datetime,equity,volume,symbol,normalized_period
2024-09-26 06:00:00,578434.7033026537,42980607.20000002,ETHFIUSDT,914
2024-09-26 07:30:00,560878.6395578558,126806295.0,DODOXUSDT,913
2024-09-26 16:00:00,564572.2893368697,88960263.0,DODOXUSDT,913
2024-09-27 00:15:00,569948.958604656,103063104.0,DODOXUSDT,913
2024-09-28 16:30:00,578434.7033026537,,1000PEPEUSDT,915
2024-09-29 11:45:00,583132.9762540731,166354517989.0,1000PEPEUSDT,915
2024-09-29 17:15:00,583929.5268652403,150178611810.0,1000PEPEUSDT,915
2024-09-30 04:00:00,595224.9877033458,165863999467.0,1000PEPEUSDT,915
2024-09-30 13:15:00,603867.9948016732,157345103015.0,1000PEPEUSDT,915
2024-09-30 21:00:00,609417.7459523452,164656068459.0,1000PEPEUSDT,915
2024-10-01 03:15:00,622290.8197038486,158227337146.0,1000PEPEUSDT,915
2024-10-02 13:00:00,622290.8197038486,,SUPERUSDT,917
2024-10-03 01:15:00,628131.914114094,50698871.0,SUPERUSDT,917
2024-10-03 08:30:00,661710.1902762704,,MYROUSDT,918
2024-10-03 10:45:00,639120.2258412478,50137638.0,SUPERUSDT,917
2024-10-03 13:30:00,647249.8456182171,52362760.0,SUPERUSDT,917
2024-10-03 19:45:00,661710.1902762704,51508664.0,SUPERUSDT,917
2024-10-05 23:00:00,661465.4745075176,197368190.0,MYROUSDT,918
2024-10-06 12:00:00,661465.4745075176,,WLDUSDT,919
2024-10-07 14:30:00,675536.5061536172,287883287.0,WLDUSDT,919
2024-10-09 05:45:00,682558.6887280943,261000247.0,WLDUSDT,919
2024-10-10 03:30:00,682558.6887280943,,LPTUSDT,921
2024-10-11 11:00:00,682558.6887280943,,ZKUSDT,922
2024-10-13 22:15:00,695236.6134080322,229363464.0,ZKUSDT,922
2024-10-14 04:00:00,695236.6134080321,,PEOPLEUSDT,923
2024-10-15 11:30:00,695236.6134080321,,NEIROUSDT,924
2024-10-16 09:45:00,712704.6452344147,1047728706492.0,NEIROUSDT,924
2024-10-16 22:30:00,714292.200528391,630056662555.0,NEIROUSDT,924
2024-10-17 00:15:00,720672.1331153075,629832217105.0,NEIROUSDT,924
2024-10-17 09:45:00,722622.2870155919,632978762345.0,NEIROUSDT,924
2024-10-18 01:30:00,735543.6497675716,556819508781.0,NEIROUSDT,924
2024-10-18 12:00:00,735543.6497675716,,SPELLUSDT,925
2024-10-19 01:45:00,737215.9423378861,28793397557.0,SPELLUSDT,925
2024-10-19 02:15:00,738942.5821711476,28611333250.0,SPELLUSDT,925
2024-10-19 05:00:00,738953.5068151205,28702674426.0,SPELLUSDT,925
2024-10-19 06:45:00,739571.510687793,28841435357.0,SPELLUSDT,925
2024-10-19 14:30:00,748538.1767245256,,PYTHUSDT,926
2024-10-19 23:15:00,739637.720651266,30761978536.0,SPELLUSDT,925
2024-10-20 05:30:00,740922.8902790052,8955820452.0,SPELLUSDT,925
2024-10-20 06:15:00,745951.8463450851,8919361275.0,SPELLUSDT,925
2024-10-20 08:15:00,746460.0490670538,8301962986.0,SPELLUSDT,925
2024-10-20 09:45:00,746415.9974523744,8244152021.0,SPELLUSDT,925
2024-10-20 11:45:00,747642.9771244152,8353571505.0,SPELLUSDT,925
2024-10-20 13:15:00,748538.1767245256,8592279025.0,SPELLUSDT,925
2024-10-21 17:45:00,747995.9483374554,58119424.0,PYTHUSDT,926
2024-10-22 08:30:00,747995.9483374554,,ZETAUSDT,927
2024-10-24 01:30:00,762681.765288134,240690855.0,ZETAUSDT,927
2024-10-25 00:45:00,794023.8019874789,240002506.0,ZETAUSDT,927
2024-10-26 08:00:00,794023.801987479,,IOSTUSDT,929
2024-10-27 14:00:00,795603.6518789041,,1000SATSUSDT,930
2024-10-28 18:30:00,795603.6518789041,506609695.0,IOSTUSDT,929
2024-10-30 15:00:00,795603.6518789041,,PIXELUSDT,931
2024-11-01 13:45:00,755811.1667969951,758529115.0,PIXELUSDT,931
2024-11-03 02:00:00,755811.1667969951,,BANANAUSDT,933
2024-11-04 11:15:00,760688.6997787263,622155.5999999997,BANANAUSDT,933
2024-11-04 14:00:00,765780.953352884,,OPUSDT,934
2024-11-05 04:30:00,761284.722653737,807933.8000000004,BANANAUSDT,933
2024-11-06 00:15:00,765780.9533528842,509671.20000000007,BANANAUSDT,933
2024-11-07 04:00:00,765780.953352884,,GMTUSDT,935
2024-11-11 14:30:00,765780.953352884,,STXUSDT,937
2024-11-12 17:45:00,734500.7490509753,160061450.0,STXUSDT,937
2024-11-13 08:45:00,715639.8914869855,148023196.0,STXUSDT,937
2024-11-13 23:30:00,725848.8440672967,115620036.0,STXUSDT,937
2024-11-15 12:00:00,725848.8440672967,,CYBERUSDT,939
2024-11-19 03:30:00,725848.8440672967,,ARPAUSDT,941
2024-11-20 05:00:00,740298.7696267163,448794115.0,ARPAUSDT,941
2024-11-21 12:45:00,757467.0453788996,858115087.0,ARPAUSDT,941
2024-11-23 03:30:00,757467.0453788996,,C98USDT,943
2024-11-24 14:00:00,772913.3662587329,173990017.0,C98USDT,943
2024-11-24 18:15:00,784772.03596674,181876711.0,C98USDT,943
2024-11-27 03:30:00,784772.03596674,,CELOUSDT,945
2024-11-28 12:00:00,781259.3738084037,,XVGUSDT,946
2024-11-28 22:00:00,781259.3738084037,50877485.10000001,CELOUSDT,945
2024-12-01 07:00:00,781259.3738084037,,TRBUSDT,947
2024-12-02 15:30:00,780825.0513172243,1456689.1999999995,TRBUSDT,947
2024-12-02 20:15:00,789773.516117871,1856749.5,TRBUSDT,947
2024-12-03 16:15:00,799495.9086017063,2513981.0999999987,TRBUSDT,947
2024-12-05 14:30:00,799495.9086017063,,HIFIUSDT,949
2024-12-06 12:30:00,822971.582102698,,DIAUSDT,950
2024-12-06 16:45:00,822971.582102698,23678757.0,HIFIUSDT,949
2024-12-08 07:45:00,823481.1191523784,14950330.0,DIAUSDT,950
2024-12-09 03:00:00,823481.1191523784,,FXSUSDT,951
2024-12-11 05:45:00,807450.7649179149,6577336.299999999,FXSUSDT,951
2024-12-13 12:00:00,807450.764917915,,MAVUSDT,953
2024-12-15 01:45:00,791256.3528729728,30259981.0,MAVUSDT,953
2024-12-15 09:00:00,799046.0788485251,28580844.0,MAVUSDT,953
2024-12-17 07:00:00,799046.0788485251,,SNXUSDT,955
2024-12-21 12:15:00,799046.0788485251,,LEVERUSDT,957
2024-12-22 12:30:00,809211.0803413395,,1000CATUSDT,958
2024-12-22 22:00:00,806418.7801337233,3862337002.0,LEVERUSDT,957
2024-12-23 01:30:00,809211.0803413396,4602447990.0,LEVERUSDT,957
2024-12-23 01:45:00,819278.6375076954,2574889371.0,1000CATUSDT,958
2024-12-23 11:00:00,821686.3919299131,3010159377.0,1000CATUSDT,958
2024-12-23 17:00:00,830174.4635307365,2681196532.0,1000CATUSDT,958
2024-12-24 22:15:00,837251.8433762576,2586383869.0,1000CATUSDT,958
2024-12-25 10:30:00,836077.6767248093,2524760496.0,1000CATUSDT,958
2024-12-25 11:30:00,836077.6767248093,,LOKAUSDT,959
2024-12-29 07:00:00,836077.6767248093,,RSRUSDT,961
2024-12-30 01:30:00,845497.9873257594,6560532053.0,RSRUSDT,961
2024-12-31 08:30:00,835358.4506235211,5753354806.0,RSRUSDT,961
2025-01-01 01:00:00,851684.7119388471,4699926444.0,RSRUSDT,961
2025-01-02 02:30:00,851684.7119388471,,FETUSDT,963
2025-01-06 10:00:00,851684.7119388471,,JTOUSDT,965
2025-01-08 22:30:00,841475.7788623264,14140329.0,JTOUSDT,965
2025-01-10 15:00:00,841475.7788623264,,ACXUSDT,967
2025-01-11 12:30:00,839712.1607996572,,VIRTUALUSDT,968
2025-01-13 15:00:00,839712.1607996572,28552541.70000002,ACXUSDT,967
2025-01-13 15:15:00,868277.9141476162,83732455.20000003,VIRTUALUSDT,968
2025-01-14 11:30:00,868277.9141476162,,MOCAUSDT,969
2025-01-15 08:00:00,872750.8138604878,,IOTAUSDT,970
2025-01-16 10:45:00,872739.226528942,430891118.8000001,IOTAUSDT,970
2025-01-17 00:15:00,872750.8138604879,137928114.0,MOCAUSDT,969
2025-01-17 00:15:00,881705.0324154594,405765717.6999998,IOTAUSDT,970
2025-01-18 06:45:00,887398.6464051438,249900816.29999983,IOTAUSDT,970
2025-01-18 12:30:00,887398.6464051438,,LISTAUSDT,971
2025-01-19 13:30:00,887020.790118605,41379426.0,LISTAUSDT,971
2025-01-20 04:30:00,829065.1697789391,49518297.0,LISTAUSDT,971
2025-01-20 17:00:00,839766.58914577,100051985.0,LISTAUSDT,971
2025-01-20 18:45:00,853000.1800313907,108898816.0,LISTAUSDT,971
2025-01-21 07:15:00,849287.7913212976,85836105.0,LISTAUSDT,971
2025-01-22 12:30:00,849287.7913212976,,FIDAUSDT,973
2025-01-23 14:45:00,845058.9062146575,142433648.0,FIDAUSDT,973
2025-01-24 04:45:00,854012.3431544049,134741764.0,FIDAUSDT,973
2025-01-26 07:00:00,854012.3431544049,,CHZUSDT,975
2025-01-27 15:00:00,836704.430666615,211183177.0,CHZUSDT,975
2025-01-30 03:30:00,836704.430666615,,BTCDOMUSDT,977
2025-02-03 13:00:00,836704.430666615,,ONDOUSDT,979
2025-02-04 08:30:00,836742.1450976501,,METISUSDT,980
2025-02-04 10:30:00,840433.0788536856,547580419.9999998,ONDOUSDT,979
2025-02-05 04:30:00,840353.770073026,531622942.70000035,ONDOUSDT,979
2025-02-06 00:15:00,836742.1450976501,461423330.7000001,ONDOUSDT,979
2025-02-07 03:30:00,836742.1450976501,,CELOUSDT,981
2025-02-11 09:30:00,836742.1450976501,,MBOXUSDT,983
2025-02-15 12:00:00,836742.1450976501,,SPELLUSDT,985
2025-02-16 15:45:00,866236.8817012194,20719038116.0,SPELLUSDT,985
2025-02-19 14:00:00,866236.8817012194,,1000BONKUSDT,987
2025-02-20 12:00:00,866236.8817012194,,EDUUSDT,988
2025-02-22 10:15:00,888208.3506529522,22947188.0,EDUUSDT,988
2025-02-23 15:45:00,888208.3506529523,,DRIFTUSDT,989
2025-02-25 12:00:00,889881.2833289652,10027652.0,DRIFTUSDT,989
2025-02-27 17:00:00,889881.2833289652,,ANIMEUSDT,991
2025-02-28 16:45:00,931965.5037319579,4591528848.0,ANIMEUSDT,991
2025-03-02 16:45:00,953237.3588569777,2201087572.0,ANIMEUSDT,991
2025-03-03 02:00:00,953237.3588569778,,BANANAUSDT,993
2025-03-05 07:45:00,937434.2642275067,682897.8999999999,BANANAUSDT,993
