datetime,equity,volume,symbol,normalized_period
2024-12-02 14:00:00,1292601.9700243757,6785288.199999999,LQTYUSDT,947
2024-12-03 16:15:00,1308491.0528411032,9434285.000000002,LQTYUSDT,947
2024-12-05 11:30:00,1308491.0528411032,,1MBABYDOGEUSDT,949
2024-12-06 13:45:00,1312861.0622347905,29137404236.0,1MBABYDOGEUSDT,949
2024-12-08 05:15:00,1334637.3580467282,677708008770.0,1MBABYDOGEUSDT,949
2024-12-09 16:30:00,1334637.3580467282,,1000PEPEUSDT,951
2024-12-10 09:15:00,1376492.238707461,255837898323.0,1000PEPEUSDT,951
2024-12-11 09:30:00,1314529.2053446437,294854768654.0,1000PEPEUSDT,951
2024-12-13 07:00:00,1314529.2053446437,,FLUXUSDT,953
2024-12-14 03:00:00,1344309.511183742,,MAGICUSDT,954
2024-12-14 22:30:00,1314452.7846837698,12394108.0,FLUXUSDT,953
2024-12-15 09:00:00,1329169.5092285634,7947006.0,FLUXUSDT,953
2024-12-15 23:30:00,1344309.511183742,7031666.0,FLUXUSDT,953
2024-12-17 14:45:00,1344309.511183742,,CHILLGUYUSDT,955
2024-12-18 18:45:00,1389226.156090501,448453526.0,CHILLGUYUSDT,955
2024-12-19 04:30:00,1300038.7190123594,539374254.0,CHILLGUYUSDT,955
2024-12-19 21:30:00,1325479.651595873,995356503.0,CHILLGUYUSDT,955
2024-12-20 12:45:00,1291450.4123261594,1066138374.0,CHILLGUYUSDT,955
2024-12-21 15:00:00,1291450.4123261594,,PORTALUSDT,957
2024-12-22 10:00:00,1291450.4123261594,,RENDERUSDT,958
2024-12-25 08:00:00,1291450.4123261594,,ETCUSDT,959
2025-01-01 13:30:00,1291450.4123261594,,COWUSDT,961
2025-01-02 11:00:00,1313324.469731427,,MINAUSDT,963
2025-01-03 00:30:00,1311509.1402902657,138106852.0,COWUSDT,961
2025-01-03 12:00:00,1315423.8350023727,117784579.0,COWUSDT,961
2025-01-04 12:30:00,1313324.469731427,110189257.0,COWUSDT,961
2025-01-06 13:30:00,1313324.469731427,,BEAMXUSDT,965
2025-01-10 12:30:00,1313324.469731427,,FIDAUSDT,967
2025-01-11 12:15:00,1313324.469731427,,KOMAUSDT,968
2025-01-12 15:30:00,1325563.9164340238,65825504.0,KOMAUSDT,968
2025-01-13 00:45:00,1347515.1559849419,67668481.0,KOMAUSDT,968
2025-01-13 20:45:00,1271240.4222631063,82076892.0,KOMAUSDT,968
2025-01-14 03:30:00,1271240.4222631063,,LPTUSDT,969
2025-01-15 12:30:00,1271240.4222631063,,LISTAUSDT,970
2025-01-18 10:30:00,1231029.9287138477,,SAGAUSDT,971
2025-01-18 11:45:00,1231029.9287138477,34438036.0,LISTAUSDT,970
2025-01-19 07:00:00,1333128.6080078199,,SUSHIUSDT,972
2025-01-19 13:00:00,1240578.0432062256,52170356.60000002,SAGAUSDT,971
2025-01-20 06:45:00,1383691.2486927493,73993531.0,SUSHIUSDT,972
2025-01-20 07:00:00,1301260.0777363305,88198456.80000001,SAGAUSDT,971
2025-01-20 19:00:00,1333128.6080078196,100117945.7,SAGAUSDT,971
2025-01-21 11:00:00,1421087.3968777356,68467051.0,SUSHIUSDT,972
2025-01-22 13:30:00,1421087.3968777354,,GRIFFAINUSDT,973
2025-01-23 03:15:00,1475825.7629849634,325400817.0,GRIFFAINUSDT,973
2025-01-23 20:30:00,1524346.0676447458,306794744.0,GRIFFAINUSDT,973
2025-01-26 16:15:00,1524346.0676447458,,VELODROMEUSDT,975
2025-01-27 20:45:00,1476960.6330779558,50171448.0,VELODROMEUSDT,975
2025-01-30 07:00:00,1476960.6330779558,,UNIUSDT,977
2025-02-03 12:00:00,1430246.2479835518,,SPELLUSDT,979
2025-02-03 12:00:00,1476960.6330779558,,SPELLUSDT,978
2025-02-04 08:15:00,1409728.386725166,120758137160.0,SPELLUSDT,978
2025-02-04 08:15:00,1365140.4720163273,120758137160.0,SPELLUSDT,979
2025-02-04 12:30:00,1385009.3794362207,,ETHWUSDT,980
2025-02-05 05:15:00,1453192.334431525,121250854474.0,SPELLUSDT,978
2025-02-05 05:15:00,1407229.710373361,121250854474.0,SPELLUSDT,979
2025-02-05 11:00:00,1468331.2886913314,164262779438.0,SPELLUSDT,978
2025-02-05 11:00:00,1421889.8387772976,164262779438.0,SPELLUSDT,979
2025-02-05 11:45:00,1430770.9116778492,179135599977.0,SPELLUSDT,979
2025-02-05 11:45:00,1477502.4332212354,179135599977.0,SPELLUSDT,978
2025-02-05 12:15:00,1492638.219074351,181830665108.0,SPELLUSDT,978
2025-02-05 12:15:00,1445427.9718877664,181830665108.0,SPELLUSDT,979
2025-02-05 17:15:00,1451608.9686381563,195451308561.0,SPELLUSDT,978
2025-02-05 17:15:00,1405696.4244248844,195451308561.0,SPELLUSDT,979
2025-02-05 19:15:00,1457738.5370079197,215952530893.0,SPELLUSDT,978
2025-02-05 19:15:00,1411632.1223482224,215952530893.0,SPELLUSDT,979
2025-02-06 12:00:00,1434255.6207880352,200871909406.0,SPELLUSDT,978
2025-02-06 12:00:00,1388891.9408816327,200871909406.0,SPELLUSDT,979
2025-02-07 15:00:00,1385009.3794362207,,APEUSDT,981
2025-02-07 22:00:00,1385009.3794362207,86796042893.0,SPELLUSDT,979
2025-02-07 22:00:00,1430246.2479835518,86796042893.0,SPELLUSDT,978
2025-02-08 15:15:00,1407300.1209919811,86321510.0,APEUSDT,981
2025-02-11 14:30:00,1407300.1209919811,,STEEMUSDT,983
2025-02-15 14:00:00,1407300.1209919811,,MOVEUSDT,985
2025-02-17 09:45:00,1402914.1539890887,73671616.0,MOVEUSDT,985
2025-02-19 07:00:00,1402914.1539890887,,GRTUSDT,987
2025-02-20 14:00:00,1402914.1539890887,,MEWUSDT,988
2025-02-22 10:30:00,1402408.930738792,4768577178.0,MEWUSDT,988
2025-02-23 14:30:00,1402408.9307387918,,ZROUSDT,989
2025-02-25 20:30:00,1312905.2171693263,5189962.199999997,ZROUSDT,989
2025-02-27 10:30:00,1312905.2171693263,,BRETTUSDT,991
2025-02-27 18:00:00,1311315.4312423333,,TIAUSDT,992
2025-02-28 07:00:00,1306558.5374645146,43617254.0,TIAUSDT,992
2025-02-28 09:00:00,1285926.9427981596,399837505.0,BRETTUSDT,991
2025-03-01 02:00:00,1309591.771621113,491942389.0,BRETTUSDT,991
2025-03-01 15:00:00,1311751.2193536267,69258050.0,TIAUSDT,992
2025-03-01 16:15:00,1311315.4312423333,382347666.0,BRETTUSDT,991
2025-03-03 15:45:00,1311751.2193536267,,LAYERUSDT,993
2025-03-04 02:00:00,1382643.3378311084,387115392.3000001,LAYERUSDT,993
2025-03-04 19:30:00,1456584.9864879285,507809924.7,LAYERUSDT,993
2025-03-05 02:00:00,1467108.3578681007,378361255.7999999,LAYERUSDT,993
2025-03-05 09:15:00,1475439.8783318363,299923874.59999996,LAYERUSDT,993
2025-03-05 19:15:00,1509825.5673794933,152904860.70000002,LAYERUSDT,993
