datetime,equity,volume,symbol,normalized_period
2024-12-06 07:00:00,315809.16875647975,,LINAUSDT,950
2024-12-06 15:30:00,315809.16875647975,175929563.0,BLURUSDT,949
2024-12-07 04:30:00,319438.51746336964,3427002902.0,LINAUSDT,950
2024-12-07 20:45:00,319426.54587198276,3301918861.0,LINAUSDT,950
2024-12-08 07:00:00,321368.7971921379,1406589449.0,LINAUSDT,950
2024-12-09 14:30:00,321368.7971921379,,ACHUSDT,951
2024-12-10 04:45:00,330894.7317351631,964702523.0,ACHUSDT,951
2024-12-10 14:30:00,335316.47392547294,928381498.0,ACHUSDT,951
2024-12-10 17:00:00,340966.4887881544,954517854.0,ACHUSDT,951
2024-12-10 18:45:00,343735.81956843036,1056180876.0,ACHUSDT,951
2024-12-11 02:45:00,355196.9639929771,703079727.0,ACHUSDT,951
2024-12-13 07:00:00,355196.96399297705,,CELRUSDT,953
2024-12-14 22:30:00,353330.13940871187,432307898.0,CELRUSDT,953
2024-12-15 09:00:00,355881.9816273095,372829056.0,CELRUSDT,953
2024-12-15 23:30:00,367163.55358054227,356707023.0,CELRUSDT,953
2024-12-17 12:30:00,367163.5535805423,,DOGSUSDT,955
2024-12-21 14:15:00,367163.5535805423,,AEROUSDT,957
2024-12-22 14:30:00,367163.5535805423,,BIGTIMEUSDT,958
2024-12-23 20:30:00,371554.28142330627,286695198.0,BIGTIMEUSDT,958
2024-12-25 12:30:00,371554.28142330627,,PNUTUSDT,959
2024-12-29 14:30:00,371554.28142330627,,MORPHOUSDT,961
2024-12-30 20:45:00,388574.60257955024,18118893.200000003,MORPHOUSDT,961
2025-01-02 12:00:00,388574.60257955024,,PERPUSDT,963
2025-01-03 12:30:00,388574.60257955024,,1000CATUSDT,964
2025-01-06 02:45:00,389753.36138778797,1019698241.0,1000CATUSDT,964
2025-01-06 08:00:00,389753.361387788,,XMRUSDT,965
2025-01-08 12:00:00,388032.7881768203,112057.368,XMRUSDT,965
2025-01-10 11:30:00,388032.7881768203,,AKTUSDT,967
2025-01-11 11:45:00,388032.7881768203,,1000CHEEMSUSDT,968
2025-01-13 00:00:00,390080.1191025268,12676772338.0,1000CHEEMSUSDT,968
2025-01-14 03:30:00,316652.4531752496,12395488929.0,1000CHEEMSUSDT,968
2025-01-14 10:00:00,318658.996408761,163404121403.0,1000CHEEMSUSDT,968
2025-01-14 11:30:00,324244.02713049133,172918995719.0,1000CHEEMSUSDT,968
2025-01-14 14:00:00,324244.02713049133,,MANTAUSDT,969
2025-01-15 14:15:00,324244.02713049133,,LSKUSDT,970
2025-01-16 06:30:00,323470.3463357461,25773598.0,LSKUSDT,970
2025-01-16 16:30:00,327196.8672040394,19212288.0,LSKUSDT,970
2025-01-17 01:45:00,330897.334232841,17407211.0,LSKUSDT,970
2025-01-18 15:30:00,330897.3342328409,,AXLUSDT,971
2025-01-19 10:00:00,378853.43948030536,,MOODENGUSDT,972
2025-01-19 14:15:00,337836.20171035436,19645667.899999995,AXLUSDT,971
2025-01-20 07:00:00,362552.5888404122,29869299.80000001,AXLUSDT,971
2025-01-20 19:30:00,370069.79842698283,38547613.90000001,AXLUSDT,971
2025-01-21 12:30:00,378853.4394803054,26208401.2,AXLUSDT,971
2025-01-22 03:30:00,378853.43948030536,,CTSIUSDT,973
2025-01-26 12:00:00,378853.43948030536,,RAYSOLUSDT,975
2025-01-28 05:15:00,371937.9988807167,6712027.3,RAYSOLUSDT,975
2025-01-30 02:30:00,371937.9988807167,,AGLDUSDT,977
2025-01-30 18:30:00,371937.9988807167,,AIXBTUSDT,978
2025-01-31 11:15:00,378217.7209280829,393758903.0,AIXBTUSDT,978
2025-02-02 06:45:00,348578.4260293333,300108457.0,AIXBTUSDT,978
2025-02-03 12:15:00,348578.4260293333,,THEUSDT,979
2025-02-04 12:30:00,348578.4260293333,,1000XUSDT,980
2025-02-07 16:15:00,348578.4260293333,,VELODROMEUSDT,981
2025-02-11 12:45:00,348578.4260293333,,CAKEUSDT,983
2025-02-12 13:15:00,348166.46481607977,,AVAAIUSDT,984
2025-02-14 00:00:00,375022.66561810236,1240300544.0,AVAAIUSDT,984
2025-02-14 00:30:00,348166.46481607977,261579704.0,CAKEUSDT,983
2025-02-14 17:15:00,371893.54131730454,877713326.0,AVAAIUSDT,984
2025-02-15 11:30:00,371893.54131730454,,BANUSDT,985
2025-02-16 04:15:00,386498.4396208753,293436276.0,BANUSDT,985
2025-02-16 16:30:00,393143.1169577953,517428310.0,BANUSDT,985
2025-02-19 07:00:00,393143.1169577953,,NKNUSDT,987
2025-02-23 07:00:00,393143.1169577953,,UNIUSDT,989
2025-02-25 18:15:00,384234.6378800268,5348792.0,UNIUSDT,989
2025-02-27 11:30:00,384234.6378800268,,SCRTUSDT,991
2025-03-03 13:00:00,384234.6378800268,,AVAUSDT,993
2025-03-04 03:00:00,386352.5862122129,20551671.700000003,AVAUSDT,993
2025-03-04 14:45:00,394485.888851346,19342065.200000003,AVAUSDT,993
2025-03-04 17:15:00,399992.47129327717,19081480.5,AVAUSDT,993
2025-03-05 16:00:00,403801.7343297097,24854202.50000001,AVAUSDT,993
