datetime,equity,volume,symbol,normalized_period
2024-02-22 17:15:00,796894.9569199282,330032269.0,SEIUSDT,805
2024-02-23 00:30:00,805922.1052517203,284168582.0,SEIUSDT,805
2024-02-23 05:00:00,828301.7072828269,18090043.399999995,LPTUSDT,806
2024-02-23 07:00:00,810190.3197241834,274859990.0,SEIUSDT,805
2024-02-23 21:00:00,818763.4347048127,264243080.0,SEIUSDT,805
2024-02-24 09:45:00,787865.520096865,11843882.499999998,LPTUSDT,806
2024-02-25 12:30:00,787865.520096865,,ORDIUSDT,807
2024-02-26 07:00:00,794057.2882243602,,ALPHAUSDT,808
2024-02-26 13:15:00,788645.5015878472,5761642.8,ORDIUSDT,807
2024-02-27 18:00:00,800384.4392662263,157737021.0,ALPHAUSDT,808
2024-02-27 22:30:00,794057.2882243602,8772565.9,ORDIUSDT,807
2024-02-28 19:30:00,813039.6707446463,280112581.0,ALPHAUSDT,808
2024-02-29 13:00:00,813039.6707446463,,SUPERUSDT,809
2024-03-02 02:30:00,822953.9830149073,38718927.0,SUPERUSDT,809
2024-03-03 01:45:00,832447.3157787578,25150406.0,SUPERUSDT,809
2024-03-03 09:15:00,853264.4929698551,26304951.0,SUPERUSDT,809
2024-03-04 15:00:00,853264.4929698552,,TOKENUSDT,811
2024-03-05 03:45:00,856075.5577236019,945482392.0,TOKENUSDT,811
2024-03-05 11:00:00,863075.7912449102,908326424.0,TOKENUSDT,811
2024-03-06 00:45:00,794095.3152014189,2317395333.0,TOKENUSDT,811
2024-03-06 04:00:00,813070.5911361028,2999801461.0,TOKENUSDT,811
2024-03-06 21:30:00,818375.5433411613,2396561433.0,TOKENUSDT,811
2024-03-07 04:15:00,828483.7984659381,1095329688.0,TOKENUSDT,811
2024-03-07 07:30:00,840540.9135525373,1010918749.0,TOKENUSDT,811
2024-03-08 14:00:00,840540.9135525373,,1000BONKUSDT,813
2024-03-09 08:15:00,857942.1180913514,25122349312.0,1000BONKUSDT,813
2024-03-09 19:30:00,865274.6825874248,21879859694.0,1000BONKUSDT,813
2024-03-10 18:45:00,892717.913018386,12353930469.0,1000BONKUSDT,813
2024-03-11 05:15:00,913065.0296310027,11861931602.0,1000BONKUSDT,813
2024-03-12 03:30:00,913065.0296310027,,FLOWUSDT,815
2024-03-13 15:00:00,904038.8310173536,,PIXELUSDT,816
2024-03-14 10:00:00,902699.0976474156,365167368.0,PIXELUSDT,816
2024-03-14 16:45:00,933181.8326340497,425878834.0,PIXELUSDT,816
2024-03-14 20:15:00,945182.6576493345,446458754.0,PIXELUSDT,816
2024-03-14 22:30:00,904038.8310173536,68223357.70000002,FLOWUSDT,815
2024-03-15 14:00:00,943830.0368484805,463692033.0,PIXELUSDT,816
2024-03-15 17:45:00,951159.8062862859,534055461.0,PIXELUSDT,816
2024-03-16 07:00:00,951159.8062862859,,CHRUSDT,817
2024-03-17 20:15:00,1019433.4940060118,80696474.0,CHRUSDT,817
2024-03-20 14:00:00,1019433.4940060118,,1000BONKUSDT,819
2024-03-21 08:00:00,1023565.9088707686,,THETAUSDT,820
2024-03-21 19:45:00,1019837.4624567266,9843338442.0,1000BONKUSDT,819
2024-03-22 15:15:00,1023565.9088707686,7318230769.0,1000BONKUSDT,819
2024-03-24 03:30:00,1023565.9088707686,,ARPAUSDT,821
2024-03-26 15:00:00,1033774.8806446184,369142596.0,ARPAUSDT,821
2024-03-28 14:30:00,1033774.8806446184,,HIFIUSDT,823
2024-03-29 03:00:00,1069637.956042772,,LUNA2USDT,824
2024-03-30 02:15:00,1069637.956042772,63138802.0,HIFIUSDT,823
2024-03-31 05:00:00,1083380.416834161,39414258.0,LUNA2USDT,824
2024-04-01 07:00:00,1083380.416834161,,LINAUSDT,825
2024-04-02 10:30:00,1088246.614450668,3204859632.0,LINAUSDT,825
2024-04-03 21:45:00,1089367.6864280507,1916142320.0,LINAUSDT,825
2024-04-05 12:00:00,1089367.6864280507,,MAVUSDT,827
2024-04-12 04:00:00,1089367.6864280507,,DENTUSDT,829
2024-04-13 07:00:00,1179310.94128474,,ENJUSDT,831
2024-04-13 22:45:00,1179310.94128474,20595803636.0,DENTUSDT,829
2024-04-14 06:45:00,1179310.94128474,,ICXUSDT,832
2024-04-17 02:30:00,1179310.94128474,,QNTUSDT,833
2024-04-21 14:00:00,1179310.94128474,,OMUSDT,835
2024-04-22 20:15:00,1176521.7457853276,156637258.89999995,OMUSDT,835
2024-04-25 03:30:00,1176521.7457853276,,ATAUSDT,837
2024-04-26 08:45:00,1188638.472392783,1950509338.0,ATAUSDT,837
2024-04-26 14:15:00,1192678.8487491198,1912223251.0,ATAUSDT,837
2024-04-26 18:15:00,1190971.8195402906,1706428483.0,ATAUSDT,837
2024-04-29 07:00:00,1190971.8195402906,,HBARUSDT,839
2024-05-01 04:00:00,1142645.5815237674,1582312823.0,HBARUSDT,839
2024-05-01 09:15:00,1161525.3645266865,2444125015.0,HBARUSDT,839
2024-05-03 13:00:00,1161525.3645266865,,ONGUSDT,841
2024-05-04 03:30:00,1161525.3645266865,,ATAUSDT,842
2024-05-07 02:30:00,1161525.3645266865,,HIGHUSDT,843
2024-05-11 03:30:00,1161525.3645266865,,API3USDT,845
2024-05-12 13:00:00,1180898.740077674,,ONGUSDT,846
2024-05-13 08:00:00,1186714.0031135862,24302733.0,ONGUSDT,846
2024-05-13 16:45:00,1180898.740077674,9132637.400000004,API3USDT,845
2024-05-15 05:15:00,1168599.4004987304,57885902.0,ONGUSDT,846
2024-05-15 14:30:00,1168599.4004987304,,HIFIUSDT,847
2024-05-16 12:30:00,1168599.4004987304,,ENAUSDT,848
2024-05-19 16:30:00,1168599.4004987304,,1000PEPEUSDT,849
2024-05-20 12:00:00,1210161.4633438808,,XVGUSDT,850
2024-05-22 15:45:00,1210161.4633438808,286332359171.0,1000PEPEUSDT,849
2024-05-22 16:00:00,1252276.055543691,2501640651.0,XVGUSDT,850
2024-05-23 06:00:00,1253690.6857562524,2095966187.0,XVGUSDT,850
2024-05-23 07:00:00,1253690.6857562524,,TRBUSDT,851
2024-05-27 12:00:00,1253690.6857562524,,MEMEUSDT,853
2024-05-31 14:00:00,1253690.6857562524,,1000BONKUSDT,855
2024-06-02 12:00:00,1248195.9551210352,5084058451.0,1000BONKUSDT,855
2024-06-03 02:00:00,1266762.2002887703,5043085086.0,1000BONKUSDT,855
2024-06-03 05:30:00,1279553.4264503028,6135422436.0,1000BONKUSDT,855
2024-06-04 16:30:00,1279553.4264503028,,1000FLOKIUSDT,857
2024-06-06 01:45:00,1291656.5554635352,3252820194.0,1000FLOKIUSDT,857
2024-06-06 20:45:00,1307267.7258039948,1339025132.0,1000FLOKIUSDT,857
2024-06-08 14:00:00,1307267.7258039948,,1000RATSUSDT,859
2024-06-09 09:15:00,1355849.8377059193,673158756.0,1000RATSUSDT,859
2024-06-09 17:00:00,1355849.8377059193,,TNSRUSDT,860
2024-06-10 09:00:00,1363264.3345385464,40709227.20000001,TNSRUSDT,860
2024-06-11 10:15:00,1234635.2011969292,54278733.80000002,TNSRUSDT,860
2024-06-11 19:00:00,1247208.1236032075,128952403.30000004,TNSRUSDT,860
2024-06-12 02:30:00,1271223.8503001505,136193000.49999997,TNSRUSDT,860
2024-06-12 17:00:00,1271223.8503001505,,TNSRUSDT,861
2024-06-13 04:30:00,1280726.343388489,73528073.70000002,TNSRUSDT,861
2024-06-13 17:00:00,1296928.6477105727,60605472.7,TNSRUSDT,861
2024-06-14 21:15:00,1308707.9157273,51163671.30000002,TNSRUSDT,861
2024-06-16 02:30:00,1308707.9157273,,ASTRUSDT,863
2024-06-19 01:15:00,1203276.8113053679,84713212.0,ASTRUSDT,863
2024-06-20 03:00:00,1203276.8113053679,,MAGICUSDT,865
2024-06-24 07:00:00,1203276.8113053679,,MTLUSDT,867
2024-06-25 03:30:00,1203276.8113053679,,ENSUSDT,868
2024-06-27 01:30:00,1215924.1049187232,6735406.9,ENSUSDT,868
2024-06-28 12:30:00,1215924.1049187232,,BOMEUSDT,869
2024-06-30 03:30:00,1182785.228996521,19409603771.0,BOMEUSDT,869
2024-07-02 12:00:00,1182785.228996521,,MEMEUSDT,871
2024-07-06 12:00:00,1182785.228996521,,RDNTUSDT,873
2024-07-07 08:00:00,1182785.228996521,,NEARUSDT,874
2024-07-08 08:30:00,1219761.6567006712,27293269.0,NEARUSDT,874
2024-07-10 15:30:00,1219761.6567006712,,TURBOUSDT,875
2024-07-14 14:00:00,1219761.6567006712,,1000SATSUSDT,877
2024-07-18 03:30:00,1219761.6567006712,,CELOUSDT,879
2024-07-19 06:15:00,1229928.8095664585,19471474.3,CELOUSDT,879
2024-07-22 07:00:00,1229928.8095664585,,BAKEUSDT,881
2024-07-23 02:00:00,1242692.4353098683,90724276.0,BAKEUSDT,881
2024-07-23 08:45:00,1257252.4257616308,93675880.0,BAKEUSDT,881
2024-07-24 03:30:00,1248583.7059208453,98588721.0,BAKEUSDT,881
2024-07-26 03:30:00,1248583.7059208453,,C98USDT,883
2024-07-27 14:45:00,1248583.7059208453,,BNXUSDT,884
2024-07-30 14:15:00,1248583.7059208453,,WIFUSDT,885
2024-08-01 21:30:00,1130625.8038567174,167339168.80000004,WIFUSDT,885
2024-08-02 09:45:00,1161279.1302804744,441604024.7000001,WIFUSDT,885
2024-08-03 07:00:00,1161279.1302804744,,TRBUSDT,887
2024-08-05 14:45:00,958129.0423044366,1334006.2999999996,TRBUSDT,887
2024-08-07 07:00:00,958129.0423044364,,BELUSDT,889
2024-08-11 03:30:00,958129.0423044364,,CELOUSDT,891
2024-08-12 14:00:00,958129.0423044364,,OPUSDT,892
2024-08-14 15:45:00,968414.8062682714,59593549.49999997,OPUSDT,892
2024-08-15 04:00:00,968414.8062682713,,GMTUSDT,893
2024-08-19 02:30:00,968414.8062682713,,XVSUSDT,895
2024-08-21 19:15:00,980021.398304508,937119.1999999996,XVSUSDT,895
2024-08-23 15:00:00,980021.3983045081,,APEUSDT,897
2024-08-27 10:00:00,980021.3983045081,,JTOUSDT,899
2024-08-28 02:00:00,992330.6466044359,25308241.0,JTOUSDT,899
2024-08-28 12:00:00,1021638.5039010658,,SPELLUSDT,900
2024-08-28 19:15:00,1011566.4864536137,18974469.0,JTOUSDT,899
2024-08-29 00:15:00,1025350.7746684179,20537204.0,JTOUSDT,899
2024-08-30 07:30:00,1021638.5039010657,17752722.0,JTOUSDT,899
2024-08-31 07:00:00,1021638.5039010658,,RSRUSDT,901
2024-09-01 19:00:00,1016511.559840519,1743870678.0,RSRUSDT,901
2024-09-02 10:00:00,1055289.5723254986,3218780293.0,RSRUSDT,901
2024-09-04 12:30:00,1055289.5723254986,,GUSDT,903
2024-09-05 14:30:00,1055289.5723254986,,ZROUSDT,904
2024-09-06 22:15:00,1065618.9222703832,33507270.40000001,ZROUSDT,904
2024-09-08 03:30:00,1065618.9222703832,,ARUSDT,905
2024-09-12 12:30:00,1065618.9222703832,,BBUSDT,907
2024-09-13 02:00:00,1065618.9222703832,,BANANAUSDT,908
2024-09-16 15:00:00,1065618.9222703832,,APEUSDT,909
2024-09-18 17:45:00,1076304.518181037,72621194.0,APEUSDT,909
2024-09-20 15:30:00,1076304.518181037,,AXLUSDT,911
2024-09-21 14:00:00,1079162.097659175,17239838.1,AXLUSDT,911
2024-09-23 01:15:00,1112354.9047892923,27365219.100000005,AXLUSDT,911
2024-09-24 02:45:00,1112354.9047892923,,GASUSDT,913
2024-09-28 14:30:00,1112354.9047892923,,TAOUSDT,915
2024-09-30 05:30:00,1132300.1312571922,449645.941,TAOUSDT,915
2024-09-30 20:45:00,1144926.753132602,669479.6369999999,TAOUSDT,915
2024-10-01 03:00:00,1163153.4690859274,654723.2379999998,TAOUSDT,915
2024-10-01 07:45:00,1175797.4933751281,637496.5170000001,TAOUSDT,915
2024-10-02 14:30:00,1175797.4933751281,,BIGTIMEUSDT,917
2024-10-03 10:00:00,1187066.6661731338,642078166.0,BIGTIMEUSDT,917
2024-10-03 17:15:00,1197218.3967748806,608094473.0,BIGTIMEUSDT,917
2024-10-05 18:30:00,1197218.3967748806,,JUPUSDT,919
2024-10-07 14:15:00,1213278.6964613376,36451505.0,JUPUSDT,919
2024-10-10 03:30:00,1213278.6964613376,,CELOUSDT,921
2024-10-10 14:15:00,1213278.6964613376,,WIFUSDT,920
2024-10-11 08:00:00,1243164.7251963634,,NEARUSDT,922
2024-10-11 15:15:00,1223570.5118950976,214235582.6000001,CELOUSDT,921
2024-10-12 13:45:00,1240893.0339477237,137647173.00000006,CELOUSDT,921
2024-10-12 21:00:00,1243164.7251963634,143241480.7,CELOUSDT,921
2024-10-13 21:30:00,1250517.7139746347,22528872.0,NEARUSDT,922
2024-10-14 13:00:00,1250517.7139746347,,POPCATUSDT,923
2024-10-17 12:30:00,1197614.5344321895,227442159.0,POPCATUSDT,923
2024-10-18 07:30:00,1196480.9020041598,,CHESSUSDT,925
2024-10-18 14:00:00,1197614.5344321895,,1000RATSUSDT,924
2024-10-19 14:00:00,1196480.9020041598,,1000BONKUSDT,926
2024-10-19 19:15:00,1184204.8137144672,376982199.0,1000RATSUSDT,924
2024-10-20 04:30:00,1196480.9020041598,351284197.0,1000RATSUSDT,924
2024-10-22 14:15:00,1196480.9020041598,,WIFUSDT,927
2024-10-25 10:00:00,1224900.4993862358,238267675.79999995,WIFUSDT,927
2024-10-26 12:30:00,1224900.4993862358,,SYSUSDT,929
2024-10-27 13:15:00,1235174.2426228996,32018470.0,SYSUSDT,929
2024-10-30 03:30:00,1235174.2426228996,,YGGUSDT,931
2024-11-01 11:00:00,1184564.0078220444,36219456.0,YGGUSDT,931
2024-11-03 12:30:00,1184564.0078220444,,HMSTRUSDT,933
2024-11-04 04:00:00,1185694.5215978345,,PEOPLEUSDT,934
2024-11-04 04:30:00,1186135.7169617228,24631561172.0,HMSTRUSDT,933
2024-11-04 08:15:00,1188157.5806866528,24074902679.0,HMSTRUSDT,933
2024-11-04 11:45:00,1188175.1714621696,24571942058.0,HMSTRUSDT,933
2024-11-04 15:30:00,1192882.9275756022,22961942419.0,HMSTRUSDT,933
2024-11-04 22:15:00,1185694.5215978345,20296505329.0,HMSTRUSDT,933
2024-11-07 17:30:00,1185694.5215978345,,VANRYUSDT,935
2024-11-08 09:30:00,1197738.1870699541,921444726.0,VANRYUSDT,935
2024-11-08 19:00:00,1215826.5177132543,543493812.0,VANRYUSDT,935
2024-11-11 11:30:00,1215826.5177132543,,NEIROUSDT,937
2024-11-12 18:30:00,1225069.4665138172,844393630434.0,NEIROUSDT,937
2024-11-13 12:45:00,1130787.7278954985,870514240382.0,NEIROUSDT,937
2024-11-13 13:30:00,1150156.0443672533,576700652673.0,NEIROUSDT,937
2024-11-14 00:00:00,1213085.8884527378,676476173477.0,NEIROUSDT,937
2024-11-14 01:45:00,1220822.1692866392,644994739647.0,NEIROUSDT,937
2024-11-15 08:00:00,1220822.1692866392,,ZECUSDT,939
2024-11-16 12:30:00,1237503.7924479116,,BOMEUSDT,940
2024-11-17 04:15:00,1299551.141829529,28251402123.0,BOMEUSDT,940
2024-11-17 22:30:00,1237503.7924479116,1286408.2810000004,ZECUSDT,939
2024-11-18 14:30:00,1320216.7061927507,33110004026.0,BOMEUSDT,940
2024-11-19 12:30:00,1320216.706192751,,1000CATUSDT,941
2024-11-23 11:30:00,1320216.706192751,,NEIROUSDT,943
2024-11-24 09:15:00,1324295.8720637932,359450068688.0,NEIROUSDT,943
2024-11-24 09:45:00,1325504.787666745,363459266575.0,NEIROUSDT,943
2024-11-24 23:45:00,1347330.0687312959,366224700381.0,NEIROUSDT,943
2024-11-25 00:30:00,1350229.3175738633,333815196789.0,NEIROUSDT,943
2024-11-25 02:00:00,1356455.7637638142,331292767233.0,NEIROUSDT,943
2024-11-25 02:45:00,1363602.1459314558,335300403405.0,NEIROUSDT,943
2024-11-25 03:30:00,1366756.38849661,338306459869.0,NEIROUSDT,943
2024-11-25 15:30:00,1378410.9542864212,353764521379.0,NEIROUSDT,943
2024-11-25 23:00:00,1386778.419077757,389581857207.0,NEIROUSDT,943
2024-11-27 09:00:00,1386778.419077757,,ALGOUSDT,945
2024-11-28 07:00:00,1423346.4317940352,,MKRUSDT,946
2024-11-28 11:45:00,1399279.244901725,645968132.4999999,ALGOUSDT,945
2024-11-30 05:00:00,1423346.431794035,2234219157.8,ALGOUSDT,945
2024-12-01 07:00:00,1423346.4317940352,,UNIUSDT,947
2024-12-02 08:00:00,1435181.1684212082,19782504.0,UNIUSDT,947
2024-12-02 10:00:00,1462067.2949075508,23400731.0,UNIUSDT,947
2024-12-02 11:30:00,1480166.1729969487,26003072.0,UNIUSDT,947
2024-12-03 15:15:00,1547933.4016567739,34974795.0,UNIUSDT,947
2024-12-05 12:30:00,1547933.4016567739,,AIUSDT,949
2024-12-06 08:00:00,1578610.260536654,,TRXUSDT,950
2024-12-06 15:00:00,1578610.260536654,88216674.0,AIUSDT,949
2024-12-09 03:30:00,1578610.260536654,,LPTUSDT,951
2024-12-10 09:15:00,1554322.9346412183,6105591.499999999,LPTUSDT,951
2024-12-10 21:45:00,1533564.3964755808,6145429.900000001,LPTUSDT,951
2024-12-13 15:30:00,1533564.3964755805,,TURBOUSDT,953
2024-12-14 06:15:00,1550105.1806578324,18087478539.0,TURBOUSDT,953
2024-12-14 12:15:00,1574897.9668786728,,AERGOUSDT,954
2024-12-14 17:15:00,1577349.5463461478,15529966438.0,TURBOUSDT,953
2024-12-14 20:00:00,1586337.2914468746,14564045175.0,TURBOUSDT,953
2024-12-15 08:45:00,1589531.3234364442,14580881429.0,TURBOUSDT,953
2024-12-16 13:30:00,1574897.9668786728,12226390033.0,TURBOUSDT,953
2024-12-17 13:30:00,1574897.9668786728,,COWUSDT,955
2024-12-18 09:00:00,1579084.2532851824,425025073.0,COWUSDT,955
2024-12-18 19:15:00,1530019.9659366251,366310086.0,COWUSDT,955
2024-12-19 00:15:00,1540109.0506373958,370621593.0,COWUSDT,955
2024-12-19 14:15:00,1570025.532873599,295851197.0,COWUSDT,955
2024-12-19 16:15:00,1594521.126636573,295059800.0,COWUSDT,955
2024-12-19 21:15:00,1653582.9026267326,322919670.0,COWUSDT,955
2024-12-20 07:15:00,1667058.731473633,408768682.0,COWUSDT,955
2024-12-20 11:15:00,1638330.8197747169,425059818.0,COWUSDT,955
2024-12-21 12:00:00,1638330.8197747169,,LDOUSDT,957
2024-12-25 14:30:00,1638330.8197747169,,STEEMUSDT,959
2024-12-29 12:00:00,1638330.8197747169,,STGUSDT,961
2024-12-31 16:00:00,1639650.094018273,479668772.0,STGUSDT,961
2025-01-02 03:30:00,1639650.094018273,,ATAUSDT,963
2025-01-03 06:15:00,1638722.7325048598,1405471323.0,ATAUSDT,963
2025-01-04 14:30:00,1640311.0375737778,525168563.0,ATAUSDT,963
2025-01-04 17:30:00,1654403.943124597,512796369.0,ATAUSDT,963
2025-01-06 13:00:00,1654403.943124597,,POPCATUSDT,965
2025-01-10 14:00:00,1654403.943124597,,1000SATSUSDT,967
2025-01-11 12:45:00,1654403.943124597,,SPXUSDT,968
2025-01-12 04:30:00,1654080.2802342386,119574838.0,SPXUSDT,968
2025-01-13 00:30:00,1659647.2262675,57376382.0,SPXUSDT,968
2025-01-13 04:15:00,1661142.9442475054,58625365.0,SPXUSDT,968
2025-01-13 13:00:00,1589599.1669638513,58614148.0,SPXUSDT,968
2025-01-13 19:15:00,1607996.0489762565,98568756.0,SPXUSDT,968
2025-01-14 13:30:00,1607996.0489762565,,VANAUSDT,969
2025-01-15 12:30:00,1607996.0489762565,,BOMEUSDT,970
2025-01-18 10:30:00,1602495.9256775943,14365076854.0,BOMEUSDT,970
2025-01-18 12:15:00,1602495.9256775943,,ACTUSDT,971
2025-01-19 06:00:00,1568447.297107306,,EIGENUSDT,972
2025-01-19 14:15:00,1647285.6702967205,1414294096.0,ACTUSDT,971
2025-01-20 04:45:00,1568447.297107306,1888495846.0,ACTUSDT,971
2025-01-20 07:00:00,1666274.6468308577,98681794.00000004,EIGENUSDT,972
2025-01-22 11:30:00,1666274.6468308577,,SLERFUSDT,973
2025-01-26 10:00:00,1666274.6468308577,,DUSDT,975
2025-01-27 14:45:00,1704104.7807876202,250698377.0,DUSDT,975
2025-01-30 14:00:00,1704104.7807876202,,IOUSDT,977
2025-01-31 11:45:00,1741674.1818529773,18722649.59999999,IOUSDT,977
2025-02-03 15:00:00,1741674.1818529773,,ACXUSDT,979
2025-02-04 12:30:00,1741674.1818529773,,HMSTRUSDT,980
2025-02-07 12:30:00,1741674.1818529773,,VIRTUALUSDT,981
2025-02-08 13:00:00,1741674.1818529773,,POPCATUSDT,982
2025-02-10 00:45:00,1816654.6289022581,961151182.0,POPCATUSDT,982
2025-02-11 06:15:00,1859369.1882122024,719154421.0,POPCATUSDT,982
2025-02-11 13:00:00,1859369.1882122024,,POPCATUSDT,983
2025-02-12 07:00:00,1985736.8838786746,,BELUSDT,984
2025-02-12 17:00:00,1915717.7418076082,550023689.0,POPCATUSDT,983
2025-02-13 19:15:00,1985736.8838786746,984669050.0,POPCATUSDT,983
2025-02-14 04:45:00,2014668.0760587277,29744693.0,BELUSDT,984
2025-02-15 14:00:00,2014668.0760587277,,NOTUSDT,985
2025-02-16 08:30:00,2034026.76573527,11511297318.0,NOTUSDT,985
2025-02-16 09:00:00,2041471.485601101,11227404672.0,NOTUSDT,985
2025-02-16 10:00:00,2078371.1220197415,,VINEUSDT,986
2025-02-17 06:00:00,2051975.3010402985,14092402670.0,NOTUSDT,985
2025-02-17 08:15:00,2057902.6602219087,15347215136.0,NOTUSDT,985
2025-02-17 08:45:00,2062942.1092645747,15192699246.0,NOTUSDT,985
2025-02-18 12:00:00,2078371.1220197415,14868494417.0,NOTUSDT,985
2025-02-19 12:00:00,2078371.1220197415,,RAYSOLUSDT,987
2025-02-20 13:00:00,2078371.1220197415,,POPCATUSDT,988
2025-02-22 09:45:00,2160481.6615063096,536214833.0,POPCATUSDT,988
2025-02-23 09:00:00,2213589.3471036726,234516028.0,POPCATUSDT,988
2025-02-23 12:30:00,2213589.3471036726,,SYNUSDT,989
2025-02-25 03:00:00,2247021.014278438,12559539.0,SYNUSDT,989
2025-02-26 18:45:00,2247021.014278438,,FARTCOINUSDT,991
2025-02-28 14:45:00,2356225.0696539707,494889573.59999985,FARTCOINUSDT,991
2025-03-03 14:45:00,2356225.0696539707,,BNXUSDT,993
2025-03-04 14:00:00,2392384.778449155,131826189.6,BNXUSDT,993
