datetime,equity,volume,symbol,normalized_period
2024-02-13 14:15:00,1625162.532733945,,WIFUSDT,801
2024-02-14 13:30:00,1625162.532733945,,BEAMXUSDT,802
2024-02-16 13:00:00,1573371.7614630195,2294003295.0,BEAMXUSDT,802
2024-02-16 16:30:00,1593443.5780290246,2457319059.0,BEAMXUSDT,802
2024-02-17 12:30:00,1593443.5780290246,,MOVRUSDT,803
2024-02-20 04:30:00,1625451.3053904192,3176360.35,MOVRUSDT,803
2024-02-21 13:00:00,1625451.305390419,,ONDOUSDT,805
2024-02-23 17:45:00,1733798.8232587862,780186667.8000003,ONDOUSDT,805
2024-02-24 04:45:00,1805743.8337158023,644424054.5999999,ONDOUSDT,805
2024-02-25 12:30:00,1805743.8337158023,,TLMUSDT,807
2024-02-28 00:30:00,1851643.3620594612,3938971569.0,TLMUSDT,807
2024-02-28 09:45:00,1870917.2147842904,839891903.0,TLMUSDT,807
2024-02-29 03:30:00,1870917.2147842904,,ARUSDT,809
2024-03-01 07:45:00,1920456.5185852468,15366861.6,ARUSDT,809
2024-03-01 14:00:00,1853914.9899535987,,1000RATSUSDT,810
2024-03-02 15:15:00,1853914.989953599,8795716.6,ARUSDT,809
2024-03-02 21:15:00,1904885.8886732413,576943646.0,1000RATSUSDT,810
2024-03-03 10:30:00,1846518.7106686262,436338999.0,1000RATSUSDT,810
2024-03-04 00:45:00,1876503.216880536,503907173.0,1000RATSUSDT,810
2024-03-04 12:30:00,1961256.5091486985,,BADGERUSDT,811
2024-03-04 12:45:00,1961256.5091486985,731749840.0,1000RATSUSDT,810
2024-03-06 06:15:00,1787147.0015750346,15858139.0,BADGERUSDT,811
2024-03-06 16:30:00,1810168.3535596395,7880194.0,BADGERUSDT,811
2024-03-07 18:00:00,1810168.3535596395,,TIAUSDT,813
2024-03-09 04:00:00,1834567.9778132532,15130005.0,TIAUSDT,813
2024-03-12 04:00:00,1834567.9778132532,,PEOPLEUSDT,815
2024-03-13 14:00:00,1874371.5239491917,,1000RATSUSDT,816
2024-03-14 09:00:00,1904445.9173732528,155503787.0,1000RATSUSDT,816
2024-03-14 20:15:00,1874371.5239491917,4038448365.0,PEOPLEUSDT,815
2024-03-15 18:30:00,1904445.9173732528,,JUPUSDT,817
2024-03-16 23:45:00,2029667.8778720596,1391258686.0,JUPUSDT,817
2024-03-17 10:15:00,2141874.901021367,1476748805.0,JUPUSDT,817
2024-03-17 22:15:00,2153619.734365663,1136052322.0,JUPUSDT,817
2024-03-18 09:30:00,2177490.2572416244,476164323.0,JUPUSDT,817
2024-03-20 16:30:00,2177490.2572416244,,1000PEPEUSDT,819
2024-03-21 16:00:00,2142976.3457016493,,SUIUSDT,820
2024-03-21 20:15:00,2190233.9684799253,203827616128.0,1000PEPEUSDT,819
2024-03-22 15:15:00,2142976.3457016493,145547541435.0,1000PEPEUSDT,819
2024-03-24 12:30:00,2142976.3457016493,,TONUSDT,821
2024-03-26 04:45:00,2148653.558364524,30777455.2,TONUSDT,821
2024-03-27 00:45:00,2127000.223317919,22240123.2,TONUSDT,821
2024-03-27 10:45:00,2134420.230112643,19391817.0,TONUSDT,821
2024-03-28 13:00:00,2134420.230112643,,ONDOUSDT,823
2024-03-29 10:15:00,2148419.317759705,403286505.3999999,ONDOUSDT,823
2024-04-01 13:00:00,2148419.317759705,,TUSDT,825
2024-04-02 12:15:00,2124351.768573316,3505830338.0,TUSDT,825
2024-04-03 01:45:00,2149508.3953450513,1578826262.0,TUSDT,825
2024-04-04 00:15:00,2150535.433841081,997104330.0,TUSDT,825
2024-04-05 14:15:00,2150535.433841081,,LSKUSDT,827
2024-04-06 03:30:00,2150535.433841081,,YGGUSDT,828
2024-04-07 12:00:00,2331269.727091525,419276911.0,YGGUSDT,828
2024-04-08 14:00:00,2338967.081799976,283539462.0,YGGUSDT,828
2024-04-09 08:30:00,2338967.081799976,,MYROUSDT,829
2024-04-10 04:15:00,2356731.5747210607,193301209.0,MYROUSDT,829
2024-04-10 14:45:00,2382772.107861818,202795632.0,MYROUSDT,829
2024-04-11 17:15:00,2394405.5760331354,169971686.0,MYROUSDT,829
2024-04-13 07:00:00,2394405.5760331354,,MTLUSDT,831
2024-04-17 13:00:00,2394405.5760331354,,SUPERUSDT,833
2024-04-21 13:00:00,2394405.5760331354,,ONDOUSDT,835
2024-04-22 12:00:00,2394405.5760331354,,CKBUSDT,836
2024-04-25 16:30:00,2394405.5760331354,,1000PEPEUSDT,837
2024-04-26 08:15:00,2441778.3322657933,186740506754.0,1000PEPEUSDT,837
2024-04-26 20:30:00,2470881.1174319093,149749428321.0,1000PEPEUSDT,837
2024-04-28 01:30:00,2480292.572914512,131961373758.0,1000PEPEUSDT,837
2024-04-29 08:00:00,2480292.572914512,,NEARUSDT,839
2024-05-01 12:00:00,2327644.776484876,46047729.0,NEARUSDT,839
2024-05-01 18:00:00,2353667.824120073,74254943.0,NEARUSDT,839
2024-05-03 10:00:00,2353667.824120073,,ACEUSDT,841
2024-05-07 02:30:00,2353667.824120073,,HIGHUSDT,843
2024-05-11 03:30:00,2353667.824120073,,API3USDT,845
2024-05-13 16:45:00,2392925.2455002205,9132637.400000004,API3USDT,845
2024-05-15 14:00:00,2392925.2455002205,,1000RATSUSDT,847
2024-05-17 02:45:00,2390877.2806154746,1050184416.0,1000RATSUSDT,847
2024-05-18 10:30:00,2421357.502697548,488654639.0,1000RATSUSDT,847
2024-05-19 14:45:00,2421357.502697548,,BNXUSDT,849
2024-05-20 08:30:00,2456809.2469545035,141499418.50000003,BNXUSDT,849
2024-05-21 03:00:00,2482311.8306860933,127372290.3,BNXUSDT,849
2024-05-23 14:00:00,2482311.8306860933,,OPUSDT,851
2024-05-26 01:15:00,2509059.0743943946,212082493.50000003,OPUSDT,851
2024-05-27 14:00:00,2509059.0743943946,,1000SATSUSDT,853
2024-05-31 03:30:00,2509059.0743943946,,DUSKUSDT,855
2024-06-04 03:30:00,2509059.0743943946,,JASMYUSDT,857
2024-06-05 15:00:00,2591608.502764081,,PIXELUSDT,858
2024-06-06 00:15:00,2564377.8622914026,15301913999.0,JASMYUSDT,857
2024-06-06 05:45:00,2591608.502764081,4940070032.0,JASMYUSDT,857
2024-06-06 13:45:00,2618680.6604478527,138293268.0,PIXELUSDT,858
2024-06-07 00:30:00,2635850.982896914,111305478.0,PIXELUSDT,858
2024-06-07 16:15:00,2662333.316853319,110302457.0,PIXELUSDT,858
2024-06-08 07:30:00,2702683.2279207613,126054571.0,PIXELUSDT,858
2024-06-08 14:00:00,2702683.227920761,,1000RATSUSDT,859
2024-06-09 03:30:00,2803123.2957221353,,LPTUSDT,860
2024-06-09 09:15:00,2803123.295722135,673158756.0,1000RATSUSDT,859
2024-06-10 01:00:00,2849258.6266581966,2787329.1,LPTUSDT,860
2024-06-10 16:45:00,2935668.9124534135,3288291.700000001,LPTUSDT,860
2024-06-12 08:30:00,2935668.9124534135,,ZETAUSDT,861
2024-06-14 05:45:00,2940221.7682897886,18420182.0,ZETAUSDT,861
2024-06-15 02:00:00,3049908.592372248,13388468.0,ZETAUSDT,861
2024-06-16 08:00:00,3049908.592372248,,XMRUSDT,863
2024-06-17 13:00:00,3049908.592372248,,AUCTIONUSDT,864
2024-06-20 06:30:00,2827346.6603073785,3037763.530000001,AUCTIONUSDT,864
2024-06-20 07:00:00,2827346.6603073785,,STORJUSDT,865
2024-06-21 12:00:00,2827346.6603073785,,LDOUSDT,866
2024-06-22 06:45:00,2860611.3435586505,86254988.0,LDOUSDT,866
2024-06-23 03:45:00,2892794.0941968597,73787356.0,LDOUSDT,866
2024-06-24 10:15:00,2929258.674956885,74052452.0,LDOUSDT,866
2024-06-25 07:00:00,2929258.674956885,,TRBUSDT,868
2024-06-27 14:00:00,2929258.674956885,,1000BONKUSDT,867
2024-06-28 04:00:00,2929258.674956885,,PEOPLEUSDT,869
2024-06-30 08:45:00,2967898.4557408476,2446993974.0,PEOPLEUSDT,869
2024-07-02 12:00:00,2967898.4557408476,,MEMEUSDT,871
2024-07-03 02:45:00,2967898.4557408476,,ARKMUSDT,872
2024-07-06 14:30:00,2967898.4557408476,,TAOUSDT,873
2024-07-08 18:30:00,2974869.8067616387,266991.0389999999,TAOUSDT,873
2024-07-10 11:00:00,2974869.8067616387,,ZKUSDT,875
2024-07-13 01:15:00,3087475.7083769324,870364554.0,ZKUSDT,875
2024-07-14 14:00:00,3087475.708376932,,1000RATSUSDT,877
2024-07-18 03:30:00,3087475.708376932,,LPTUSDT,879
2024-07-19 04:00:00,3161600.685417017,2084674.9,LPTUSDT,879
2024-07-19 13:00:00,3190049.749784041,1763765.5000000005,LPTUSDT,879
2024-07-22 15:30:00,3190049.749784041,,TURBOUSDT,881
2024-07-23 10:00:00,2899493.523574348,,ACEUSDT,882
2024-07-23 21:30:00,3017075.8440291034,46716302725.0,TURBOUSDT,881
2024-07-24 14:15:00,3054313.871946322,39291337928.0,TURBOUSDT,881
2024-07-24 17:15:00,3080274.7368493327,39184607015.0,TURBOUSDT,881
2024-07-25 12:15:00,2871378.82284475,37103480455.0,TURBOUSDT,881
2024-07-25 14:30:00,2899493.523574348,27526601359.0,TURBOUSDT,881
2024-07-26 06:15:00,2801789.79808141,7753160.060000001,ACEUSDT,882
2024-07-26 13:00:00,2801789.7980814106,,AUCTIONUSDT,883
2024-07-30 07:00:00,2801789.7980814106,,LINAUSDT,885
2024-07-31 06:15:00,2830038.1432731166,2027079583.0,LINAUSDT,885
2024-07-31 14:00:00,2751674.4655062244,,REZUSDT,886
2024-08-01 22:30:00,2751674.4655062244,2330722210.0,LINAUSDT,885
2024-08-03 07:00:00,2471736.554930002,,BAKEUSDT,887
2024-08-03 12:30:00,2471736.554930002,400117775.0,REZUSDT,886
2024-08-05 07:30:00,2515414.6379433055,475037610.0,BAKEUSDT,887
2024-08-07 02:30:00,2515414.6379433055,,ICPUSDT,889
2024-08-08 08:00:00,2515414.6379433055,,ZECUSDT,890
2024-08-11 13:00:00,2515414.6379433055,,TUSDT,891
2024-08-15 14:00:00,2515414.6379433055,,OPUSDT,893
2024-08-19 14:00:00,2515414.6379433055,,1000SATSUSDT,895
2024-08-20 10:45:00,2567750.4303014204,730808423351.0,1000SATSUSDT,895
2024-08-20 12:00:00,2636192.9054290703,,NMRUSDT,896
2024-08-20 12:15:00,2570248.408542441,725901984773.0,1000SATSUSDT,895
2024-08-20 21:30:00,2576138.2556940843,725429512683.0,1000SATSUSDT,895
2024-08-20 22:30:00,2576743.365720072,838583716024.0,1000SATSUSDT,895
2024-08-21 03:00:00,2582272.851332381,840113661619.0,1000SATSUSDT,895
2024-08-21 05:00:00,2593098.405134838,796734869818.0,1000SATSUSDT,895
2024-08-21 11:15:00,2672939.8386331233,14258727.699999996,NMRUSDT,896
2024-08-21 12:30:00,2602806.74273204,857051671654.0,1000SATSUSDT,895
2024-08-21 13:15:00,2803494.0615858687,6296233.899999999,NMRUSDT,896
2024-08-21 14:00:00,2631059.5465772147,905706241945.0,1000SATSUSDT,895
2024-08-21 15:45:00,2636192.9054290703,901699540731.0,1000SATSUSDT,895
2024-08-23 02:30:00,2803494.0615858687,,PENDLEUSDT,897
2024-08-25 14:15:00,2850944.645369676,20250458.0,PENDLEUSDT,897
2024-08-27 04:00:00,2850944.6453696764,,PEOPLEUSDT,899
2024-08-29 00:15:00,2859901.8422126505,2867620158.0,PEOPLEUSDT,899
2024-08-31 03:30:00,2859901.8422126505,,IMXUSDT,901
2024-09-04 02:30:00,2859901.8422126505,,FETUSDT,903
2024-09-05 16:00:00,2916074.208557385,,SUIUSDT,904
2024-09-06 00:15:00,2853542.7970177634,126551239.0,FETUSDT,903
2024-09-06 22:00:00,2916074.208557385,142679688.0,FETUSDT,903
2024-09-07 00:15:00,3029097.291307973,625559592.9999996,SUIUSDT,904
2024-09-08 12:00:00,3029097.291307973,,COMBOUSDT,905
2024-09-12 03:00:00,3029097.291307973,,MAGICUSDT,907
2024-09-16 09:00:00,3029097.291307973,,DOGEUSDT,909
2024-09-20 03:30:00,3029097.291307973,,API3USDT,911
2024-09-21 13:00:00,3052369.4949273104,8999452.0,API3USDT,911
2024-09-22 23:00:00,3107327.15231198,7114707.3,API3USDT,911
2024-09-24 12:30:00,3107327.15231198,,AIUSDT,913
2024-09-26 08:00:00,3145255.517797394,55980213.0,AIUSDT,913
2024-09-26 22:45:00,3184463.997727495,56379421.0,AIUSDT,913
2024-09-28 16:30:00,3184463.9977274947,,1000PEPEUSDT,915
2024-09-29 11:45:00,3210329.4601208596,166354517989.0,1000PEPEUSDT,915
2024-09-29 17:15:00,3214714.720426209,150178611810.0,1000PEPEUSDT,915
2024-09-30 04:00:00,3276899.7659833175,165863999467.0,1000PEPEUSDT,915
2024-09-30 13:15:00,3324482.223916042,157345103015.0,1000PEPEUSDT,915
2024-09-30 21:00:00,3355035.340170574,164656068459.0,1000PEPEUSDT,915
2024-10-01 03:15:00,3425905.6383523624,158227337146.0,1000PEPEUSDT,915
2024-10-02 14:30:00,3425905.6383523624,,CFXUSDT,917
2024-10-04 16:45:00,3504661.716619817,1301070485.0,CFXUSDT,917
2024-10-06 10:00:00,3504661.716619817,,ACEUSDT,919
2024-10-10 14:15:00,3504661.716619817,,WIFUSDT,921
2024-10-14 10:30:00,3504661.716619817,,SAGAUSDT,923
2024-10-18 15:00:00,3504661.716619817,,TOKENUSDT,925
2024-10-19 14:15:00,3504661.716619817,,WIFUSDT,926
2024-10-22 02:15:00,3408914.67757809,205152765.0,WIFUSDT,926
2024-10-22 07:00:00,3408914.67757809,,RLCUSDT,927
2024-10-26 13:30:00,3408914.67757809,,BEAMXUSDT,929
2024-10-26 18:30:00,3548646.008565732,,JUPUSDT,930
2024-10-27 13:30:00,3459952.7257379442,946681419.0,BEAMXUSDT,929
2024-10-28 07:15:00,3486834.2229000465,897511501.0,BEAMXUSDT,929
2024-10-28 08:15:00,3585427.4483128428,138248556.0,JUPUSDT,930
2024-10-28 22:15:00,3548646.008565732,953152258.0,BEAMXUSDT,929
2024-10-30 12:00:00,3585427.4483128428,,MEMEUSDT,931
2024-10-31 17:00:00,3417604.378689872,,TNSRUSDT,932
2024-11-01 14:00:00,3417604.378689872,7397463196.0,MEMEUSDT,931
2024-11-03 09:00:00,3417604.378689872,,DOGEUSDT,933
2024-11-04 15:00:00,3536451.638131747,,UXLINKUSDT,934
2024-11-04 23:00:00,3464952.33258777,13529481546.0,DOGEUSDT,933
2024-11-06 00:30:00,3536451.638131747,21301747458.0,DOGEUSDT,933
2024-11-06 09:30:00,3583303.438249354,178599058.0,UXLINKUSDT,934
2024-11-07 13:00:00,3583303.438249354,,POPCATUSDT,935
2024-11-09 00:30:00,3637760.568558721,201955260.0,POPCATUSDT,935
2024-11-10 02:45:00,3676947.253334381,173873016.0,POPCATUSDT,935
2024-11-11 11:30:00,3676947.253334381,,NEIROUSDT,937
2024-11-12 18:30:00,3704900.1189034437,844393630434.0,NEIROUSDT,937
2024-11-13 12:45:00,3419769.8188140546,870514240382.0,NEIROUSDT,937
2024-11-13 13:30:00,3478344.1935418523,576700652673.0,NEIROUSDT,937
2024-11-14 00:00:00,3668658.9415686387,676476173477.0,NEIROUSDT,937
2024-11-14 01:45:00,3692055.286482006,644994739647.0,NEIROUSDT,937
2024-11-15 09:00:00,3692055.286482006,,ALGOUSDT,939
2024-11-19 07:00:00,3692055.286482006,,HBARUSDT,941
2024-11-20 07:30:00,3613808.44560825,10513387352.0,HBARUSDT,941
2024-11-20 20:45:00,3715309.7789210477,6196917758.0,HBARUSDT,941
2024-11-21 13:30:00,3677259.339072952,6680840368.0,HBARUSDT,941
2024-11-21 16:45:00,3724228.46323397,5598244317.0,HBARUSDT,941
2024-11-23 14:00:00,3724228.4632339706,,1000RATSUSDT,943
2024-11-24 18:45:00,3916465.556250181,906653750.0,1000RATSUSDT,943
2024-11-25 16:00:00,3975863.9171161857,652010969.0,1000RATSUSDT,943
2024-11-27 07:00:00,3975863.9171161857,,ENJUSDT,945
2024-11-28 02:30:00,4045086.1854749355,,POWRUSDT,946
2024-11-28 13:00:00,3993207.993050465,95251111.0,ENJUSDT,945
2024-11-29 10:45:00,4082394.4671388515,82703462.0,POWRUSDT,946
2024-11-29 12:00:00,4045086.1854749355,104486454.0,ENJUSDT,945
2024-12-01 16:00:00,4082394.4671388515,,SWELLUSDT,947
2024-12-03 04:45:00,4164223.80769426,522424473.0,SWELLUSDT,947
2024-12-03 21:00:00,4342156.426806496,559751688.0,SWELLUSDT,947
2024-12-05 07:00:00,4342156.426806496,,ZENUSDT,949
2024-12-06 00:45:00,4410149.97336039,2653242.0,ZENUSDT,949
2024-12-08 00:45:00,4459017.583026721,2822130.2000000007,ZENUSDT,949
2024-12-09 16:30:00,4459017.583026721,,1000PEPEUSDT,951
2024-12-10 09:15:00,4598854.556476072,255837898323.0,1000PEPEUSDT,951
2024-12-11 09:30:00,4391836.3326891735,294854768654.0,1000PEPEUSDT,951
2024-12-13 12:00:00,4391836.3326891735,,EDUUSDT,953
2024-12-14 10:00:00,4272057.318645276,,SCRUSDT,954
2024-12-15 01:45:00,4227649.520427663,25322987.0,EDUUSDT,953
2024-12-15 08:45:00,4272057.318645276,21190475.0,EDUUSDT,953
2024-12-15 13:30:00,4304857.797025449,69796609.0,SCRUSDT,954
2024-12-17 07:00:00,4304857.797025449,,ZENUSDT,955
2024-12-18 09:30:00,4352476.105430958,1646199.5000000002,ZENUSDT,955
2024-12-19 21:00:00,4518853.723044228,7677098.099999997,ZENUSDT,955
2024-12-21 14:00:00,4518853.723044228,,1000BONKUSDT,957
2024-12-25 12:30:00,4518853.723044228,,1000CATUSDT,959
2024-12-26 12:30:00,4551464.717722715,1285974628.0,1000CATUSDT,959
2024-12-26 13:00:00,4569154.649730638,,TROYUSDT,960
2024-12-27 09:45:00,4619449.015407491,7638482011.0,TROYUSDT,960
2024-12-27 17:45:00,4569154.649730638,1086426871.0,1000CATUSDT,959
2024-12-28 14:15:00,4628576.740837161,7551012418.0,TROYUSDT,960
2025-01-01 14:00:00,4628576.740837161,,MOVEUSDT,961
2025-01-02 03:30:00,4734215.565404441,,ATAUSDT,963
2025-01-03 06:15:00,4731537.964050607,1405471323.0,ATAUSDT,963
2025-01-03 12:30:00,4776814.838471057,,1000CATUSDT,964
2025-01-04 12:45:00,4734215.565404441,323690285.0,MOVEUSDT,961
2025-01-04 14:30:00,4736123.929438779,525168563.0,ATAUSDT,963
2025-01-04 17:30:00,4776814.838471057,512796369.0,ATAUSDT,963
2025-01-06 02:45:00,4791305.524503518,1019698241.0,1000CATUSDT,964
2025-01-06 15:30:00,4791305.524503518,,GRASSUSDT,965
2025-01-07 12:00:00,4791305.524503518,,STGUSDT,966
2025-01-08 13:45:00,4557335.27268543,169844655.0,STGUSDT,966
2025-01-08 18:00:00,4600161.084716974,176509896.0,STGUSDT,966
2025-01-09 11:00:00,4616947.444371294,178118502.0,STGUSDT,966
2025-01-10 02:30:00,4616947.444371294,,POLYXUSDT,967
2025-01-12 16:45:00,4660766.832992307,46027629.0,POLYXUSDT,967
2025-01-14 08:00:00,4660766.832992307,,ONTUSDT,969
2025-01-15 15:45:00,4821542.01805367,326800531.5,ONTUSDT,969
2025-01-18 12:00:00,4821542.01805367,,LQTYUSDT,971
2025-01-18 18:45:00,4706943.592930829,,FARTCOINUSDT,972
2025-01-19 14:15:00,4787444.59942301,11645578.0,LQTYUSDT,971
2025-01-20 01:15:00,4871962.777106574,736656204.0999999,FARTCOINUSDT,972
2025-01-20 05:15:00,4745036.517167235,13699139.2,LQTYUSDT,971
2025-01-20 18:45:00,4686545.946995186,14535297.699999994,LQTYUSDT,971
2025-01-21 07:15:00,4706943.592930829,10288246.699999996,LQTYUSDT,971
2025-01-21 18:00:00,4901734.003253435,692893744.8999995,FARTCOINUSDT,972
2025-01-22 13:30:00,4901734.003253435,,GRIFFAINUSDT,973
2025-01-22 18:00:00,5257902.48292714,,TIAUSDT,974
2025-01-23 03:15:00,5090542.172983068,325400817.0,GRIFFAINUSDT,973
2025-01-23 20:30:00,5257902.48292714,306794744.0,GRIFFAINUSDT,973
2025-01-26 08:00:00,5257902.48292714,,ONTUSDT,975
2025-01-27 21:15:00,5285086.239682897,95668482.49999996,ONTUSDT,975
2025-01-29 08:00:00,5402752.296548614,32214348.10000001,ONTUSDT,975
2025-01-30 10:00:00,5402752.296548614,,RENDERUSDT,977
2025-01-31 14:45:00,5402752.296548614,,CHILLGUYUSDT,978
2025-02-03 07:00:00,5402752.296548614,,BELUSDT,979
2025-02-04 06:45:00,5638452.032667058,133728171.0,BELUSDT,979
2025-02-04 19:15:00,5974388.203049664,132560877.0,BELUSDT,979
2025-02-05 02:15:00,5944714.868841429,115101852.0,BELUSDT,979
2025-02-06 05:45:00,6042361.178282237,63508876.0,BELUSDT,979
2025-02-07 15:00:00,6042361.178282237,,PORTALUSDT,981
2025-02-08 15:00:00,6138554.80759707,58208326.2,PORTALUSDT,981
2025-02-10 00:15:00,6303539.356056553,40478060.60000002,PORTALUSDT,981
2025-02-10 03:45:00,6453570.700724407,54371448.79999998,PORTALUSDT,981
2025-02-11 13:00:00,6453570.700724407,,POPCATUSDT,983
2025-02-12 17:00:00,6649147.446223326,550023689.0,POPCATUSDT,983
2025-02-13 19:15:00,6892172.600466187,984669050.0,POPCATUSDT,983
2025-02-15 11:30:00,6892172.600466186,,BANUSDT,985
2025-02-16 04:15:00,7162840.05966409,293436276.0,BANUSDT,985
2025-02-16 16:30:00,7285983.534859279,517428310.0,BANUSDT,985
2025-02-19 13:00:00,7285983.534859279,,AVAUSDT,987
2025-02-23 12:15:00,7285983.534859279,,ACTUSDT,989
2025-02-24 16:45:00,7276663.390048625,511636234.0,ACTUSDT,989
2025-02-27 14:45:00,7276663.390048625,,CHILLGUYUSDT,991
2025-02-28 05:00:00,7531638.00301356,1564727960.0,CHILLGUYUSDT,991
2025-03-01 17:45:00,6546521.494102929,1995528773.0,CHILLGUYUSDT,991
2025-03-03 11:00:00,6546521.494102929,,MINAUSDT,993
2025-03-04 14:00:00,6610661.040535669,,NEIROETHUSDT,994
2025-03-04 20:30:00,6610661.040535668,58780799.0,MINAUSDT,993
2025-03-05 03:00:00,6712593.12248005,8430524296.0,NEIROETHUSDT,994
2025-03-05 14:00:00,6842104.293043445,7396178759.0,NEIROETHUSDT,994
2025-03-05 18:30:00,6930532.855642249,6850813880.0,NEIROETHUSDT,994
2025-03-06 07:30:00,7078964.003888545,4203366009.0,NEIROETHUSDT,994
2025-03-06 15:15:00,7626085.572408832,3723876226.0,NEIROETHUSDT,994
