datetime,equity,volume,symbol,normalized_period
2024-07-20 17:45:00,806854.7801462498,132673117.0,XAIUSDT,879
2024-07-22 15:30:00,806854.7801462498,,WUSDT,881
2024-07-23 12:00:00,802337.4122366068,,MEMEUSDT,882
2024-07-24 10:15:00,802337.4122366069,106284279.4,WUSDT,881
2024-07-26 14:00:00,802337.4122366068,,1000SATSUSDT,883
2024-07-27 14:30:00,802337.4122366068,,TAOUSDT,884
2024-07-28 18:45:00,808065.1423794148,130193.76600000002,TAOUSDT,884
2024-07-30 12:45:00,806071.9234704782,80341.71299999997,TAOUSDT,884
2024-07-30 15:30:00,806071.9234704782,,ETHFIUSDT,885
2024-07-31 02:30:00,813188.5348854015,37339760.50000001,ETHFIUSDT,885
2024-08-01 12:15:00,800683.9671892558,35450773.19999999,ETHFIUSDT,885
2024-08-01 21:15:00,799328.7982868435,50616990.000000015,ETHFIUSDT,885
2024-08-03 10:00:00,799328.7982868435,,JTOUSDT,887
2024-08-04 19:00:00,801377.6425694935,24975925.0,JTOUSDT,887
2024-08-05 07:45:00,803690.29028723,31840572.0,JTOUSDT,887
2024-08-05 12:00:00,817284.8861006357,59196412.0,JTOUSDT,887
2024-08-05 13:45:00,834401.3287913104,66497058.0,JTOUSDT,887
2024-08-06 00:30:00,854142.3627725635,77261652.0,JTOUSDT,887
2024-08-07 14:00:00,854142.3627725635,,NOTUSDT,889
2024-08-08 05:45:00,898163.985056837,36010088961.0,NOTUSDT,889
2024-08-08 08:15:00,898163.985056837,,XRPUSDT,890
2024-08-09 16:30:00,903600.4295525633,2702600809.9,XRPUSDT,890
2024-08-11 08:15:00,903600.4295525633,,XRPUSDT,891
2024-08-15 07:00:00,903600.4295525633,,SFPUSDT,893
2024-08-19 15:00:00,903600.4295525633,,TOKENUSDT,895
2024-08-20 03:00:00,903952.9400583279,,ALICEUSDT,896
2024-08-20 19:15:00,914798.2663675918,2493931473.0,TOKENUSDT,895
2024-08-22 04:45:00,903952.9400583277,3586126981.0,TOKENUSDT,895
2024-08-22 18:15:00,912060.4931626045,17626105.900000006,ALICEUSDT,896
2024-08-23 14:30:00,912060.4931626045,,TAOUSDT,897
2024-08-25 14:30:00,949260.3456263797,126325.963,TAOUSDT,897
2024-08-27 16:00:00,949260.3456263797,,SUIUSDT,899
2024-08-28 14:30:00,947026.3932552342,,STXUSDT,900
2024-08-28 19:00:00,935156.0331408543,389755756.3000002,SUIUSDT,899
2024-08-29 06:30:00,954570.8667459011,92727009.0,STXUSDT,900
2024-08-30 08:30:00,947026.3932552342,273115579.09999996,SUIUSDT,899
2024-08-30 09:00:00,963829.7940568954,39460215.0,STXUSDT,900
2024-08-30 19:00:00,972663.7442681642,40609981.0,STXUSDT,900
2024-08-31 03:30:00,972663.7442681642,,ROSEUSDT,901
2024-09-01 18:30:00,982497.8311682713,99342153.0,ROSEUSDT,901
2024-09-02 10:00:00,996349.8147203983,117336677.0,ROSEUSDT,901
2024-09-04 02:30:00,996349.8147203983,,PENDLEUSDT,903
2024-09-08 17:30:00,996349.8147203983,,VANRYUSDT,905
2024-09-11 15:45:00,1008324.5136081581,80755811.0,VANRYUSDT,905
2024-09-12 07:00:00,1008324.5136081581,,HOTUSDT,907
2024-09-13 03:00:00,1013204.1458091273,,LUNA2USDT,908
2024-09-13 08:00:00,1008244.9448857522,2642495990.0,HOTUSDT,907
2024-09-13 09:15:00,1009017.0513987882,2516891539.0,HOTUSDT,907
2024-09-13 13:45:00,1013204.1458091273,2777021986.0,HOTUSDT,907
2024-09-16 15:00:00,1013204.1458091273,,APEUSDT,909
2024-09-18 17:45:00,1023364.1475234814,72621194.0,APEUSDT,909
2024-09-20 13:00:00,1023364.1475234813,,POPCATUSDT,911
2024-09-22 17:30:00,984431.2734015874,69873135.0,POPCATUSDT,911
2024-09-23 09:30:00,1004905.2258514193,174518261.0,POPCATUSDT,911
2024-09-24 08:30:00,1004905.2258514193,,NULSUSDT,913
2024-09-26 10:30:00,1021240.8553528243,24327626.0,NULSUSDT,913
2024-09-28 08:30:00,1021240.8553528243,,ZETAUSDT,915
2024-10-01 07:30:00,1050450.5673608491,70293941.0,ZETAUSDT,915
2024-10-02 15:30:00,1050450.5673608491,,WUSDT,917
2024-10-03 01:30:00,1074081.8508883452,1535421799.1000006,WUSDT,917
2024-10-03 12:30:00,1079320.7215425777,,UMAUSDT,918
2024-10-05 00:15:00,1079320.7215425777,1580864802.7,WUSDT,917
2024-10-06 12:00:00,1079320.7215425777,,WLDUSDT,919
2024-10-07 14:30:00,1102280.5835677634,287883287.0,WLDUSDT,919
2024-10-09 05:45:00,1113738.7585673449,261000247.0,WLDUSDT,919
2024-10-10 02:00:00,1113738.7585673449,,BANANAUSDT,921
2024-10-11 13:00:00,1113738.7585673449,,POPCATUSDT,922
2024-10-14 04:00:00,1102735.9658953592,,PEOPLEUSDT,923
2024-10-14 07:45:00,1102735.9658953592,166693770.0,POPCATUSDT,922
2024-10-15 08:30:00,1102735.9658953592,,MYROUSDT,924
2024-10-16 10:30:00,1082111.2250544988,524749304.0,MYROUSDT,924
2024-10-16 20:30:00,1092623.5345659067,392892588.0,MYROUSDT,924
2024-10-17 12:45:00,1091831.5192081085,311130498.0,MYROUSDT,924
2024-10-18 12:00:00,1091831.5192081085,,WLDUSDT,925
2024-10-19 12:30:00,1099450.1610319233,,DIAUSDT,926
2024-10-20 08:30:00,1099450.1610319233,253426518.0,WLDUSDT,925
2024-10-22 12:30:00,1099450.1610319233,,ENAUSDT,927
2024-10-23 21:15:00,1106896.372287245,371286925.0,ENAUSDT,927
2024-10-25 10:00:00,1128453.6294195957,399455632.0,ENAUSDT,927
2024-10-26 08:00:00,1128453.6294195957,,ADAUSDT,929
2024-10-30 11:30:00,1128453.6294195957,,NEIROUSDT,931
2024-11-01 03:30:00,1148087.1532914548,423119903412.0,NEIROUSDT,931
2024-11-03 12:30:00,1148087.1532914548,,ORDIUSDT,933
2024-11-05 04:15:00,1169550.1510521562,5522179.799999998,ORDIUSDT,933
2024-11-07 17:30:00,1169550.1510521562,,VANRYUSDT,935
2024-11-08 09:30:00,1181429.830443065,921444726.0,VANRYUSDT,935
2024-11-08 19:00:00,1199271.871078999,543493812.0,VANRYUSDT,935
2024-11-11 12:30:00,1199271.871078999,,DOGSUSDT,937
2024-11-12 01:45:00,1210211.931762008,399532088680.0,DOGSUSDT,937
2024-11-12 02:15:00,1213558.1316696303,401228644388.0,DOGSUSDT,937
2024-11-12 13:45:00,1105348.3485545025,403824202143.0,DOGSUSDT,937
2024-11-13 05:30:00,1128190.3466709047,505864780971.0,DOGSUSDT,937
2024-11-13 06:15:00,1135962.5038355922,501815787282.0,DOGSUSDT,937
2024-11-13 07:15:00,1146942.520765032,500969508684.0,DOGSUSDT,937
2024-11-13 09:15:00,1148308.8991786272,483359101418.0,DOGSUSDT,937
2024-11-13 11:00:00,1159260.8403105682,476113328500.0,DOGSUSDT,937
2024-11-14 04:15:00,1163019.959802054,513738141188.0,DOGSUSDT,937
2024-11-14 05:30:00,1169040.8023471388,508741181560.0,DOGSUSDT,937
2024-11-14 06:15:00,1178150.6639428127,502994962239.0,DOGSUSDT,937
2024-11-14 09:30:00,1182131.1830592914,514751981059.0,DOGSUSDT,937
2024-11-14 10:30:00,1184793.989703407,526715308710.0,DOGSUSDT,937
2024-11-15 12:30:00,1184793.989703407,,ENAUSDT,939
2024-11-16 03:30:00,1208569.5569123311,757621890.0,ENAUSDT,939
2024-11-16 11:45:00,1219773.768236924,685104427.0,ENAUSDT,939
2024-11-16 14:00:00,1276661.0756783963,,IOUSDT,940
2024-11-16 19:15:00,1261335.5611467569,671879608.0,ENAUSDT,939
2024-11-17 04:15:00,1305677.3675429837,42171308.1,IOUSDT,940
2024-11-18 01:00:00,1276661.0756783963,553231028.0,ENAUSDT,939
2024-11-18 06:45:00,1314870.7925062699,39935448.5,IOUSDT,940
2024-11-18 14:30:00,1329096.3708530385,28999348.500000007,IOUSDT,940
2024-11-18 21:30:00,1345307.4552311024,52198300.1,IOUSDT,940
2024-11-19 13:00:00,1358037.6270028106,52631313.899999976,IOUSDT,940
2024-11-19 16:30:00,1358037.6270028106,,1000FLOKIUSDT,941
2024-11-20 14:15:00,1363830.8322244622,1426164561.0,1000FLOKIUSDT,941
2024-11-20 15:00:00,1462270.768541229,,TOKENUSDT,942
2024-11-20 17:15:00,1406971.7458788955,1236099740.0,1000FLOKIUSDT,941
2024-11-21 12:15:00,1482309.8264593468,280200420.0,TOKENUSDT,942
2024-11-21 20:15:00,1462270.768541229,4258766715.0,1000FLOKIUSDT,941
2024-11-22 22:00:00,1473139.710445075,215611522.0,TOKENUSDT,942
2024-11-23 12:00:00,1473139.710445075,,SSVUSDT,943
2024-11-24 18:45:00,1446177.6523792457,2147268.13,SSVUSDT,943
2024-11-27 12:30:00,1446177.6523792457,,HMSTRUSDT,945
2024-11-28 14:45:00,1446177.6523792457,,WAXPUSDT,946
2024-11-29 11:15:00,1465598.6011704965,265132336.0,WAXPUSDT,946
2024-12-01 12:30:00,1465598.6011704965,,PNUTUSDT,947
2024-12-02 08:15:00,1477667.563687798,696029935.0,PNUTUSDT,947
2024-12-02 15:30:00,1527955.7168793862,748622370.0,PNUTUSDT,947
2024-12-03 16:30:00,1501462.472703014,1305028349.0,PNUTUSDT,947
2024-12-05 12:00:00,1501462.4727030143,,BLURUSDT,949
2024-12-06 15:30:00,1538633.453750015,175929563.0,BLURUSDT,949
2024-12-08 18:00:00,1538633.453750015,,TIAUSDT,951
2024-12-10 06:15:00,1327619.9242969216,32247248.0,TIAUSDT,951
2024-12-10 17:00:00,1349115.024075117,111259980.0,TIAUSDT,951
2024-12-10 20:30:00,1376007.2457648693,122312473.0,TIAUSDT,951
2024-12-13 11:00:00,1376007.2457648693,,REIUSDT,953
2024-12-14 20:15:00,1389152.9494762192,111966698.0,REIUSDT,953
2024-12-16 07:30:00,1388316.893002716,96047089.0,REIUSDT,953
2024-12-17 07:00:00,1388316.893002716,,SNXUSDT,955
2024-12-21 15:00:00,1388316.893002716,,PORTALUSDT,957
2024-12-22 17:30:00,1388316.893002716,,1000SHIBUSDT,958
2024-12-25 15:00:00,1388316.893002716,,UXLINKUSDT,959
2024-12-27 18:30:00,1454746.3789080593,1995096046.0,UXLINKUSDT,959
2024-12-29 10:00:00,1454746.3789080593,,MOODENGUSDT,961
2024-12-30 17:45:00,1488071.6623268751,505244886.0,MOODENGUSDT,961
2024-12-31 08:30:00,1452398.0012710227,589405158.0,MOODENGUSDT,961
2025-01-02 03:30:00,1452398.001271023,,GALAUSDT,963
2025-01-03 07:00:00,1452398.001271023,,CELRUSDT,964
2025-01-06 13:30:00,1452398.001271023,,BEAMXUSDT,965
2025-01-10 14:30:00,1452398.001271023,,HIFIUSDT,967
2025-01-11 12:30:00,1494392.2733248642,,GUSDT,968
2025-01-12 16:45:00,1477553.958436936,89409503.0,HIFIUSDT,967
2025-01-13 00:30:00,1494392.273324864,42269027.0,HIFIUSDT,967
2025-01-13 22:15:00,1434248.1956293618,296647987.0,GUSDT,968
2025-01-14 12:00:00,1434248.1956293616,,RAYSOLUSDT,969
2025-01-18 14:00:00,1434248.1956293616,,MEWUSDT,971
2025-01-19 18:15:00,1456917.4961522263,12518147046.0,MEWUSDT,971
2025-01-20 07:00:00,1507539.1467824145,13078729303.0,MEWUSDT,971
2025-01-21 11:45:00,1504485.4332824477,12317751285.0,MEWUSDT,971
2025-01-23 11:30:00,1570482.9491252375,,CATIUSDT,974
2025-01-24 08:30:00,1613486.0050645806,53689090.0,CATIUSDT,974
2025-01-25 13:30:00,1504485.4332824477,,COWUSDT,973
2025-01-26 01:15:00,1642582.937436224,36838129.0,CATIUSDT,974
2025-01-26 11:30:00,1642582.937436224,,CATIUSDT,975
2025-01-27 15:00:00,1570482.9491252375,45505543.0,COWUSDT,973
2025-01-27 16:00:00,1756358.5709063997,,SWELLUSDT,976
2025-01-27 20:45:00,1710489.299779787,39480248.0,CATIUSDT,975
2025-01-29 06:15:00,1756358.5709063997,38695891.0,CATIUSDT,975
2025-01-30 07:30:00,1781850.021307896,,SKLUSDT,977
2025-01-30 09:00:00,1781850.0213078961,536636351.0,SWELLUSDT,976
2025-01-31 13:45:00,1781850.021307896,,AI16ZUSDT,978
2025-02-03 14:00:00,1781850.021307896,,ZEREBROUSDT,979
2025-02-07 11:30:00,1781850.021307896,,FIOUSDT,981
2025-02-08 14:15:00,1796403.3953615502,121252297.0,FIOUSDT,981
2025-02-11 11:45:00,1796403.3953615502,,ALCHUSDT,983
2025-02-12 13:00:00,1859963.17630912,,ARCUSDT,984
2025-02-12 17:30:00,1859963.17630912,1671999935.0,ALCHUSDT,983
2025-02-13 19:00:00,1688457.4049057993,1480428714.0,ARCUSDT,984
2025-02-14 14:45:00,1716518.2630067382,1688521713.0,ARCUSDT,984
2025-02-14 18:45:00,1784728.236030786,,FARTCOINUSDT,985
2025-02-14 23:15:00,1761231.5721607162,1093187024.0,ARCUSDT,984
2025-02-15 03:15:00,1784728.236030786,1146231464.0,ARCUSDT,984
2025-02-17 01:00:00,1650879.8749640482,743193937.0999997,FARTCOINUSDT,985
2025-02-17 10:15:00,1730604.1071772492,611771173.7999998,FARTCOINUSDT,985
2025-02-19 17:00:00,1730604.1071772492,,TNSRUSDT,987
2025-02-22 10:30:00,1760207.6408415707,56521733.29999998,TNSRUSDT,987
2025-02-23 08:00:00,1760207.6408415707,,NEARUSDT,989
2025-02-25 23:00:00,1612121.7457169748,20689197.0,NEARUSDT,989
2025-02-27 14:00:00,1612121.7457169748,,ZEREBROUSDT,991
2025-03-02 05:00:00,1801090.5626412637,1829633231.0,ZEREBROUSDT,991
2025-03-03 13:00:00,1801090.5626412637,,AVAUSDT,993
2025-03-04 03:00:00,1811018.3941723013,20551671.700000003,AVAUSDT,993
2025-03-04 14:45:00,1849143.0533838472,19342065.200000003,AVAUSDT,993
2025-03-04 16:00:00,1892810.8535246148,,SWELLUSDT,994
2025-03-04 17:15:00,1874955.0252645947,19081480.5,AVAUSDT,993
2025-03-05 16:00:00,1892810.8535246148,24854202.50000001,AVAUSDT,993
2025-03-07 13:15:00,1862255.010771878,813313919.0,SWELLUSDT,994
