datetime,equity,volume,symbol,normalized_period
2024-07-22 03:30:00,2651004.7985008373,,API3USDT,881
2024-07-23 03:30:00,2592097.0044129915,,YGGUSDT,882
2024-07-24 03:00:00,2625340.747597702,47369928.0,YGGUSDT,882
2024-07-24 17:45:00,2592097.0044129915,3758870.600000001,API3USDT,881
2024-07-25 09:30:00,2545766.449478931,28330622.0,YGGUSDT,882
2024-07-25 21:45:00,2611824.9668765715,40859598.0,YGGUSDT,882
2024-07-26 07:00:00,2611824.9668765715,,CHRUSDT,883
2024-07-30 17:00:00,2611824.9668765715,,TNSRUSDT,885
2024-07-31 01:00:00,2637933.333964381,67153556.3,TNSRUSDT,885
2024-08-01 22:30:00,2315532.0392193,67991206.79999997,TNSRUSDT,885
2024-08-02 13:45:00,2365052.2405912788,122786245.09999998,TNSRUSDT,885
2024-08-03 08:00:00,2365052.2405912788,,NEARUSDT,887
2024-08-04 11:15:00,2384178.9843410538,26294645.0,NEARUSDT,887
2024-08-04 19:30:00,2440464.8253876287,30109257.0,NEARUSDT,887
2024-08-05 15:45:00,2247440.3371023303,37205657.0,NEARUSDT,887
2024-08-07 07:00:00,2247440.3371023303,,DYMUSDT,889
2024-08-11 03:30:00,2247440.3371023303,,CELOUSDT,891
2024-08-12 16:00:00,2247440.3371023303,,SUIUSDT,892
2024-08-13 04:30:00,2236896.9707674817,1459883793.0000005,SUIUSDT,892
2024-08-13 16:45:00,2256822.808967687,816329243.5,SUIUSDT,892
2024-08-15 13:30:00,2256822.808967687,,AEVOUSDT,893
2024-08-17 16:15:00,2298580.994133441,96755324.5,AEVOUSDT,893
2024-08-19 07:00:00,2298580.994133441,,MANAUSDT,895
2024-08-23 12:30:00,2298580.994133441,,TLMUSDT,897
2024-08-25 18:15:00,2401833.6492506526,1568066552.0,TLMUSDT,897
2024-08-26 10:00:00,2431880.541056045,1733295664.0,TLMUSDT,897
2024-08-27 03:30:00,2431880.541056045,,ARUSDT,899
2024-08-28 10:00:00,2523789.4114852897,1547105.1,ARUSDT,899
2024-08-29 15:15:00,2510197.9451113255,1462216.0999999994,ARUSDT,899
2024-08-31 14:30:00,2510197.9451113255,,ARKUSDT,901
2024-09-01 16:00:00,2517392.2855866766,4565062.0,ARKUSDT,901
2024-09-02 08:45:00,2527970.657556784,7058428.0,ARKUSDT,901
2024-09-04 07:00:00,2527970.657556784,,ENJUSDT,903
2024-09-06 02:15:00,2551816.5677305213,43549674.0,ENJUSDT,903
2024-09-08 15:30:00,2551816.5677305213,,WUSDT,905
2024-09-12 03:30:00,2551816.5677305213,,ROSEUSDT,907
2024-09-13 14:00:00,2551816.5677305213,,OMNIUSDT,908
2024-09-16 08:00:00,2551816.5677305213,,VETUSDT,909
2024-09-17 08:45:00,2570160.4711301452,490190172.0,VETUSDT,909
2024-09-20 03:30:00,2570160.4711301452,,DYDXUSDT,911
2024-09-23 03:15:00,2605558.3473289236,34006219.5,DYDXUSDT,911
2024-09-24 12:30:00,2605558.3473289236,,BBUSDT,913
2024-09-25 14:45:00,2639149.367756437,84253575.0,BBUSDT,913
2024-09-26 04:00:00,2711306.891667367,83403338.0,BBUSDT,913
2024-09-27 18:00:00,2711306.891667367,,TIAUSDT,915
2024-09-29 16:15:00,2679487.040799471,48536111.0,TIAUSDT,915
2024-09-30 06:00:00,2704984.7612889493,43942112.0,TIAUSDT,915
2024-10-02 08:00:00,2704984.7612889493,,XMRUSDT,917
2024-10-06 14:30:00,2704984.7612889493,,HIFIUSDT,919
2024-10-07 02:00:00,2714857.2652348843,,APTUSDT,920
2024-10-08 22:00:00,2714857.2652348843,13035392.0,HIFIUSDT,919
2024-10-10 16:30:00,2714857.2652348843,,ILVUSDT,921
2024-10-14 10:00:00,2714857.2652348843,,JTOUSDT,923
2024-10-15 13:45:00,2838030.6408380554,46210292.0,JTOUSDT,923
2024-10-16 09:45:00,2852248.079754285,62256450.0,JTOUSDT,923
2024-10-17 00:15:00,2874496.0967883747,32976578.0,JTOUSDT,923
2024-10-18 11:30:00,2874496.0967883747,,NEIROUSDT,925
2024-10-19 12:30:00,2959141.010945068,,ENAUSDT,926
2024-10-20 10:15:00,2892307.6301466194,372068562698.0,NEIROUSDT,925
2024-10-20 16:00:00,2931828.4172845497,356382476343.0,NEIROUSDT,925
2024-10-20 18:45:00,2941686.828576153,401683349872.0,NEIROUSDT,925
2024-10-20 22:30:00,2959141.010945068,404242577274.0,NEIROUSDT,925
2024-10-21 05:30:00,3022172.7079115137,615056290.0,ENAUSDT,926
2024-10-21 17:15:00,3021156.5872829934,653798426.0,ENAUSDT,926
2024-10-22 09:00:00,3050184.0803310205,,DOGEUSDT,927
2024-10-22 12:15:00,3050184.0803310205,468483162.0,ENAUSDT,926
2024-10-23 06:30:00,3073590.1752020433,8025178096.0,DOGEUSDT,927
2024-10-23 19:45:00,3113698.908356252,6971676961.0,DOGEUSDT,927
2024-10-26 13:00:00,3113698.908356252,,POPCATUSDT,929
2024-10-27 02:00:00,3154918.5990395043,122433783.0,POPCATUSDT,929
2024-10-27 09:00:00,3182764.8052038504,110614437.0,POPCATUSDT,929
2024-10-28 06:45:00,3082701.2878510864,156298422.0,POPCATUSDT,929
2024-10-28 19:15:00,3121803.9848896475,203645366.0,POPCATUSDT,929
2024-10-30 12:00:00,3121803.9848896475,,WLDUSDT,931
2024-10-31 07:00:00,3040184.17344189,,LINAUSDT,932
2024-11-01 10:30:00,3040184.17344189,139597438.0,WLDUSDT,931
2024-11-01 14:00:00,3074073.1771252044,9197682513.0,LINAUSDT,932
2024-11-02 02:45:00,3056657.057622788,8299095069.0,LINAUSDT,932
2024-11-03 07:00:00,3056657.0576227875,,SOLUSDT,933
2024-11-05 07:15:00,3103961.4549508016,13455235.0,SOLUSDT,933
2024-11-07 14:00:00,3103961.4549508016,,NEIROETHUSDT,935
2024-11-09 22:45:00,3072434.1329278797,2869068517.0,NEIROETHUSDT,935
2024-11-11 13:00:00,3072434.1329278797,,ONDOUSDT,937
2024-11-12 15:00:00,3044327.600600699,262318467.79999992,ONDOUSDT,937
2024-11-12 17:45:00,3078156.9665169506,271621432.09999996,ONDOUSDT,937
2024-11-13 11:00:00,2979852.8676327346,230346744.1,ONDOUSDT,937
2024-11-14 04:15:00,2996990.2815205893,259353870.4,ONDOUSDT,937
2024-11-15 11:30:00,2996990.2815205893,,CATIUSDT,939
2024-11-16 12:30:00,3069106.4770145267,,1000CATUSDT,940
2024-11-17 04:30:00,3069106.4770145267,191486100.0,CATIUSDT,939
2024-11-17 08:15:00,3092419.256114638,2932412790.0,1000CATUSDT,940
2024-11-19 12:15:00,2767406.4376043268,2395183096.0,1000CATUSDT,940
2024-11-19 17:30:00,2767406.437604327,,VANRYUSDT,941
2024-11-20 08:00:00,2698784.652943583,,XLMUSDT,942
2024-11-21 09:30:00,2747772.418016667,3813822750.0,XLMUSDT,942
2024-11-21 12:30:00,2698784.652943583,166659402.0,VANRYUSDT,941
2024-11-21 13:00:00,2770901.5884412457,3570255607.0,XLMUSDT,942
2024-11-23 04:00:00,2770901.5884412457,,DENTUSDT,943
2024-11-24 14:45:00,2784430.1763504623,23557010874.0,DENTUSDT,943
2024-11-24 16:45:00,2792087.4859206304,24108808274.0,DENTUSDT,943
2024-11-24 17:30:00,2803660.396090966,22588601335.0,DENTUSDT,943
2024-11-26 18:00:00,2803660.396090966,,TIAUSDT,945
2024-11-27 13:45:00,2842456.472743778,141506145.0,TIAUSDT,945
2024-11-28 07:30:00,2843074.484042625,,SKLUSDT,946
2024-11-29 10:00:00,2843074.484042625,98971808.0,TIAUSDT,945
2024-11-29 12:15:00,2882813.809800713,2036940480.0,SKLUSDT,946
2024-11-30 13:45:00,2921261.6537399157,888994451.0,SKLUSDT,946
2024-12-01 12:30:00,2921261.6537399157,,LISTAUSDT,947
2024-12-02 16:15:00,2944735.0191291664,43745095.0,LISTAUSDT,947
2024-12-03 18:00:00,3082155.037044321,76315795.0,LISTAUSDT,947
2024-12-05 10:30:00,3082155.037044321,,VOXELUSDT,949
2024-12-06 15:00:00,3173795.2058014506,42746266.0,VOXELUSDT,949
2024-12-07 19:00:00,3171671.7631996134,31950421.0,VOXELUSDT,949
2024-12-09 03:30:00,3171671.7631996134,,DUSKUSDT,951
2024-12-10 06:15:00,3217095.643980817,111989727.0,DUSKUSDT,951
2024-12-10 19:45:00,3188097.8380946396,103934202.0,DUSKUSDT,951
2024-12-13 13:00:00,3188097.8380946396,,POPCATUSDT,953
2024-12-14 14:45:00,3375494.7235261737,,CHILLGUYUSDT,954
2024-12-14 17:15:00,3230664.491368638,113375083.0,POPCATUSDT,953
2024-12-14 23:30:00,3257552.4294195264,129038479.0,POPCATUSDT,953
2024-12-15 15:45:00,3645517.7800222468,853386389.0,CHILLGUYUSDT,954
2024-12-15 23:30:00,3375494.7235261737,94933862.0,POPCATUSDT,953
2024-12-16 17:30:00,3784773.9299499476,696351249.0,CHILLGUYUSDT,954
2024-12-17 12:30:00,3784773.9299499476,,DOGSUSDT,955
2024-12-21 14:00:00,3784773.9299499476,,OMNIUSDT,957
2024-12-22 09:45:00,3805094.4216357004,1908736.2099999995,OMNIUSDT,957
2024-12-25 14:30:00,3805094.4216357004,,STEEMUSDT,959
2024-12-29 07:00:00,3805094.4216357004,,RSRUSDT,961
2024-12-30 01:30:00,3847967.4372843998,6560532053.0,RSRUSDT,961
2024-12-30 12:30:00,3876123.997337138,,ENAUSDT,962
2024-12-31 08:30:00,3801821.133396948,5753354806.0,RSRUSDT,961
2025-01-01 01:00:00,3876123.9973371383,4699926444.0,RSRUSDT,961
2025-01-01 16:15:00,3906359.5533523224,526381952.0,ENAUSDT,962
2025-01-02 11:45:00,3906359.553352323,,1000CHEEMSUSDT,963
2025-01-03 03:45:00,3930009.550085836,38883188288.0,1000CHEEMSUSDT,963
2025-01-03 05:45:00,3986414.6691767024,41421661643.0,1000CHEEMSUSDT,963
2025-01-03 08:00:00,4011946.502135024,46137629099.0,1000CHEEMSUSDT,963
2025-01-03 08:00:00,4024090.536008995,,THETAUSDT,964
2025-01-04 16:00:00,4017223.8179294616,33541318077.0,1000CHEEMSUSDT,963
2025-01-05 06:45:00,4022857.0043820064,36665061847.0,1000CHEEMSUSDT,963
2025-01-05 07:15:00,4064488.5020209337,10559448.8,THETAUSDT,964
2025-01-05 08:30:00,4024090.536008995,36922686265.0,1000CHEEMSUSDT,963
2025-01-05 23:15:00,4080392.399886653,9862555.7,THETAUSDT,964
2025-01-06 10:00:00,4080392.3998866524,,JTOUSDT,965
2025-01-07 12:30:00,4031481.749792258,,BBUSDT,966
2025-01-08 22:30:00,4031481.749792258,14140329.0,JTOUSDT,965
2025-01-10 07:45:00,3763491.7079019262,96495418.0,BBUSDT,966
2025-01-10 14:30:00,3763491.7079019262,,TWTUSDT,967
2025-01-11 02:00:00,3763491.7079019262,,BANANAUSDT,968
2025-01-13 21:00:00,3660205.122270384,229284.20000000004,BANANAUSDT,968
2025-01-14 12:30:00,3660205.122270384,,BSVUSDT,969
2025-01-18 08:00:00,3660205.122270384,,IOTAUSDT,971
2025-01-19 06:00:00,3652213.0742783532,237929418.00000003,IOTAUSDT,971
2025-01-19 09:45:00,3647166.901872592,208812792.59999996,IOTAUSDT,971
2025-01-19 12:45:00,3659753.2963380944,237097427.9999999,IOTAUSDT,971
2025-01-20 02:15:00,3505251.568563339,259025808.69999996,IOTAUSDT,971
2025-01-20 16:45:00,3539172.269282143,412466090.6,IOTAUSDT,971
2025-01-20 18:15:00,3596072.156034702,450001256.2,IOTAUSDT,971
2025-01-21 05:00:00,3585561.32061737,334312916.1,IOTAUSDT,971
2025-01-22 07:00:00,3585561.32061737,,CRVUSDT,973
2025-01-23 07:00:00,3676870.388384981,,LINAUSDT,974
2025-01-23 15:00:00,3676870.388384981,129720372.70000002,CRVUSDT,973
2025-01-26 03:00:00,3738467.95888605,,HOOKUSDT,975
2025-01-26 04:30:00,3738467.95888605,1870541566.0,LINAUSDT,974
2025-01-27 20:45:00,3912865.6761138453,22115893.2,HOOKUSDT,975
2025-01-30 04:00:00,3912865.676113846,,PEOPLEUSDT,977
2025-02-03 12:00:00,3912865.676113846,,SPELLUSDT,978
2025-02-03 13:15:00,3789106.7146879514,,AVAAIUSDT,979
2025-02-04 07:30:00,3786332.3083473947,1077488395.0,AVAAIUSDT,979
2025-02-04 08:15:00,3734749.385679193,120758137160.0,SPELLUSDT,978
2025-02-04 11:45:00,3418058.209704368,,1000CHEEMSUSDT,980
2025-02-04 23:15:00,3797697.0819853903,741221659.0,AVAAIUSDT,979
2025-02-05 05:15:00,3849897.064852063,121250854474.0,SPELLUSDT,978
2025-02-05 11:00:00,3890004.2235459313,164262779438.0,SPELLUSDT,978
2025-02-05 11:45:00,3914301.05031169,179135599977.0,SPELLUSDT,978
2025-02-05 12:15:00,3954399.8150446694,181830665108.0,SPELLUSDT,978
2025-02-05 17:15:00,3845702.3033080846,195451308561.0,SPELLUSDT,978
2025-02-05 19:15:00,3861941.1773486594,215952530893.0,SPELLUSDT,978
2025-02-06 00:15:00,3418058.209704368,571655587.0,AVAAIUSDT,979
2025-02-06 12:00:00,3799728.620836333,200871909406.0,SPELLUSDT,978
2025-02-07 13:00:00,3418058.209704368,,TRUMPUSDT,981
2025-02-07 22:00:00,3789106.714687952,86796042893.0,SPELLUSDT,978
2025-02-10 08:15:00,3486177.1522923107,49432947.419999994,TRUMPUSDT,981
2025-02-11 07:00:00,3486177.1522923107,,BAKEUSDT,983
2025-02-13 03:30:00,3561046.0220439,2285533154.0,BAKEUSDT,983
2025-02-13 09:30:00,3542818.3089412665,2645312857.0,BAKEUSDT,983
2025-02-13 17:15:00,3618173.7236995194,3299217336.0,BAKEUSDT,983
2025-02-15 14:00:00,3618173.7236995194,,OMUSDT,985
2025-02-17 09:30:00,3667456.803317049,44042950.7,OMUSDT,985
2025-02-18 10:30:00,3699375.5655864533,23545991.699999984,OMUSDT,985
2025-02-19 12:00:00,3699375.5655864533,,LDOUSDT,987
2025-02-22 10:15:00,3712636.5787760406,95692332.0,LDOUSDT,987
2025-02-23 12:30:00,3712636.57877604,,LISTAUSDT,989
2025-02-23 18:45:00,3503675.787212145,,FARTCOINUSDT,990
2025-02-25 06:30:00,3503675.787212145,158256170.0,LISTAUSDT,989
2025-02-25 16:15:00,3361403.9269034574,502958586.30000025,FARTCOINUSDT,990
2025-02-28 02:00:00,3495754.8372635394,,BANANAUSDT,992
2025-03-01 19:15:00,3532246.4311065525,532822.6999999998,BANANAUSDT,992
2025-03-02 11:30:00,3361403.9269034574,,BANUSDT,991
2025-03-02 15:45:00,3606566.437754642,292638.20000000024,BANANAUSDT,992
2025-03-03 15:45:00,3606566.437754642,,LAYERUSDT,993
2025-03-04 02:00:00,3801479.262252108,387115392.3000001,LAYERUSDT,993
2025-03-04 16:15:00,3495754.8372635394,975535850.0,BANUSDT,991
2025-03-04 19:30:00,4004776.5525182756,507809924.7,LAYERUSDT,993
2025-03-05 02:00:00,4033709.8117154413,378361255.7999999,LAYERUSDT,993
2025-03-05 09:15:00,4056616.7331168796,299923874.59999996,LAYERUSDT,993
2025-03-05 19:15:00,4151157.7331393203,152904860.70000002,LAYERUSDT,993
