datetime,equity,volume,symbol,normalized_period
2025-01-12 22:45:00,637310.6874660994,183845158446.0,NEIROUSDT,967
2025-01-13 03:15:00,638645.6464776137,203142172883.0,NEIROUSDT,967
2025-01-13 04:30:00,639696.1793479555,213289078495.0,NEIROUSDT,967
2025-01-13 11:00:00,607979.9481060891,223647008298.0,NEIROUSDT,967
2025-01-13 15:15:00,628662.5177399081,83732455.20000003,VIRTUALUSDT,968
2025-01-14 12:30:00,628662.5177399081,,1000000MOGUSDT,969
2025-01-16 19:45:00,634515.4539960688,14553986.299999995,1000000MOGUSDT,969
2025-01-18 11:30:00,634515.4539960688,,HIVEUSDT,971
2025-01-20 07:00:00,625831.5989337424,71564588.0,HIVEUSDT,971
2025-01-22 14:00:00,625831.5989337424,,NOTUSDT,973
2025-01-23 08:00:00,639151.594175368,,VETUSDT,974
2025-01-24 12:30:00,639151.594175368,10152387908.0,NOTUSDT,973
2025-01-26 07:00:00,639151.594175368,,KAVAUSDT,975
2025-01-27 15:30:00,662505.3503457187,15895786.399999997,KAVAUSDT,975
2025-01-29 07:00:00,672418.2556668912,14341579.699999996,KAVAUSDT,975
2025-01-30 03:30:00,672418.2556668913,,JASMYUSDT,977
2025-01-31 10:00:00,672418.2556668913,,MOODENGUSDT,978
2025-02-03 14:00:00,672418.2556668913,,1000SATSUSDT,979
2025-02-07 14:30:00,672418.2556668913,,PHBUSDT,981
2025-02-10 00:15:00,688486.0893175685,7437607.0,PHBUSDT,981
2025-02-11 07:00:00,688486.0893175685,,BANDUSDT,983
2025-02-12 13:45:00,688486.0893175685,,AI16ZUSDT,984
2025-02-15 11:30:00,688486.0893175685,,DEXEUSDT,985
2025-02-16 22:15:00,691486.9204214265,567047.1900000001,DEXEUSDT,985
2025-02-19 08:30:00,691486.9204214265,,METISUSDT,987
2025-02-23 15:30:00,691486.9204214265,,GRASSUSDT,989
2025-02-25 15:45:00,626805.7675120665,10520927.3,GRASSUSDT,989
2025-02-27 12:30:00,626805.7675120665,,SAFEUSDT,991
2025-02-28 15:15:00,624501.9437753492,274896356.0,SAFEUSDT,991
2025-03-02 00:00:00,626505.8235131868,31228845.0,SAFEUSDT,991
2025-03-03 12:30:00,626505.8235131868,,HIPPOUSDT,993
