datetime,equity,volume,symbol,normalized_period
2024-12-18 11:30:00,451219.8375499579,,FIOUSDT,956
2024-12-18 23:30:00,469564.45956631796,30120536.0,AIUSDT,955
2024-12-19 03:00:00,475293.9371553809,48447757.0,AIUSDT,955
2024-12-19 09:30:00,477920.885712904,57315673.0,AIUSDT,955
2024-12-19 10:45:00,453320.6722456983,526053696.0,FIOUSDT,956
2024-12-19 17:00:00,482401.92003297317,58309218.0,AIUSDT,955
2024-12-19 21:15:00,469678.7959374251,59895882.0,AIUSDT,955
2024-12-20 02:45:00,454490.1848252116,615890350.0,FIOUSDT,956
2024-12-20 07:30:00,477896.71622697695,51174935.0,AIUSDT,955
2024-12-20 12:30:00,451219.8375499579,54192364.0,AIUSDT,955
2024-12-20 13:45:00,454068.60888552124,595651661.0,FIOUSDT,956
2024-12-21 14:00:00,454068.60888552124,,KAIAUSDT,957
2024-12-25 02:00:00,454068.60888552124,,KASUSDT,959
2024-12-29 11:30:00,454068.60888552124,,SCRTUSDT,961
2024-12-31 15:15:00,454614.95589374896,330359055.0,SCRTUSDT,961
2025-01-02 15:00:00,454614.95589374896,,PORTALUSDT,963
2025-01-03 16:15:00,454614.95589374896,,PENGUUSDT,964
2025-01-06 15:30:00,454614.95589374896,,TURBOUSDT,965
2025-01-07 07:00:00,465281.1225492328,,CRVUSDT,966
2025-01-09 01:00:00,403511.1768131903,7146635770.0,TURBOUSDT,965
2025-01-09 12:15:00,407830.9478705028,7051811740.0,TURBOUSDT,965
2025-01-09 15:30:00,412579.8673594099,7237924941.0,TURBOUSDT,965
2025-01-10 07:00:00,443586.71623593994,215514035.1,CRVUSDT,966
2025-01-10 10:00:00,485619.33945766406,,GLMUSDT,967
2025-01-10 15:45:00,458894.6596776634,7359146618.0,TURBOUSDT,965
2025-01-10 17:30:00,462190.3928215052,7031455526.0,TURBOUSDT,965
2025-01-11 11:45:00,471629.37646643916,178301603.90000004,CRVUSDT,966
2025-01-11 17:00:00,491990.7090693101,,TNSRUSDT,968
2025-01-11 20:45:00,479077.08527562587,102508668.40000002,CRVUSDT,966
2025-01-11 20:45:00,465281.1225492328,2627582157.0,TURBOUSDT,965
2025-01-13 00:15:00,491990.70906931016,80636817.0,GLMUSDT,967
2025-01-13 00:30:00,497492.5501161194,13545751.799999995,TNSRUSDT,968
2025-01-13 00:30:00,485619.33945766406,103582618.6,CRVUSDT,966
2025-01-13 21:45:00,473957.1999626232,16203952.9,TNSRUSDT,968
2025-01-14 14:30:00,473957.1999626231,,PHBUSDT,969
2025-01-18 13:30:00,473957.1999626231,,KDAUSDT,971
2025-01-19 10:00:00,460895.5463043077,26891244.0,KDAUSDT,971
2025-01-20 02:15:00,423127.178020037,26440096.0,KDAUSDT,971
2025-01-20 14:00:00,414291.0377147071,46234996.0,KDAUSDT,971
2025-01-20 16:45:00,420336.87381900277,41206489.0,KDAUSDT,971
2025-01-20 18:15:00,430379.8343538996,45092047.0,KDAUSDT,971
2025-01-21 03:15:00,429305.5791954036,31148308.0,KDAUSDT,971
2025-01-22 09:00:00,429305.5791954036,,COMPUSDT,973
2025-01-24 06:00:00,441846.1723620175,257777.72599999997,COMPUSDT,973
2025-01-26 12:00:00,441846.1723620175,,RAYSOLUSDT,975
2025-01-27 16:15:00,433780.8873712923,,PENGUUSDT,976
2025-01-28 05:15:00,433780.8873712922,6712027.3,RAYSOLUSDT,975
2025-01-30 10:30:00,433780.8873712923,,SAGAUSDT,977
2025-01-31 13:00:00,433780.8873712923,,USUALUSDT,978
2025-02-02 09:45:00,429582.5148540835,656440107.0,USUALUSDT,978
2025-02-02 18:30:00,429582.5148540835,,JUPUSDT,979
2025-02-03 06:00:00,434851.90282720455,498325701.0,JUPUSDT,979
2025-02-04 12:45:00,453311.43739737687,508274093.0,JUPUSDT,979
2025-02-05 12:00:00,454188.4572800569,420551285.0,JUPUSDT,979
2025-02-07 13:15:00,454188.4572800569,,DEGOUSDT,981
2025-02-10 00:00:00,462481.0582479107,1566086.4000000004,DEGOUSDT,981
2025-02-10 03:45:00,469658.5846079647,1805149.9000000008,DEGOUSDT,981
2025-02-11 15:30:00,469658.5846079647,,GRASSUSDT,983
2025-02-15 13:00:00,469658.5846079647,,AUCTIONUSDT,985
2025-02-16 15:45:00,483444.3506505261,2979700.1100000003,AUCTIONUSDT,985
2025-02-18 04:30:00,489877.84683134744,1681226.22,AUCTIONUSDT,985
2025-02-19 15:30:00,489877.8468313474,,ETHFIUSDT,987
2025-02-22 12:45:00,507917.35621063435,73331012.89999998,ETHFIUSDT,987
2025-02-23 13:30:00,507917.3562106343,,AEVOUSDT,989
2025-02-24 14:00:00,450266.8977761987,,1000RATSUSDT,990
2025-02-25 06:45:00,461793.5791678661,1688619067.0,1000RATSUSDT,990
2025-02-25 08:00:00,471531.9881600816,1671534943.0,1000RATSUSDT,990
2025-02-25 16:00:00,450266.8977761987,47704951.899999976,AEVOUSDT,989
2025-02-27 10:30:00,471531.9881600816,,BRETTUSDT,991
2025-02-28 09:00:00,461842.69819077855,399837505.0,BRETTUSDT,991
2025-02-28 14:30:00,470961.01402645744,,PHBUSDT,992
2025-03-01 02:00:00,470341.95894351887,491942389.0,BRETTUSDT,991
2025-03-01 16:15:00,470961.01402645744,382347666.0,BRETTUSDT,991
2025-03-01 22:00:00,472514.4521181838,6115889.0,PHBUSDT,992
2025-03-03 12:30:00,472514.4521181838,,PROMUSDT,993
2025-03-04 08:30:00,479823.367676857,1612912.3999999997,PROMUSDT,993
2025-03-05 23:00:00,488105.4536543769,849050.3000000004,PROMUSDT,993
