datetime,equity,volume,symbol,normalized_period
2024-10-26 02:00:00,331202.72851715726,,KASUSDT,929
2024-10-28 22:00:00,335148.784073936,150126181.0,KASUSDT,929
2024-10-30 09:00:00,335148.78407393605,,SXPUSDT,931
2024-11-02 01:00:00,345022.4021107378,107405265.0,SXPUSDT,931
2024-11-03 12:30:00,345022.4021107378,,TLMUSDT,933
2024-11-05 13:45:00,353599.8583362683,1263114642.0,TLMUSDT,933
2024-11-07 15:30:00,353599.8583362683,,TURBOUSDT,935
2024-11-08 07:45:00,357909.1149972521,26788068595.0,TURBOUSDT,935
2024-11-09 05:15:00,354045.2328867407,26293016580.0,TURBOUSDT,935
2024-11-11 12:30:00,354045.2328867407,,FIDAUSDT,937
2024-11-12 09:00:00,357587.1773375365,236922423.0,FIDAUSDT,937
2024-11-12 22:00:00,350619.91646838305,241938914.0,FIDAUSDT,937
2024-11-13 11:15:00,351727.6347125031,255777790.0,FIDAUSDT,937
2024-11-14 02:15:00,356326.1769852734,232662197.0,FIDAUSDT,937
2024-11-15 10:00:00,356326.1769852734,,1INCHUSDT,939
2024-11-17 06:45:00,362587.8625630066,79649733.0,1INCHUSDT,939
2024-11-17 13:00:00,365840.6719214411,85841920.0,1INCHUSDT,939
2024-11-18 00:45:00,368282.87177380023,71782057.0,1INCHUSDT,939
2024-11-19 08:00:00,368282.8717738002,,NEARUSDT,941
2024-11-20 09:30:00,375785.85462838504,42499578.0,NEARUSDT,941
2024-11-21 04:45:00,381076.910428254,49688305.0,NEARUSDT,941
2024-11-21 12:15:00,383887.9051747692,53942379.0,NEARUSDT,941
2024-11-23 10:30:00,383887.9051747692,,BRETTUSDT,943
2024-11-25 04:00:00,383593.9462634791,403582448.0,BRETTUSDT,943
2024-11-27 11:30:00,383593.9462634791,,CATIUSDT,945
2024-11-28 17:30:00,392367.2533724034,,VANRYUSDT,946
2024-11-28 18:15:00,388115.9619590737,64949447.0,CATIUSDT,945
2024-11-29 20:30:00,392367.2533724034,87057928.0,CATIUSDT,945
2024-11-30 12:45:00,396993.5749860668,137265885.0,VANRYUSDT,946
2024-12-01 14:15:00,401434.3931405998,219594386.0,VANRYUSDT,946
2024-12-01 14:30:00,401434.3931405998,,BIGTIMEUSDT,947
2024-12-02 13:15:00,390056.24240248255,399128989.0,BIGTIMEUSDT,947
2024-12-03 15:45:00,393511.1231059889,1109468109.0,BIGTIMEUSDT,947
2024-12-05 14:00:00,393511.12310598895,,NOTUSDT,949
2024-12-06 15:30:00,403950.1754046838,22127248290.0,NOTUSDT,949
2024-12-08 13:15:00,403804.1867772126,14921309664.0,NOTUSDT,949
2024-12-09 09:00:00,403804.1867772126,,ALGOUSDT,951
2024-12-10 04:00:00,409121.989806595,935783645.1,ALGOUSDT,951
2024-12-10 05:15:00,416387.6792791657,981551547.0,ALGOUSDT,951
2024-12-10 14:30:00,424417.18282583967,1004041980.7,ALGOUSDT,951
2024-12-10 19:30:00,427051.5926560089,1066486896.9,ALGOUSDT,951
2024-12-11 02:45:00,433178.9444736523,967745744.7,ALGOUSDT,951
2024-12-13 07:00:00,433178.9444736523,,HBARUSDT,953
2024-12-14 13:00:00,441917.6591112126,,TROYUSDT,954
2024-12-15 09:30:00,446042.3397693736,45133364647.0,TROYUSDT,954
2024-12-15 09:45:00,438074.7329040935,979428567.0,HBARUSDT,953
2024-12-15 12:45:00,447236.02870343,45146315777.0,TROYUSDT,954
2024-12-15 23:15:00,441917.6591112126,762945256.0,HBARUSDT,953
2024-12-15 23:30:00,446659.1518792342,29589533414.0,TROYUSDT,954
2024-12-16 07:30:00,451631.4074476161,20757713380.0,TROYUSDT,954
2024-12-16 13:15:00,456710.660411962,17820373012.0,TROYUSDT,954
2024-12-17 00:45:00,460657.09297357,16610140899.0,TROYUSDT,954
2024-12-17 07:00:00,461515.11668275483,,AAVEUSDT,955
2024-12-17 08:15:00,461515.11668275483,19352225309.0,TROYUSDT,954
2024-12-18 10:45:00,475344.30391762656,1456834.6999999995,AAVEUSDT,955
2024-12-21 16:30:00,475344.30391762656,,ILVUSDT,957
2024-12-22 09:45:00,484652.1404955789,247294.1,ILVUSDT,957
2024-12-22 12:45:00,484652.1404955789,,CAKEUSDT,958
2024-12-25 08:00:00,484652.1404955789,,IOTAUSDT,959
2024-12-29 14:30:00,484652.1404955789,,MORPHOUSDT,961
2024-12-30 20:45:00,506853.2978842026,18118893.200000003,MORPHOUSDT,961
2025-01-02 11:30:00,506853.2978842026,,CATIUSDT,963
2025-01-03 07:00:00,506853.2978842026,,FLUXUSDT,964
2025-01-06 08:00:00,506853.2978842026,,IOTAUSDT,965
2025-01-07 08:30:00,506853.2978842026,,MYROUSDT,966
2025-01-10 04:15:00,465031.83222987945,290805615.0,MYROUSDT,966
2025-01-10 12:00:00,465031.83222987945,,OXTUSDT,967
2025-01-11 07:00:00,465031.83222987945,,CHZUSDT,968
2025-01-13 00:45:00,471999.42507053545,202810655.0,CHZUSDT,968
2025-01-13 21:45:00,466545.4971627053,229432219.0,CHZUSDT,968
2025-01-14 12:30:00,466545.4971627053,,VIRTUALUSDT,969
2025-01-18 15:45:00,466545.4971627053,,DRIFTUSDT,971
2025-01-19 04:45:00,471617.0547456678,59521914.0,DRIFTUSDT,971
2025-01-19 14:00:00,476431.45245402824,61749072.0,DRIFTUSDT,971
2025-01-20 07:00:00,468382.47792683396,50545017.0,DRIFTUSDT,971
2025-01-20 23:00:00,472932.25417611655,51827870.0,DRIFTUSDT,971
2025-01-21 09:15:00,473465.70974292717,31295037.0,DRIFTUSDT,971
2025-01-22 07:00:00,473465.70974292717,,RSRUSDT,973
2025-01-23 23:30:00,480524.9717105119,2318058481.0,RSRUSDT,973
2025-01-26 11:30:00,480524.9717105119,,MOCAUSDT,975
2025-01-27 14:15:00,478551.73859194084,75332862.0,MOCAUSDT,975
2025-01-30 12:00:00,478551.73859194084,,XVGUSDT,977
2025-01-30 18:45:00,478551.73859194084,,FARTCOINUSDT,978
2025-01-31 12:30:00,491579.9020348708,612169002.7,FARTCOINUSDT,978
2025-02-02 14:45:00,357120.6507173565,572247136.8000001,FARTCOINUSDT,978
2025-02-03 13:00:00,357120.6507173564,,ARCUSDT,979
2025-02-04 11:15:00,332735.7901306372,1850536700.0,ARCUSDT,979
2025-02-05 00:30:00,335614.5492797524,1054483634.0,ARCUSDT,979
2025-02-07 03:30:00,335614.5492797524,,GALAUSDT,981
2025-02-08 17:45:00,341478.17101018137,6336577192.0,GALAUSDT,981
2025-02-09 23:45:00,348186.3661416043,4390431222.0,GALAUSDT,981
2025-02-11 11:30:00,348186.3661416043,,COOKIEUSDT,983
2025-02-13 20:30:00,347149.5475199127,601609528.0,COOKIEUSDT,983
2025-02-15 10:30:00,347149.5475199127,,VOXELUSDT,985
2025-02-16 15:45:00,356518.78090207593,72561958.0,VOXELUSDT,985
2025-02-17 12:00:00,364919.48600715934,61257245.0,VOXELUSDT,985
2025-02-19 10:00:00,364919.48600715934,,DUSDT,987
2025-02-22 00:00:00,373331.1379094473,90523527.0,DUSDT,987
2025-02-23 13:30:00,373331.1379094473,,GOATUSDT,989
2025-02-24 08:15:00,342647.40624667186,,VVVUSDT,990
2025-02-25 17:00:00,353344.17758104426,20922004.58000001,VVVUSDT,990
2025-02-25 20:00:00,342647.4062466718,361808896.0,GOATUSDT,989
2025-02-27 11:30:00,353344.17758104426,,DEGENUSDT,991
2025-02-28 11:30:00,354890.97828896216,2303032081.0,DEGENUSDT,991
2025-03-01 08:30:00,355837.67010600475,2993558477.0,DEGENUSDT,991
2025-03-01 19:30:00,355096.76057188335,1995157884.0,DEGENUSDT,991
2025-03-03 10:00:00,355096.76057188335,,VINEUSDT,992
2025-03-03 12:15:00,372349.77778142673,,BIOUSDT,993
2025-03-04 04:00:00,363385.0598565213,2287614778.0,VINEUSDT,992
2025-03-04 04:45:00,373096.3332128536,375377446.0,BIOUSDT,993
2025-03-04 10:45:00,366693.6746672755,2039583407.0,VINEUSDT,992
2025-03-04 17:15:00,371369.0206556691,2076628310.0,VINEUSDT,992
2025-03-06 06:00:00,372349.77778142673,1307331219.0,VINEUSDT,992
