datetime,equity,volume,symbol,normalized_period
2024-09-24 10:00:00,1746811.2120183469,,GLMUSDT,913
2024-09-28 02:30:00,1746811.2120183469,,FETUSDT,915
2024-09-30 00:00:00,1776557.704981993,136943811.0,FETUSDT,915
2024-09-30 06:30:00,1828694.8807648746,134442713.0,FETUSDT,915
2024-09-30 11:30:00,1848533.548721665,174096701.0,FETUSDT,915
2024-10-02 15:00:00,1848533.548721665,,UXLINKUSDT,917
2024-10-03 04:00:00,1797262.9347776663,,DENTUSDT,918
2024-10-03 19:45:00,1797262.9347776663,139270171.0,UXLINKUSDT,917
2024-10-04 01:15:00,1798640.3714869781,4825803172.0,DENTUSDT,918
2024-10-06 08:30:00,1798640.3714869781,,MYROUSDT,919
2024-10-08 09:30:00,1831851.904512528,509065018.0,MYROUSDT,919
2024-10-08 22:15:00,1867090.8531629583,620617431.0,MYROUSDT,919
2024-10-10 03:30:00,1867090.8531629585,,LPTUSDT,921
2024-10-11 12:30:00,1867090.8531629585,,SYNUSDT,922
2024-10-12 04:30:00,1879480.605593283,61150918.0,SYNUSDT,922
2024-10-13 16:45:00,1896623.3367854776,16339677.0,SYNUSDT,922
2024-10-14 07:00:00,1896623.3367854776,,CELRUSDT,923
2024-10-18 12:00:00,1896623.3367854776,,MEMEUSDT,925
2024-10-18 14:00:00,1896623.3367854776,,1000SATSUSDT,924
2024-10-19 17:00:00,1918391.6866538157,,STRKUSDT,926
2024-10-19 23:30:00,1918391.6866538157,5143304942.0,MEMEUSDT,925
2024-10-22 02:15:00,1937355.4507117388,125734222.39999996,STRKUSDT,926
2024-10-22 14:30:00,1937355.4507117388,,PHBUSDT,927
2024-10-23 21:00:00,2007213.1457511676,8948166.0,PHBUSDT,927
2024-10-26 14:00:00,2007213.1457511676,,ALTUSDT,929
2024-10-27 03:30:00,2035099.782660067,,YGGUSDT,930
2024-10-28 07:15:00,2057388.3040658848,24246046.0,YGGUSDT,930
2024-10-28 21:45:00,2035099.7826600668,212517301.0,ALTUSDT,929
2024-10-28 21:45:00,2104947.2936602393,28577960.0,YGGUSDT,930
2024-10-30 03:30:00,2104947.2936602393,,YGGUSDT,931
2024-11-01 11:00:00,2018698.8332411258,36219456.0,YGGUSDT,931
2024-11-03 12:00:00,2018698.8332411258,,PERPUSDT,933
2024-11-04 13:00:00,2041313.1109518819,,SUPERUSDT,934
2024-11-05 00:15:00,2041313.1109518819,8177789.500000003,PERPUSDT,933
2024-11-07 15:30:00,2041313.1109518819,,AXLUSDT,935
2024-11-08 05:30:00,2055023.35188685,28959243.30000001,AXLUSDT,935
2024-11-08 19:00:00,2068370.6524585783,26375522.299999993,AXLUSDT,935
2024-11-11 12:30:00,2068370.6524585783,,USTCUSDT,937
2024-11-12 23:00:00,2037533.4037794066,1337228672.0,USTCUSDT,937
2024-11-13 13:45:00,2012684.6845820476,1598551459.0,USTCUSDT,937
2024-11-13 22:30:00,2037544.2877245552,1675034074.0,USTCUSDT,937
2024-11-15 12:00:00,2037544.2877245552,,CYBERUSDT,939
2024-11-16 14:00:00,2037544.2877245552,,ALTUSDT,940
2024-11-22 12:00:00,2037544.2877245552,,XVGUSDT,941
2024-11-23 10:30:00,2096268.1691896333,,BRETTUSDT,943
2024-11-23 13:15:00,2055772.3273049651,5521396344.0,XVGUSDT,941
2024-11-24 02:15:00,2128590.2091757683,7953446303.0,XVGUSDT,941
2024-11-24 18:15:00,2096268.1691896333,5889490993.0,XVGUSDT,941
2024-11-25 04:00:00,2094662.9695975636,403582448.0,BRETTUSDT,943
2024-11-27 02:00:00,2094662.9695975636,,BANANAUSDT,945
2024-12-01 06:45:00,2388744.287503811,,ICXUSDT,947
2024-12-01 07:00:00,2094662.9695975636,,HBARUSDT,946
2024-12-02 10:00:00,2129307.6201654295,9557176480.0,HBARUSDT,946
2024-12-02 12:45:00,2138205.4615465417,9236913234.0,HBARUSDT,946
2024-12-02 13:30:00,2474077.4165170747,117519833.0,ICXUSDT,947
2024-12-02 22:15:00,2168990.5381245324,11941467067.0,HBARUSDT,946
2024-12-03 09:45:00,2180605.6807866045,12622225465.0,HBARUSDT,946
2024-12-03 16:15:00,2235518.938393493,12514032161.0,HBARUSDT,946
2024-12-03 18:30:00,2553318.0414266246,182054881.0,ICXUSDT,947
2024-12-03 20:45:00,2272662.14337915,11331482163.0,HBARUSDT,946
2024-12-04 00:45:00,2361180.6968627553,10712970447.0,HBARUSDT,946
2024-12-04 01:45:00,2388744.287503811,9644887030.0,HBARUSDT,946
2024-12-05 04:00:00,2553318.0414266246,,DENTUSDT,949
2024-12-06 12:15:00,2561837.864155213,,LEVERUSDT,950
2024-12-07 08:00:00,2558731.1524659693,8108394509.0,DENTUSDT,949
2024-12-07 09:30:00,2577783.271881609,3991094797.0,LEVERUSDT,950
2024-12-07 12:30:00,2561837.864155213,8271492762.0,DENTUSDT,949
2024-12-07 15:45:00,2579332.616038681,3407409081.0,LEVERUSDT,950
2024-12-08 07:30:00,2541245.2360245264,3307112930.0,LEVERUSDT,950
2024-12-08 13:00:00,2546610.6441949354,2872834311.0,LEVERUSDT,950
2024-12-08 14:45:00,2554822.8960209037,2565463771.0,LEVERUSDT,950
2024-12-09 05:00:00,2559710.7732552714,3219184774.0,LEVERUSDT,950
2024-12-09 17:00:00,2559710.7732552714,,STRKUSDT,951
2024-12-10 04:45:00,2625062.829135857,261393255.8000001,STRKUSDT,951
2024-12-10 17:00:00,2544875.1313028317,264615260.49999997,STRKUSDT,951
2024-12-10 18:45:00,2567099.7399737122,301780904.4999998,STRKUSDT,951
2024-12-11 02:30:00,2598346.6134167328,193993906.99999997,STRKUSDT,951
2024-12-13 14:00:00,2598346.6134167328,,NEIROETHUSDT,953
2024-12-15 13:45:00,2580883.4903905457,845961545.0,NEIROETHUSDT,953
2024-12-17 07:00:00,2580883.4903905457,,CHRUSDT,955
2024-12-21 14:15:00,2580883.4903905457,,AEROUSDT,957
2024-12-22 14:00:00,2580883.4903905457,,OPUSDT,958
2024-12-25 08:00:00,2580883.4903905457,,NEARUSDT,959
2024-12-29 14:30:00,2580883.4903905457,,MORPHOUSDT,961
2024-12-30 20:45:00,2699109.7309953445,18118893.200000003,MORPHOUSDT,961
2025-01-02 17:00:00,2699109.7309953445,,MEUSDT,963
2025-01-03 09:15:00,2714036.385387921,32597139.200000007,MEUSDT,963
2025-01-04 13:00:00,2717746.5523190694,40389389.999999985,MEUSDT,963
2025-01-04 18:15:00,2738587.5094823493,39077393.499999985,MEUSDT,963
2025-01-06 15:30:00,2738587.509482349,,WUSDT,965
2025-01-10 12:30:00,2738587.509482349,,AIUSDT,967
2025-01-10 18:00:00,2750481.0399748846,,TIAUSDT,968
2025-01-12 06:15:00,2736765.5024224655,95666555.0,AIUSDT,967
2025-01-13 00:00:00,2750481.0399748846,83576829.0,AIUSDT,967
2025-01-14 16:15:00,2750481.0399748846,,VELODROMEUSDT,969
2025-01-15 14:30:00,2750481.0399748846,,ZROUSDT,970
2025-01-18 14:00:00,2750481.0399748846,,ALTUSDT,971
2025-01-19 07:00:00,2582196.2091323854,,CRVUSDT,972
2025-01-19 13:00:00,2679432.3587375223,214386140.0,ALTUSDT,971
2025-01-20 04:45:00,2488090.8695248566,320063354.0,ALTUSDT,971
2025-01-20 07:00:00,2845248.003910771,388188949.8000002,CRVUSDT,972
2025-01-20 17:00:00,2530895.915879866,604574115.0,ALTUSDT,971
2025-01-20 18:15:00,2578611.8877360495,659044572.0,ALTUSDT,971
2025-01-20 19:30:00,2917708.63384391,522381548.7000001,CRVUSDT,972
2025-01-21 07:15:00,2582196.2091323854,454799828.0,ALTUSDT,971
2025-01-21 11:15:00,2970214.7489641835,419382969.6,CRVUSDT,972
2025-01-22 12:30:00,2970214.7489641835,,FIDAUSDT,973
2025-01-23 14:45:00,2955425.0663103494,142433648.0,FIDAUSDT,973
2025-01-24 04:45:00,2986737.9271852067,134741764.0,FIDAUSDT,973
2025-01-26 12:00:00,2986737.9271852067,,RAYSOLUSDT,975
2025-01-28 05:15:00,2932219.196273535,6712027.3,RAYSOLUSDT,975
2025-01-30 03:30:00,2932219.196273535,,ARPAUSDT,977
2025-01-30 18:30:00,2932219.196273535,,AIXBTUSDT,978
2025-01-31 11:15:00,2981726.1613858966,393758903.0,AIXBTUSDT,978
2025-02-02 06:45:00,2748061.115793182,300108457.0,AIXBTUSDT,978
2025-02-03 11:30:00,2748061.115793182,,PHAUSDT,979
2025-02-04 10:15:00,2749276.242412837,183778800.0,PHAUSDT,979
2025-02-04 17:00:00,2749276.2424128368,,TNSRUSDT,980
2025-02-07 12:00:00,2749276.2424128368,,LDOUSDT,981
2025-02-11 14:30:00,2749276.2424128368,,ZROUSDT,983
2025-02-12 11:30:00,2787320.465219513,,BANUSDT,984
2025-02-12 15:00:00,2787320.465219513,9862951.200000005,ZROUSDT,983
2025-02-13 10:45:00,2761478.741302481,491365590.0,BANUSDT,984
2025-02-14 06:15:00,2809274.110348061,543576062.0,BANUSDT,984
2025-02-14 15:00:00,2848422.6957258494,577879862.0,BANUSDT,984
2025-02-14 22:00:00,2928249.716933671,490831418.0,BANUSDT,984
2025-02-15 08:00:00,2908803.7157797767,486155335.0,BANUSDT,984
2025-02-15 10:30:00,2908803.7157797767,,VOXELUSDT,985
2025-02-16 15:45:00,2987309.5386182205,72561958.0,VOXELUSDT,985
2025-02-17 12:00:00,3057699.9579617316,61257245.0,VOXELUSDT,985
2025-02-19 07:00:00,3057699.957961731,,LINAUSDT,987
2025-02-20 03:30:00,3057699.957961731,,API3USDT,988
2025-02-22 16:00:00,3115668.031483108,16030027.500000006,API3USDT,988
2025-02-23 02:00:00,3115668.031483108,,KASUSDT,989
2025-02-24 17:30:00,3162338.1400118023,109431186.0,KASUSDT,989
2025-02-25 20:30:00,3246526.541862039,197516244.0,KASUSDT,989
2025-02-27 02:30:00,3246526.541862039,,ICPUSDT,991
2025-02-28 09:30:00,3219078.441476786,4876113.0,ICPUSDT,991
2025-03-03 12:30:00,3219078.441476786,,HMSTRUSDT,993
2025-03-04 07:00:00,3233515.559130664,16764034910.0,HMSTRUSDT,993
2025-03-04 17:30:00,3340052.919804286,28725803463.0,HMSTRUSDT,993
2025-03-05 14:00:00,3347879.290820289,18772242709.0,HMSTRUSDT,993
2025-03-06 04:45:00,3361977.189353384,10080870199.0,HMSTRUSDT,993
2025-03-06 05:45:00,3370517.327447176,10197820376.0,HMSTRUSDT,993
2025-03-06 06:45:00,3383880.007993081,10122566734.0,HMSTRUSDT,993
