datetime,equity,volume,symbol,normalized_period
2025-01-24 06:00:00,1153268.2234876887,257777.72599999997,COMPUSDT,914
2025-01-24 18:15:00,1114698.978649819,6811057600.0,DENTUSDT,913
2025-01-24 21:30:00,1116784.0983925378,5083892543.0,DENTUSDT,913
2025-01-24 22:45:00,1118452.4850957338,4989894514.0,DENTUSDT,913
2025-01-25 02:15:00,1120535.864337833,4960531820.0,DENTUSDT,913
2025-01-25 14:30:00,1153268.2234876887,,TWTUSDT,915
2025-01-27 13:15:00,1154241.9891760133,5374509.0,TWTUSDT,915
2025-01-29 14:30:00,1154241.9891760133,,ACHUSDT,917
2025-02-02 11:45:00,1154241.9891760133,,ALCHUSDT,919
2025-02-03 09:15:00,1140218.0281330622,1254658017.0,ALCHUSDT,919
2025-02-05 04:45:00,1197971.5727534709,4490587569.0,ALCHUSDT,919
2025-02-07 02:30:00,1197971.5727534709,,HIGHUSDT,921
2025-02-08 07:00:00,1197971.5727534709,,SFPUSDT,922
2025-02-09 22:45:00,1206019.9445309257,8025999.0,SFPUSDT,922
2025-02-11 07:00:00,1206019.9445309257,,BAKEUSDT,923
2025-02-11 11:45:00,1251683.285999996,,ALCHUSDT,924
2025-02-12 17:30:00,1295969.9510549137,1671999935.0,ALCHUSDT,924
2025-02-13 03:30:00,1231920.33518822,2285533154.0,BAKEUSDT,923
2025-02-13 09:30:00,1225614.578313384,2645312857.0,BAKEUSDT,923
2025-02-13 17:15:00,1251683.285999996,3299217336.0,BAKEUSDT,923
2025-02-14 11:45:00,1295969.9510549137,,ALCHUSDT,925
2025-02-18 09:00:00,1295969.9510549137,,SXPUSDT,927
2025-02-19 09:15:00,1318037.9926044894,265776595.89999995,SXPUSDT,927
2025-02-23 07:00:00,1318037.9926044894,,MKRUSDT,929
2025-02-24 09:45:00,1352731.7922485375,132107.09800000003,MKRUSDT,929
2025-02-24 12:00:00,1364912.065266032,138484.48100000006,MKRUSDT,929
2025-02-25 08:00:00,1327238.4890586778,143924.856,MKRUSDT,929
2025-02-27 07:00:00,1327238.4890586778,,ZENUSDT,931
2025-02-27 12:00:00,1327238.4890586778,,SSVUSDT,932
2025-02-28 19:30:00,1386500.995606229,1162749.0600000003,SSVUSDT,932
2025-03-01 02:45:00,1400454.951242684,1691249.2600000007,SSVUSDT,932
2025-03-02 09:00:00,1400454.951242684,,COMPUSDT,933
2025-03-04 17:30:00,1401332.9449830898,282898.80400000006,COMPUSDT,933
2025-03-06 09:00:00,1401332.9449830898,,ALGOUSDT,935
