datetime,equity,volume,symbol,normalized_period
2023-12-16 03:15:00,247480.450158225,136495848685.0,1000BONKUSDT,771
2023-12-16 08:15:00,251001.77450861302,125778455357.0,1000BONKUSDT,771
2023-12-16 10:15:00,258488.19546142142,109503099303.0,1000BONKUSDT,771
2023-12-17 00:45:00,246340.12227543382,76365482302.0,1000BONKUSDT,771
2023-12-17 10:00:00,255165.48662367926,53265540600.0,1000BONKUSDT,771
2023-12-17 15:00:00,259961.18937422565,48197772124.0,1000BONKUSDT,771
2023-12-19 02:30:00,259961.18937422565,,ASTRUSDT,773
2023-12-20 07:00:00,260476.54198609127,,LRCUSDT,774
2023-12-21 19:15:00,260476.54198609127,456019273.0,ASTRUSDT,773
2023-12-23 02:30:00,260476.54198609127,,ICPUSDT,775
2023-12-25 15:00:00,264818.07599592983,17413224.0,ICPUSDT,775
2023-12-27 12:30:00,264818.07599592983,,ORDIUSDT,777
2023-12-28 19:45:00,274326.97743765434,19479240.90000001,ORDIUSDT,777
2023-12-29 01:15:00,277948.1480102247,19291187.399999995,ORDIUSDT,777
2023-12-29 18:45:00,281246.13078399684,27825360.1,ORDIUSDT,777
2023-12-30 12:00:00,284145.67083949863,29755081.10000001,ORDIUSDT,777
2023-12-31 07:00:00,284145.67083949863,,MKRUSDT,779
2024-01-01 02:30:00,291148.51788091013,,SEIUSDT,780
2024-01-02 12:15:00,293467.3335384642,1471035209.0,SEIUSDT,780
2024-01-02 19:00:00,291148.51788091013,41259.362000000016,MKRUSDT,779
2024-01-03 04:00:00,295927.5454243325,1407943609.0,SEIUSDT,780
2024-01-03 12:45:00,323358.2250281923,1134770835.0,SEIUSDT,780
2024-01-04 12:00:00,323358.2250281923,,SPELLUSDT,781
2024-01-05 14:30:00,310109.91169334005,,PYTHUSDT,782
2024-01-06 09:15:00,310109.91169334005,16901571897.0,SPELLUSDT,781
2024-01-06 14:45:00,316251.37840379373,144968012.0,PYTHUSDT,782
2024-01-08 12:30:00,314845.5167831005,,ORDIUSDT,783
2024-01-08 13:00:00,314845.5167831005,72614473.0,PYTHUSDT,782
2024-01-09 02:30:00,314128.3705128386,,POWRUSDT,784
2024-01-09 21:15:00,319508.84761436004,17874975.600000005,ORDIUSDT,783
2024-01-10 16:15:00,314128.3705128386,14145435.199999994,ORDIUSDT,783
2024-01-10 21:00:00,308962.58903714444,538240813.0,POWRUSDT,784
2024-01-12 12:30:00,308962.58903714444,,RIFUSDT,785
2024-01-13 04:15:00,312573.85080308607,206963922.0,RIFUSDT,785
2024-01-15 10:45:00,312657.1753339579,75485986.0,RIFUSDT,785
2024-01-16 14:00:00,312657.1753339579,,1000RATSUSDT,787
2024-01-19 18:00:00,312657.1753339579,,TIAUSDT,789
2024-01-20 17:15:00,313526.96115074394,25321589.0,TIAUSDT,789
2024-01-22 06:45:00,315475.52539058495,6862360.0,TIAUSDT,789
2024-01-22 16:45:00,316467.2035453897,9102046.0,TIAUSDT,789
2024-01-24 02:30:00,316467.2035453897,,AGLDUSDT,791
2024-01-25 14:00:00,316467.2035453897,,1000SATSUSDT,792
2024-01-26 02:30:00,325046.03812213324,621019709472.0,1000SATSUSDT,792
2024-01-27 06:30:00,327362.03785202245,1272283683061.0,1000SATSUSDT,792
2024-01-27 10:00:00,331185.47914010374,1308568584117.0,1000SATSUSDT,792
2024-01-28 00:15:00,332762.82025259227,1021455762388.0,1000SATSUSDT,792
2024-01-28 04:00:00,333933.66893204866,796335559014.0,1000SATSUSDT,792
2024-01-28 08:30:00,334361.03075291484,642994090928.0,1000SATSUSDT,792
2024-01-28 10:45:00,334759.77942938206,542479658662.0,1000SATSUSDT,792
2024-01-28 14:00:00,334759.77942938206,,1000SATSUSDT,793
2024-01-29 03:30:00,348183.33671820717,,DUSKUSDT,794
2024-01-29 12:15:00,338455.3796155938,423145815145.0,1000SATSUSDT,793
2024-01-29 16:00:00,339701.3056955703,360389943279.0,1000SATSUSDT,793
2024-01-29 16:30:00,341300.8630581473,379465657785.0,1000SATSUSDT,793
2024-01-30 13:30:00,341512.3778167771,387988647494.0,1000SATSUSDT,793
2024-01-31 01:00:00,341874.8848061518,337476644969.0,1000SATSUSDT,793
2024-01-31 02:00:00,342571.10579490615,341252069394.0,1000SATSUSDT,793
2024-01-31 08:00:00,342812.6399056069,327089569635.0,1000SATSUSDT,793
2024-01-31 12:00:00,345071.68245150114,304159505324.0,1000SATSUSDT,793
2024-01-31 12:30:00,348183.33671820717,324882415489.0,1000SATSUSDT,793
2024-01-31 19:15:00,353640.99091803585,81643309.0,DUSKUSDT,794
2024-02-01 14:00:00,353640.9909180359,,XAIUSDT,795
2024-02-02 03:30:00,353640.9909180359,,ENSUSDT,796
2024-02-05 12:00:00,353640.9909180359,,MAVUSDT,797
2024-02-06 01:30:00,358762.11207784415,171498019.0,MAVUSDT,797
2024-02-07 20:30:00,353670.9555197447,173086148.0,MAVUSDT,797
2024-02-09 12:00:00,353670.9555197447,,SSVUSDT,799
2024-02-10 07:00:00,353670.9555197447,,COTIUSDT,800
2024-02-12 01:00:00,349248.0610917366,1606031859.0,COTIUSDT,800
2024-02-13 02:30:00,349248.0610917366,,PENDLEUSDT,801
2024-02-16 01:15:00,343794.70987999864,15819739.0,PENDLEUSDT,801
2024-02-17 12:30:00,343794.70987999864,,MOVRUSDT,803
2024-02-20 04:30:00,350700.5630233776,3176360.35,MOVRUSDT,803
2024-02-21 12:00:00,350700.5630233776,,BLURUSDT,805
2024-02-22 02:45:00,353776.30471822876,,ARKMUSDT,806
2024-02-22 06:45:00,354939.08498396917,180047760.0,BLURUSDT,805
2024-02-23 08:15:00,359210.02688493265,233846469.0,ARKMUSDT,806
2024-02-23 13:30:00,366512.0198041805,204429921.0,ARKMUSDT,806
2024-02-24 05:30:00,353776.30471822876,162213270.0,BLURUSDT,805
2024-02-24 06:00:00,353723.80818093714,218599874.0,ARKMUSDT,806
2024-02-24 09:30:00,356620.8476433026,135129459.0,ARKMUSDT,806
2024-02-25 12:00:00,356620.8476433026,,NMRUSDT,807
2024-02-26 16:00:00,359749.66608087544,380603.8999999999,NMRUSDT,807
2024-02-28 11:00:00,363320.8412051161,448294.1999999999,NMRUSDT,807
2024-02-29 03:30:00,363320.84120511607,,ARUSDT,809
2024-03-01 07:45:00,372941.07527397334,15366861.6,ARUSDT,809
2024-03-01 13:00:00,360019.11166891234,,ONDOUSDT,810
2024-03-02 05:00:00,362758.35978931887,652873026.9999996,ONDOUSDT,810
2024-03-02 15:15:00,360019.11166891234,8795716.6,ARUSDT,809
2024-03-02 19:15:00,358965.9027511779,495116840.6999999,ONDOUSDT,810
2024-03-03 08:00:00,372414.33312548196,259906324.2,ONDOUSDT,810
2024-03-04 00:30:00,374646.56514376117,350769213.70000005,ONDOUSDT,810
2024-03-04 05:45:00,379677.48554691934,378190492.2999999,ONDOUSDT,810
2024-03-04 15:00:00,379677.48554691934,,TOKENUSDT,811
2024-03-05 03:45:00,380928.3262958381,945482392.0,TOKENUSDT,811
2024-03-05 11:00:00,384043.22335707734,908326424.0,TOKENUSDT,811
2024-03-06 00:45:00,353348.9498793837,2317395333.0,TOKENUSDT,811
2024-03-06 04:00:00,361792.3869540521,2999801461.0,TOKENUSDT,811
2024-03-06 21:30:00,364152.93392484274,2396561433.0,TOKENUSDT,811
2024-03-07 04:15:00,368650.80875810096,1095329688.0,TOKENUSDT,811
2024-03-07 07:30:00,374015.8686858807,1010918749.0,TOKENUSDT,811
2024-03-08 03:00:00,374015.8686858807,,LUNA2USDT,813
2024-03-09 16:30:00,380610.81569524505,,1000FLOKIUSDT,814
2024-03-10 00:45:00,380610.81569524505,84633894.0,LUNA2USDT,813
2024-03-10 01:15:00,389841.85498310905,5981926338.0,1000FLOKIUSDT,814
2024-03-10 04:45:00,395261.6472956942,5141513224.0,1000FLOKIUSDT,814
2024-03-10 08:15:00,398440.00943660754,4338836696.0,1000FLOKIUSDT,814
2024-03-10 11:00:00,401963.6339896935,3942825693.0,1000FLOKIUSDT,814
2024-03-10 16:30:00,409944.2388012981,3514128056.0,1000FLOKIUSDT,814
2024-03-11 03:15:00,430883.5380369321,4966930908.0,1000FLOKIUSDT,814
2024-03-11 20:45:00,438098.142304202,5862124212.0,1000FLOKIUSDT,814
2024-03-12 04:00:00,436661.235942783,,PEOPLEUSDT,815
2024-03-12 09:30:00,436661.235942783,3822317286.0,1000FLOKIUSDT,814
2024-03-14 20:15:00,446135.21884274716,4038448365.0,PEOPLEUSDT,815
2024-03-16 12:00:00,446135.21884274716,,SPELLUSDT,817
2024-03-17 07:00:00,448335.2949174906,,GRTUSDT,818
2024-03-18 16:30:00,447993.8407592533,27755107786.0,SPELLUSDT,817
2024-03-18 20:15:00,448335.2949174906,15711470909.0,SPELLUSDT,817
2024-03-19 15:00:00,460676.4099490727,408885542.0,GRTUSDT,818
2024-03-20 15:00:00,460676.4099490727,,APEUSDT,819
2024-03-21 03:30:00,470960.807162245,,FLOWUSDT,820
2024-03-21 20:15:00,466817.121093954,57659930.0,APEUSDT,819
2024-03-22 05:00:00,476440.6633229083,34613917.199999996,FLOWUSDT,820
2024-03-22 15:30:00,470960.807162245,52779407.0,APEUSDT,819
2024-03-23 01:30:00,481608.9527601597,32393267.9,FLOWUSDT,820
2024-03-24 12:30:00,481608.95276015974,,TONUSDT,821
2024-03-26 04:45:00,482884.8401261813,30777455.2,TONUSDT,821
2024-03-27 00:45:00,478018.5054900208,22240123.2,TONUSDT,821
2024-03-27 10:45:00,479686.06552121206,19391817.0,TONUSDT,821
2024-03-28 02:30:00,479686.06552121206,,POLYXUSDT,823
2024-03-29 05:45:00,474310.0323084875,618915580.0,POLYXUSDT,823
2024-03-31 00:15:00,479723.7089040821,1533482935.0,POLYXUSDT,823
2024-04-01 07:00:00,479723.7089040821,,FLMUSDT,825
2024-04-03 03:45:00,453689.5893808844,166936797.0,FLMUSDT,825
2024-04-04 01:15:00,459897.75579764554,147084559.0,FLMUSDT,825
2024-04-05 12:00:00,459897.75579764554,,LQTYUSDT,827
2024-04-06 12:00:00,459897.75579764554,,SPELLUSDT,828
2024-04-08 18:15:00,462933.6807003619,7927306456.0,SPELLUSDT,828
2024-04-08 20:00:00,463579.49873475515,8359351401.0,SPELLUSDT,828
2024-04-08 20:45:00,464449.3131659231,8389218869.0,SPELLUSDT,828
2024-04-09 08:30:00,464449.3131659231,,MYROUSDT,829
2024-04-10 04:15:00,467976.8132321443,193301209.0,MYROUSDT,829
2024-04-10 14:45:00,473147.68879760616,202795632.0,MYROUSDT,829
2024-04-11 17:15:00,475457.74965478934,169971686.0,MYROUSDT,829
2024-04-13 12:30:00,475457.74965478934,,ORDIUSDT,831
2024-04-14 17:30:00,475457.74965478934,,VANRYUSDT,832
2024-04-16 09:30:00,488989.6149013116,203696267.0,VANRYUSDT,832
2024-04-17 13:30:00,488989.6149013116,,BEAMXUSDT,833
2024-04-18 14:00:00,504833.4412606429,,OMUSDT,834
2024-04-19 04:15:00,504833.4412606429,1080720593.0,BEAMXUSDT,833
2024-04-19 04:45:00,515240.56808497716,193558024.30000007,OMUSDT,834
2024-04-19 15:30:00,520959.36102961155,254401931.8000001,OMUSDT,834
2024-04-20 06:45:00,521991.157175152,237804944.20000005,OMUSDT,834
2024-04-21 07:00:00,521991.157175152,,HOTUSDT,835
2024-04-25 03:30:00,521991.157175152,,ATAUSDT,837
2024-04-26 07:00:00,528402.2675074856,,HBARUSDT,838
2024-04-26 08:45:00,527367.0239329557,1950509338.0,ATAUSDT,837
2024-04-26 14:15:00,529159.6306036123,1912223251.0,ATAUSDT,837
2024-04-26 18:15:00,528402.2675074856,1706428483.0,ATAUSDT,837
2024-04-28 03:15:00,517766.8102348717,3765510834.0,HBARUSDT,838
2024-04-28 17:45:00,524050.4319577021,1550165723.0,HBARUSDT,838
2024-04-29 02:30:00,524050.4319577021,,POWRUSDT,839
2024-05-01 18:15:00,507086.8530062779,82584665.0,POWRUSDT,839
2024-05-03 02:30:00,507086.8530062779,,XVSUSDT,841
2024-05-04 08:00:00,507086.8530062779,,ONTUSDT,842
2024-05-06 16:30:00,507671.6107235983,183247546.8,ONTUSDT,842
2024-05-07 02:30:00,507671.6107235983,,HIGHUSDT,843
2024-05-11 12:00:00,507671.6107235983,,XVGUSDT,845
2024-05-12 14:30:00,512171.0266073632,17464139344.0,XVGUSDT,845
2024-05-15 13:00:00,512171.02660736314,,AUCTIONUSDT,847
2024-05-16 14:00:00,512171.02660736314,,OMNIUSDT,848
2024-05-19 14:15:00,512171.02660736314,,WIFUSDT,849
2024-05-23 13:30:00,512171.02660736314,,BEAMXUSDT,851
2024-05-24 04:00:00,518411.469927487,,DENTUSDT,852
2024-05-24 12:15:00,518411.4699274871,896576770.0,BEAMXUSDT,851
2024-05-27 12:00:00,518411.469927487,,SPELLUSDT,853
2024-05-29 06:30:00,526606.0048100968,72706359305.0,SPELLUSDT,853
2024-05-30 00:15:00,514546.2558532103,20981861680.0,SPELLUSDT,853
2024-05-31 14:45:00,514546.2558532102,,BNXUSDT,855
2024-06-01 12:00:00,520017.2514710415,,TRUUSDT,856
2024-06-02 09:00:00,527027.9604996156,551563228.0,TRUUSDT,856
2024-06-03 01:30:00,521100.4892747289,550083934.0,TRUUSDT,856
2024-06-03 02:00:00,520017.2514710415,16826948.900000002,BNXUSDT,855
2024-06-03 08:15:00,530276.619282837,291268069.0,TRUUSDT,856
2024-06-04 03:30:00,530276.619282837,,JASMYUSDT,857
2024-06-05 14:00:00,547723.0127322115,,NOTUSDT,858
2024-06-06 00:15:00,541967.9581310187,15301913999.0,JASMYUSDT,857
2024-06-06 05:45:00,547723.0127322115,4940070032.0,JASMYUSDT,857
2024-06-06 11:30:00,558524.7975375461,78566773625.0,NOTUSDT,858
2024-06-06 23:15:00,562174.3993396792,62986265891.0,NOTUSDT,858
2024-06-07 16:00:00,567776.9152106055,52849673855.0,NOTUSDT,858
2024-06-07 22:00:00,603949.4341439608,61106310973.0,NOTUSDT,858
2024-06-08 12:00:00,603949.4341439608,,SPELLUSDT,859
2024-06-09 01:15:00,605616.51308942,11817533366.0,SPELLUSDT,859
2024-06-09 06:00:00,607997.939650768,11634777783.0,SPELLUSDT,859
2024-06-09 12:45:00,609902.737494956,12006712540.0,SPELLUSDT,859
2024-06-10 22:00:00,595467.9989242989,10538995483.0,SPELLUSDT,859
2024-06-12 12:00:00,595467.9989242989,,CKBUSDT,861
2024-06-14 08:15:00,598971.6035008401,3829291771.0,CKBUSDT,861
2024-06-15 09:15:00,599897.5758998559,1585666434.0,CKBUSDT,861
2024-06-16 08:00:00,599897.5758998559,,XMRUSDT,863
2024-06-20 14:00:00,599897.5758998559,,1000RATSUSDT,865
2024-06-20 18:00:00,599897.5758998559,,TIAUSDT,866
2024-06-24 14:15:00,599897.5758998559,,WIFUSDT,867
2024-06-28 14:30:00,599897.5758998559,,BIGTIMEUSDT,869
2024-07-05 12:00:00,599897.5758998559,,SPELLUSDT,871
2024-07-06 14:00:00,602504.646880056,,OMNIUSDT,873
2024-07-07 02:30:00,602504.646880056,,POWRUSDT,874
2024-07-07 15:15:00,600311.7093284703,8377066144.0,SPELLUSDT,871
2024-07-07 21:45:00,602405.5331062991,6823520459.0,SPELLUSDT,871
2024-07-08 08:15:00,602504.646880056,6683898820.0,SPELLUSDT,871
2024-07-10 15:30:00,602504.646880056,,TURBOUSDT,875
2024-07-14 07:00:00,602504.646880056,,ZENUSDT,877
2024-07-15 06:45:00,614239.9872509611,13697226.300000004,ZENUSDT,877
2024-07-15 07:00:00,616222.8000918031,,FLMUSDT,878
2024-07-16 14:30:00,616222.8000918031,12850147.999999996,ZENUSDT,877
2024-07-18 03:30:00,616222.8000918031,,LPTUSDT,879
2024-07-19 04:00:00,631017.2487685812,2084674.9,LPTUSDT,879
2024-07-19 13:00:00,636695.3378484967,1763765.5000000005,LPTUSDT,879
2024-07-22 12:00:00,636695.3378484967,,NTRNUSDT,881
2024-07-23 09:00:00,659197.9016326485,20087865.0,NTRNUSDT,881
2024-07-24 07:45:00,651210.109148827,16722562.0,NTRNUSDT,881
2024-07-26 15:00:00,651210.109148827,,ARBUSDT,883
2024-07-27 03:00:00,651210.109148827,,HOOKUSDT,884
2024-07-30 03:30:00,651210.109148827,,GTCUSDT,885
2024-08-03 14:00:00,651210.109148827,,REZUSDT,887
2024-08-04 04:15:00,664567.0548632948,784261291.0,REZUSDT,887
2024-08-05 14:45:00,606713.2434220824,697649629.0,REZUSDT,887
2024-08-07 03:00:00,606713.2434220824,,MAGICUSDT,889
2024-08-08 08:00:00,606713.2434220824,,ZECUSDT,890
2024-08-11 13:00:00,606713.2434220824,,TUSDT,891
2024-08-15 12:00:00,606713.2434220824,,EDUUSDT,893
2024-08-16 07:00:00,606713.2434220824,,CRVUSDT,894
2024-08-18 14:15:00,615384.4602425977,318423957.80000013,CRVUSDT,894
2024-08-19 14:00:00,615384.4602425977,,1000SATSUSDT,895
2024-08-20 10:45:00,628188.1677689245,730808423351.0,1000SATSUSDT,895
2024-08-20 12:15:00,628799.2864959767,725901984773.0,1000SATSUSDT,895
2024-08-20 21:30:00,630240.2101336354,725429512683.0,1000SATSUSDT,895
2024-08-20 22:30:00,630388.2474794919,838583716024.0,1000SATSUSDT,895
2024-08-21 03:00:00,631741.0103471407,840113661619.0,1000SATSUSDT,895
2024-08-21 05:00:00,634389.4315986761,796734869818.0,1000SATSUSDT,895
2024-08-21 12:30:00,636764.5311158643,857051671654.0,1000SATSUSDT,895
2024-08-21 14:00:00,643676.4478163326,905706241945.0,1000SATSUSDT,895
2024-08-21 15:45:00,644932.30011942,901699540731.0,1000SATSUSDT,895
2024-08-23 03:30:00,644932.30011942,,CELOUSDT,897
2024-08-25 21:30:00,650376.8413148,24241682.400000013,CELOUSDT,897
2024-08-27 10:00:00,650376.8413148,,JTOUSDT,899
2024-08-28 02:00:00,658545.6935889614,25308241.0,JTOUSDT,899
2024-08-28 14:00:00,677995.4236532883,,1000SATSUSDT,900
2024-08-28 19:15:00,671311.276853561,18974469.0,JTOUSDT,899
2024-08-29 00:15:00,680459.0177543487,20537204.0,JTOUSDT,899
2024-08-30 00:30:00,679589.0828796371,1054937700936.0,1000SATSUSDT,900
2024-08-30 07:15:00,686687.1677382862,1042069389328.0,1000SATSUSDT,900
2024-08-30 07:30:00,677995.4236532884,17752722.0,JTOUSDT,899
2024-08-30 08:15:00,690622.1561911934,1085704731665.0,1000SATSUSDT,900
2024-08-30 10:30:00,690581.3951063234,1082748235290.0,1000SATSUSDT,900
2024-08-31 07:00:00,690581.3951063234,,HOTUSDT,901
2024-09-03 02:00:00,692282.8003875548,3313516654.0,HOTUSDT,901
2024-09-03 04:45:00,694366.8868786588,3386965946.0,HOTUSDT,901
2024-09-04 14:30:00,694366.8868786588,,TAOUSDT,903
2024-09-06 13:00:00,709140.7046514286,155174.47099999996,TAOUSDT,903
2024-09-07 05:00:00,727518.0852695707,233739.44100000008,TAOUSDT,903
2024-09-08 13:00:00,727518.0852695706,,POPCATUSDT,905
2024-09-12 12:30:00,727518.0852695706,,DOGSUSDT,907
2024-09-13 12:00:00,727518.0852695706,,CKBUSDT,908
2024-09-16 04:00:00,738913.2592091265,63770971298.0,CKBUSDT,908
2024-09-16 12:00:00,738913.2592091265,,RDNTUSDT,909
2024-09-17 12:00:00,743911.8240117251,,TRUUSDT,910
2024-09-18 18:15:00,743911.8240117251,318808897.0,RDNTUSDT,909
2024-09-20 14:30:00,743911.8240117251,,BIGTIMEUSDT,911
2024-09-24 04:00:00,743911.8240117251,,DENTUSDT,913
2024-09-28 02:30:00,743911.8240117251,,FETUSDT,915
2024-09-29 14:00:00,787232.1602444339,,MEWUSDT,916
2024-09-30 00:00:00,756579.917556287,136943811.0,FETUSDT,915
2024-09-30 06:30:00,778783.4970093,134442713.0,FETUSDT,915
2024-09-30 11:30:00,787232.1602444339,174096701.0,FETUSDT,915
2024-10-02 14:00:00,787232.1602444339,,ALTUSDT,917
2024-10-03 11:30:00,779967.950693151,,NEIROUSDT,918
2024-10-04 01:30:00,779967.950693151,1002398658.0,ALTUSDT,917
2024-10-06 09:30:00,779967.950693151,,VIDTUSDT,919
2024-10-10 13:00:00,779967.950693151,,GHSTUSDT,921
2024-10-11 14:00:00,779967.950693151,,MEWUSDT,922
2024-10-12 07:00:00,780400.8640263971,29967465208.0,MEWUSDT,922
2024-10-13 04:45:00,789410.4944853955,23354934802.0,MEWUSDT,922
2024-10-13 16:30:00,793593.3431756538,22550585748.0,MEWUSDT,922
2024-10-14 14:30:00,793593.3431756538,,ZROUSDT,923
2024-10-18 12:30:00,793593.3431756538,,DOGSUSDT,925
2024-10-22 15:00:00,793593.3431756538,,APEUSDT,927
2024-10-23 19:45:00,737654.0042587309,1232564097.0,APEUSDT,927
2024-10-24 03:30:00,756358.7296549149,883109309.0,APEUSDT,927
2024-10-24 16:15:00,766595.1254825246,885361220.0,APEUSDT,927
2024-10-25 09:45:00,788650.2760837128,661129040.0,APEUSDT,927
2024-10-26 15:30:00,788650.2760837128,,WUSDT,929
2024-10-27 07:00:00,788650.2760837128,,HOTUSDT,930
2024-10-28 06:30:00,792159.2936460809,3210269263.0,HOTUSDT,930
2024-10-28 19:30:00,794772.2128842811,3917497419.0,HOTUSDT,930
2024-10-28 21:45:00,798931.1899920662,4093829141.0,HOTUSDT,930
2024-10-30 12:00:00,798931.1899920662,,MEMEUSDT,931
2024-11-01 14:00:00,761535.6251243142,7397463196.0,MEMEUSDT,931
2024-11-03 12:30:00,761535.6251243142,,HMSTRUSDT,933
2024-11-04 04:30:00,762546.0496301197,24631561172.0,HMSTRUSDT,933
2024-11-04 08:15:00,763845.8706997399,24074902679.0,HMSTRUSDT,933
2024-11-04 11:45:00,763857.1795037733,24571942058.0,HMSTRUSDT,933
2024-11-04 12:30:00,762262.4127941007,,LISTAUSDT,934
2024-11-04 15:30:00,766883.7141368553,22961942419.0,HMSTRUSDT,933
2024-11-04 22:15:00,762262.4127941007,20296505329.0,HMSTRUSDT,933
2024-11-07 12:30:00,762262.4127941007,,1000CATUSDT,935
2024-11-08 05:30:00,788442.740631296,4177793582.0,1000CATUSDT,935
2024-11-08 11:30:00,797112.8210254094,4462803205.0,1000CATUSDT,935
2024-11-08 22:15:00,769414.61679372,4226049197.0,1000CATUSDT,935
2024-11-09 05:45:00,777021.2948444193,3190199156.0,1000CATUSDT,935
2024-11-09 19:00:00,779222.5078727119,2750002112.0,1000CATUSDT,935
2024-11-11 11:30:00,779222.5078727119,,1MBABYDOGEUSDT,937
2024-11-12 18:30:00,746418.7960220524,88725650067.0,1MBABYDOGEUSDT,937
2024-11-13 13:30:00,733622.1867612662,93061837070.0,1MBABYDOGEUSDT,937
2024-11-13 23:00:00,742167.6148196032,87894384425.0,1MBABYDOGEUSDT,937
2024-11-14 07:45:00,745712.4529120217,95739812030.0,1MBABYDOGEUSDT,937
2024-11-14 09:00:00,746903.4049323628,97277811317.0,1MBABYDOGEUSDT,937
2024-11-15 08:30:00,746903.4049323627,,ZETAUSDT,939
2024-11-16 02:30:00,799347.9650876473,,AGLDUSDT,940
2024-11-16 17:45:00,754391.6521501533,78835974.0,ZETAUSDT,939
2024-11-17 04:00:00,806515.1436393013,33185621.0,AGLDUSDT,940
2024-11-17 04:30:00,780962.4836709687,63732647.0,ZETAUSDT,939
2024-11-17 12:45:00,786727.6515327308,68780928.0,ZETAUSDT,939
2024-11-18 00:45:00,799347.9650876473,55175533.0,ZETAUSDT,939
2024-11-19 07:00:00,806515.1436393013,,HBARUSDT,941
2024-11-20 07:30:00,789422.4250287003,10513387352.0,HBARUSDT,941
2024-11-20 20:45:00,811594.9972315273,6196917758.0,HBARUSDT,941
2024-11-21 13:30:00,803283.0263702061,6680840368.0,HBARUSDT,941
2024-11-21 16:45:00,813543.2491946133,5598244317.0,HBARUSDT,941
2024-11-23 11:30:00,813543.2491946133,,NEIROUSDT,943
2024-11-24 09:15:00,816056.9106572848,359450068688.0,NEIROUSDT,943
2024-11-24 09:45:00,816801.8679987681,363459266575.0,NEIROUSDT,943
2024-11-24 23:45:00,830251.0312979092,366224700381.0,NEIROUSDT,943
2024-11-25 00:30:00,832037.6049055163,333815196789.0,NEIROUSDT,943
2024-11-25 02:00:00,835874.4623248683,331292767233.0,NEIROUSDT,943
2024-11-25 02:45:00,840278.2022119476,335300403405.0,NEIROUSDT,943
2024-11-25 03:30:00,842221.9079181144,338306459869.0,NEIROUSDT,943
2024-11-25 15:30:00,849403.6783624063,353764521379.0,NEIROUSDT,943
2024-11-25 23:00:00,854559.8731461368,389581857207.0,NEIROUSDT,943
2024-11-27 12:30:00,854559.8731461368,,HMSTRUSDT,945
2024-11-28 07:00:00,854559.8731461368,,SANDUSDT,946
2024-11-29 06:30:00,858972.5786177275,893183319.0,SANDUSDT,946
2024-11-29 09:15:00,866366.4268233521,999008503.0,SANDUSDT,946
2024-11-30 12:15:00,873088.0197422259,532434160.0,SANDUSDT,946
2024-11-30 18:30:00,877117.4708093319,709763179.0,SANDUSDT,946
2024-12-01 03:30:00,877835.8097332674,,ENSUSDT,947
2024-12-01 04:30:00,877835.8097332674,721565762.0,SANDUSDT,946
2024-12-02 02:00:00,883770.7012152905,21722543.700000003,ENSUSDT,947
2024-12-02 10:00:00,912946.213639686,19315643.3,ENSUSDT,947
2024-12-03 05:45:00,924223.6764100346,27374127.59999999,ENSUSDT,947
2024-12-04 01:00:00,984634.5492943504,22138528.600000005,ENSUSDT,947
2024-12-05 07:00:00,1000246.489017092,,RSRUSDT,949
2024-12-05 12:30:00,984634.5492943504,,DOGSUSDT,948
2024-12-06 04:45:00,1006690.6052005832,22798535186.0,RSRUSDT,949
2024-12-06 12:00:00,1011438.2281734246,18976607836.0,RSRUSDT,949
2024-12-06 13:45:00,1020402.809267337,18818709936.0,RSRUSDT,949
2024-12-06 15:00:00,991028.8411976943,356607526737.0,DOGSUSDT,948
2024-12-06 16:30:00,992341.4863007851,300530686279.0,DOGSUSDT,948
2024-12-06 17:00:00,993481.9316664069,295918999651.0,DOGSUSDT,948
2024-12-07 00:30:00,995851.7663165773,232397320434.0,DOGSUSDT,948
2024-12-07 02:30:00,998605.1257779463,200957781754.0,DOGSUSDT,948
2024-12-07 05:00:00,1000246.489017092,190868817451.0,DOGSUSDT,948
2024-12-07 11:45:00,988235.4695990862,19296625284.0,RSRUSDT,949
2024-12-09 15:00:00,988235.4695990862,,APEUSDT,950
2024-12-10 21:15:00,951056.5149453069,228500236.0,APEUSDT,950
2024-12-12 12:30:00,951056.5149453069,,1000000MOGUSDT,951
2024-12-13 13:30:00,958362.9168773338,,BEAMXUSDT,953
2024-12-14 01:30:00,957757.7505174862,11445766.1,1000000MOGUSDT,951
2024-12-14 08:45:00,961395.8032174128,1669017533.0,BEAMXUSDT,953
2024-12-15 09:00:00,958362.9168773338,7281435.199999999,1000000MOGUSDT,951
2024-12-15 19:30:00,989437.0427740137,1233849989.0,BEAMXUSDT,953
2024-12-15 23:45:00,1003770.1201796801,831469218.0,BEAMXUSDT,953
2024-12-17 13:00:00,1003770.12017968,,AUCTIONUSDT,955
2024-12-18 02:15:00,1007276.3970382371,1852277.2099999995,AUCTIONUSDT,955
2024-12-18 16:15:00,1008491.3640021952,1736276.1099999996,AUCTIONUSDT,955
2024-12-19 03:00:00,959498.348131236,1737689.13,AUCTIONUSDT,955
2024-12-19 09:45:00,966272.2527843567,2671696.379999999,AUCTIONUSDT,955
2024-12-19 14:30:00,973085.419406363,2476581.1599999997,AUCTIONUSDT,955
2024-12-19 21:45:00,926615.8131555674,2503802.159999999,AUCTIONUSDT,955
2024-12-20 07:00:00,936970.2838589245,2412104.7,AUCTIONUSDT,955
