datetime,equity,volume,symbol,normalized_period
2025-02-19 03:30:00,606407.589184806,,DUSKUSDT,987
2025-02-20 12:00:00,606407.589184806,,EDUUSDT,988
2025-02-22 10:15:00,621788.6769672871,22947188.0,EDUUSDT,988
2025-02-23 15:45:00,621788.6769672871,,DRIFTUSDT,989
2025-02-25 12:00:00,622959.8105132717,10027652.0,DRIFTUSDT,989
2025-02-27 10:00:00,622959.8105132717,,SCRUSDT,991
2025-02-28 14:15:00,615186.2370679477,7703323.0,SCRUSDT,991
2025-03-01 22:15:00,623455.2507234783,10553451.0,SCRUSDT,991
2025-03-03 13:30:00,623455.2507234783,,VANAUSDT,993
2025-03-05 09:30:00,611152.6838107862,18300981.36,VANAUSDT,993
2025-03-05 23:45:00,619986.642978969,13182394.37,VANAUSDT,993
2025-03-06 05:30:00,626081.7752548582,7506663.970000001,VANAUSDT,993
