datetime,equity,volume,symbol,normalized_period
2024-05-27 08:30:00,542968.2428041205,,MYROUSDT,853
2024-05-28 09:00:00,553116.6371271017,289294173.0,MYROUSDT,853
2024-05-31 15:30:00,553116.6371271017,,ETHFIUSDT,855
2024-06-01 16:30:00,553116.6371271017,,1000FLOKIUSDT,856
2024-06-03 01:30:00,553160.55534199,693860542.0,1000FLOKIUSDT,856
2024-06-04 03:30:00,570619.5971906785,,ENSUSDT,857
2024-06-04 13:45:00,570619.5971906785,1783477875.0,1000FLOKIUSDT,856
2024-06-05 17:15:00,585335.8152428111,2951015.3000000003,ENSUSDT,857
2024-06-06 11:45:00,587766.9067151158,4103311.499999998,ENSUSDT,857
2024-06-08 07:00:00,587766.9067151158,,CHRUSDT,859
2024-06-09 17:00:00,597988.4380175848,,TNSRUSDT,860
2024-06-10 09:00:00,601258.5519021216,40709227.20000001,TNSRUSDT,860
2024-06-10 15:45:00,597988.4380175848,24681419.0,CHRUSDT,859
2024-06-11 10:15:00,544527.5390779767,54278733.80000002,TNSRUSDT,860
2024-06-11 19:00:00,550072.7418150053,128952403.30000004,TNSRUSDT,860
2024-06-12 02:30:00,560664.7163065618,136193000.49999997,TNSRUSDT,860
2024-06-12 14:15:00,560664.7163065618,,WIFUSDT,861
2024-06-13 03:30:00,544851.8643864335,,ARUSDT,862
2024-06-14 05:45:00,536720.6241007989,230955914.99999997,WIFUSDT,861
2024-06-14 06:00:00,568032.2698412327,4750422.8999999985,ARUSDT,862
2024-06-14 21:45:00,544851.8643864335,179647015.7000001,WIFUSDT,861
2024-06-16 02:30:00,568032.2698412327,,ASTRUSDT,863
2024-06-19 01:15:00,522270.8980049693,84713212.0,ASTRUSDT,863
2024-06-20 13:00:00,522270.8980049693,,AUCTIONUSDT,865
2024-06-21 02:30:00,527240.0972284559,1162039.2399999998,AUCTIONUSDT,865
2024-06-21 12:00:00,527240.0972284559,,LDOUSDT,866
2024-06-22 06:45:00,533443.2540885233,86254988.0,LDOUSDT,866
2024-06-23 03:45:00,539444.6534972977,73787356.0,LDOUSDT,866
2024-06-24 07:00:00,546244.5232745751,,MTLUSDT,867
2024-06-24 10:15:00,546244.5232745751,74052452.0,LDOUSDT,866
2024-06-25 17:30:00,546244.5232745751,,VANRYUSDT,868
2024-06-28 03:30:00,546244.5232745751,,WOOUSDT,869
2024-06-29 07:30:00,549104.7692707706,33257718.0,WOOUSDT,869
2024-07-02 02:30:00,549104.7692707706,,ICPUSDT,871
2024-07-06 15:00:00,549104.7692707706,,PORTALUSDT,873
2024-07-07 14:00:00,549104.7692707706,,REZUSDT,874
2024-07-10 12:30:00,549104.7692707706,,LISTAUSDT,875
2024-07-13 06:00:00,549047.3252635113,159304262.0,LISTAUSDT,875
2024-07-14 12:00:00,549047.3252635113,,WLDUSDT,877
2024-07-18 12:00:00,549047.3252635113,,NMRUSDT,879
2024-07-19 03:45:00,557663.0331212349,316700.7999999999,NMRUSDT,879
2024-07-19 08:00:00,557663.0331212349,,THETAUSDT,880
2024-07-22 07:00:00,557663.0331212349,,BAKEUSDT,881
2024-07-23 02:00:00,563450.1991672136,90724276.0,BAKEUSDT,881
2024-07-23 08:45:00,570051.8564130572,93675880.0,BAKEUSDT,881
2024-07-23 12:00:00,566121.3650203117,,MEMEUSDT,882
2024-07-24 03:30:00,566121.3650203117,98588721.0,BAKEUSDT,881
2024-07-26 03:30:00,566121.3650203117,,C98USDT,883
2024-07-27 14:00:00,566121.3650203117,,OMNIUSDT,884
2024-07-28 18:30:00,568654.480179251,1350681.9800000002,OMNIUSDT,884
2024-07-30 06:30:00,564207.5568827647,1022066.1199999996,OMNIUSDT,884
2024-07-30 14:15:00,564207.5568827647,,WIFUSDT,885
2024-08-01 21:30:00,510904.9713828725,167339168.80000004,WIFUSDT,885
2024-08-02 09:45:00,524756.5364240187,441604024.7000001,WIFUSDT,885
2024-08-03 14:30:00,524756.5364240187,,CFXUSDT,887
2024-08-04 19:30:00,538083.4079263909,275954752.0,CFXUSDT,887
2024-08-05 14:15:00,555368.4903960372,402284694.0,CFXUSDT,887
2024-08-07 14:30:00,555368.4903960372,,HIFIUSDT,889
2024-08-11 12:00:00,555368.4903960372,,NMRUSDT,891
2024-08-12 10:00:00,555368.4903960372,,JTOUSDT,892
2024-08-15 14:30:00,555368.4903960372,,STEEMUSDT,893
2024-08-19 07:00:00,555368.4903960372,,SUSHIUSDT,895
2024-08-20 03:00:00,555368.4903960372,,ALICEUSDT,896
2024-08-22 18:15:00,560349.5898856161,17626105.900000006,ALICEUSDT,896
2024-08-23 08:00:00,560349.5898856161,,TRXUSDT,897
2024-08-27 04:00:00,560349.5898856161,,PEOPLEUSDT,899
2024-08-29 00:15:00,562110.1156768261,2867620158.0,PEOPLEUSDT,899
2024-08-31 03:30:00,562110.1156768261,,ROSEUSDT,901
2024-09-01 18:30:00,567793.3127298368,99342153.0,ROSEUSDT,901
2024-09-02 10:00:00,575798.4842217568,117336677.0,ROSEUSDT,901
2024-09-04 12:30:00,575798.4842217568,,ENAUSDT,903
2024-09-05 14:30:00,590547.1808645194,,ZROUSDT,904
2024-09-06 15:30:00,580874.4596694526,728153514.0,ENAUSDT,903
2024-09-06 20:15:00,584398.5008544802,856108571.0,ENAUSDT,903
2024-09-06 21:30:00,590547.1808645194,950310635.0,ENAUSDT,903
2024-09-06 22:15:00,596327.5549439036,33507270.40000001,ZROUSDT,904
2024-09-08 10:00:00,596327.5549439036,,JTOUSDT,905
2024-09-12 14:00:00,596327.5549439036,,1000SATSUSDT,907
2024-09-13 03:00:00,597476.5124508583,,LUNA2USDT,908
2024-09-15 10:45:00,597458.5629476932,567034812946.0,1000SATSUSDT,907
2024-09-15 11:30:00,597476.5124508583,574469252624.0,1000SATSUSDT,907
2024-09-16 12:15:00,597476.5124508583,,LEVERUSDT,909
2024-09-17 14:30:00,606574.3660479459,3692263662.0,LEVERUSDT,909
2024-09-17 14:30:00,606574.3660479459,,BIGTIMEUSDT,910
2024-09-18 22:15:00,594426.3252397402,3454943475.0,BIGTIMEUSDT,910
2024-09-19 10:15:00,603021.9099717843,2010787700.0,BIGTIMEUSDT,910
2024-09-19 18:15:00,613885.6568677031,1715694616.0,BIGTIMEUSDT,910
2024-09-20 17:30:00,613885.6568677031,,VANRYUSDT,911
2024-09-22 17:45:00,615587.7851324421,62382164.0,VANRYUSDT,911
2024-09-24 02:45:00,615587.7851324421,,GASUSDT,913
2024-09-27 18:00:00,615587.7851324421,,TIAUSDT,915
2024-09-29 16:15:00,608363.2575147047,48536111.0,TIAUSDT,915
2024-09-30 06:00:00,614152.3791114825,43942112.0,TIAUSDT,915
2024-10-02 13:00:00,614152.3791114825,,POPCATUSDT,917
2024-10-03 11:00:00,621280.4059781316,407359783.0,POPCATUSDT,917
2024-10-03 12:00:00,669933.3862929076,,WLDUSDT,918
2024-10-03 19:45:00,633386.8377423472,397868161.0,POPCATUSDT,917
2024-10-04 01:30:00,648342.4779487795,379731500.0,POPCATUSDT,917
2024-10-04 05:30:00,669933.3862929076,372678736.0,POPCATUSDT,917
2024-10-04 16:00:00,678944.8172437729,182348060.0,WLDUSDT,918
2024-10-06 00:00:00,686196.7877626639,198499448.0,WLDUSDT,918
2024-10-06 12:00:00,686196.787762664,,WLDUSDT,919
2024-10-07 11:30:00,708078.6491742907,,FIOUSDT,920
2024-10-07 14:30:00,700793.916544403,287883287.0,WLDUSDT,919
2024-10-08 02:15:00,713028.0356286486,921578887.0,FIOUSDT,920
2024-10-09 05:45:00,708078.6491742907,261000247.0,WLDUSDT,919
2024-10-10 03:00:00,704554.6350236268,664571158.0,FIOUSDT,920
2024-10-10 03:30:00,704554.6350236268,,CELOUSDT,921
2024-10-11 13:00:00,721909.5429513147,,POPCATUSDT,922
2024-10-11 15:15:00,710531.1235977788,214235582.6000001,CELOUSDT,921
2024-10-12 13:45:00,720590.3649230185,137647173.00000006,CELOUSDT,921
2024-10-12 21:00:00,721909.5429513148,143241480.7,CELOUSDT,921
2024-10-14 04:00:00,714777.6900208856,,PEOPLEUSDT,923
2024-10-14 07:45:00,714777.6900208854,166693770.0,POPCATUSDT,922
2024-10-18 12:00:00,714777.6900208856,,SPELLUSDT,925
2024-10-19 01:45:00,716402.7702194926,28793397557.0,SPELLUSDT,925
2024-10-19 02:15:00,718080.663342364,28611333250.0,SPELLUSDT,925
2024-10-19 05:00:00,718091.2795604303,28702674426.0,SPELLUSDT,925
2024-10-19 06:45:00,718691.835870953,28841435357.0,SPELLUSDT,925
2024-10-19 23:15:00,718756.1765865076,30761978536.0,SPELLUSDT,925
2024-10-20 05:30:00,720005.0631455727,8955820452.0,SPELLUSDT,925
2024-10-20 06:15:00,724892.0410989069,8919361275.0,SPELLUSDT,925
2024-10-20 08:15:00,725385.8961784606,8301962986.0,SPELLUSDT,925
2024-10-20 09:45:00,725343.0882344422,8244152021.0,SPELLUSDT,925
2024-10-20 11:45:00,726535.4276638712,8353571505.0,SPELLUSDT,925
2024-10-20 13:15:00,727405.3538775999,8592279025.0,SPELLUSDT,925
2024-10-22 12:00:00,727405.3538775999,,CYBERUSDT,927
2024-10-24 01:00:00,736547.6721528543,2807367.899999999,CYBERUSDT,927
2024-10-26 04:00:00,736547.6721528543,,PEOPLEUSDT,929
2024-10-27 03:30:00,737996.0936012747,5508979610.0,PEOPLEUSDT,929
2024-10-27 16:15:00,745971.200914208,4851011567.0,PEOPLEUSDT,929
2024-10-28 21:45:00,761870.5297990084,3090297042.0,PEOPLEUSDT,929
2024-10-30 03:30:00,761870.5297990084,,MASKUSDT,931
2024-10-31 04:00:00,774160.4725452387,314910597.0,MASKUSDT,931
2024-11-01 14:15:00,711386.8344089668,293164001.0,MASKUSDT,931
2024-11-02 01:45:00,723919.3247025812,243081075.0,MASKUSDT,931
2024-11-03 09:00:00,723919.3247025812,,DOGEUSDT,933
2024-11-04 12:00:00,749093.633447731,,EDUUSDT,934
2024-11-04 23:00:00,733948.6010651527,13529481546.0,DOGEUSDT,933
2024-11-06 00:30:00,749093.6334477309,21301747458.0,DOGEUSDT,933
2024-11-07 15:30:00,749093.633447731,,TURBOUSDT,935
2024-11-08 07:45:00,758222.7002545547,26788068595.0,TURBOUSDT,935
2024-11-09 05:15:00,750037.1497766918,26293016580.0,TURBOUSDT,935
2024-11-11 13:00:00,750037.1497766918,,ONDOUSDT,937
2024-11-12 15:00:00,743175.8331512655,262318467.79999992,ONDOUSDT,937
2024-11-12 17:45:00,751434.1977224202,271621432.09999996,ONDOUSDT,937
2024-11-13 11:00:00,727436.3761423622,230346744.1,ONDOUSDT,937
2024-11-14 04:15:00,731619.931105912,259353870.4,ONDOUSDT,937
2024-11-15 10:00:00,731619.931105912,,1INCHUSDT,939
2024-11-16 12:30:00,756169.7867787324,,BOMEUSDT,940
2024-11-17 04:15:00,794083.4733778449,28251402123.0,BOMEUSDT,940
2024-11-17 06:45:00,744476.6176669371,79649733.0,1INCHUSDT,939
2024-11-17 13:00:00,751155.3864816596,85841920.0,1INCHUSDT,939
2024-11-18 00:45:00,756169.7867787326,71782057.0,1INCHUSDT,939
2024-11-18 14:30:00,806711.0511627083,33110004026.0,BOMEUSDT,940
2024-11-19 14:00:00,806711.0511627083,,NEIROETHUSDT,941
2024-11-23 10:30:00,806711.0511627083,,BRETTUSDT,943
2024-11-25 04:00:00,806093.3190093145,403582448.0,BRETTUSDT,943
2024-11-27 08:00:00,806093.3190093145,,ZECUSDT,945
2024-11-28 07:30:00,824367.5990908095,,SKLUSDT,946
2024-11-29 03:15:00,811024.1030495578,1329577.8870000003,ZECUSDT,945
2024-11-29 11:00:00,816639.0172323809,1014780.4070000004,ZECUSDT,945
2024-11-29 12:15:00,835890.2703217441,2036940480.0,SKLUSDT,946
2024-11-30 04:00:00,824367.5990908095,644417.5029999997,ZECUSDT,945
2024-11-30 13:45:00,847038.4681534488,888994451.0,SKLUSDT,946
2024-12-01 14:00:00,847038.4681534488,,MEWUSDT,947
2024-12-02 14:00:00,817108.4034541897,11664133664.0,MEWUSDT,947
2024-12-02 20:15:00,827143.1322304221,12173116191.0,MEWUSDT,947
2024-12-03 16:30:00,842363.8429306415,9135108018.0,MEWUSDT,947
2024-12-05 12:00:00,842363.8429306415,,BLURUSDT,949
2024-12-06 07:00:00,863217.8376254839,,LINAUSDT,950
2024-12-06 15:30:00,863217.837625484,175929563.0,BLURUSDT,949
2024-12-07 04:30:00,873138.1276382356,3427002902.0,LINAUSDT,950
2024-12-07 20:45:00,873105.4050568406,3301918861.0,LINAUSDT,950
2024-12-08 07:00:00,878414.2629070141,1406589449.0,LINAUSDT,950
2024-12-09 12:30:00,878414.2629070141,,PONKEUSDT,951
2024-12-10 23:30:00,846373.2824579268,131480014.0,PONKEUSDT,951
2024-12-11 02:45:00,861330.2613218944,64550278.0,PONKEUSDT,951
2024-12-13 12:00:00,861330.2613218945,,EDUUSDT,953
2024-12-14 13:00:00,837839.1105475809,,TROYUSDT,954
2024-12-15 01:45:00,829129.8195936338,25322987.0,EDUUSDT,953
2024-12-15 08:45:00,837839.110547581,21190475.0,EDUUSDT,953
2024-12-15 09:30:00,845659.1618686274,45133364647.0,TROYUSDT,954
2024-12-15 12:45:00,847922.2967630143,45146315777.0,TROYUSDT,954
2024-12-15 23:30:00,846828.5863051616,29589533414.0,TROYUSDT,954
2024-12-16 07:30:00,856255.5691308918,20757713380.0,TROYUSDT,954
2024-12-16 13:15:00,865885.4101163204,17820373012.0,TROYUSDT,954
2024-12-17 00:45:00,873367.5178779871,16610140899.0,TROYUSDT,954
2024-12-17 08:15:00,874994.2594360819,19352225309.0,TROYUSDT,954
2024-12-17 13:30:00,874994.2594360819,,COWUSDT,955
2024-12-18 09:00:00,877320.109523571,425025073.0,COWUSDT,955
2024-12-18 19:15:00,850060.5849853586,366310086.0,COWUSDT,955
2024-12-19 00:15:00,855665.9584011583,370621593.0,COWUSDT,955
2024-12-19 14:15:00,872287.1940429057,295851197.0,COWUSDT,955
2024-12-19 16:15:00,885896.649623422,295059800.0,COWUSDT,955
2024-12-19 21:15:00,918710.6579149639,322919670.0,COWUSDT,955
2024-12-20 07:15:00,926197.6654101546,408768682.0,COWUSDT,955
2024-12-20 11:15:00,910236.785181223,425059818.0,COWUSDT,955
2024-12-21 12:30:00,910236.785181223,,HIPPOUSDT,957
2024-12-22 08:45:00,926402.5904860415,6506251556.0,HIPPOUSDT,957
2024-12-23 17:30:00,952244.1322654085,2795166982.0,HIPPOUSDT,957
2024-12-25 14:30:00,952244.1322654085,,STEEMUSDT,959
2024-12-29 14:30:00,952244.1322654085,,MORPHOUSDT,961
2024-12-30 20:45:00,995864.9482824391,18118893.200000003,MORPHOUSDT,961
2025-01-02 11:30:00,995864.9482824391,,CATIUSDT,963
2025-01-06 15:30:00,995864.9482824391,,TURBOUSDT,965
2025-01-07 14:45:00,1019229.9110207477,,CHILLGUYUSDT,966
2025-01-08 18:30:00,1037266.5551509602,786284369.0,CHILLGUYUSDT,966
2025-01-09 01:00:00,883918.6481193794,7146635770.0,TURBOUSDT,965
2025-01-09 12:15:00,893381.4001138121,7051811740.0,TURBOUSDT,965
2025-01-09 15:30:00,903784.2309048063,7237924941.0,TURBOUSDT,965
2025-01-10 10:00:00,1037266.5551509602,,MOODENGUSDT,967
2025-01-10 15:45:00,1005239.9301922471,7359146618.0,TURBOUSDT,965
2025-01-10 17:30:00,1012459.4575621559,7031455526.0,TURBOUSDT,965
2025-01-11 11:45:00,1037266.5551509602,,1000CHEEMSUSDT,968
2025-01-11 20:45:00,1019229.9110207477,2627582157.0,TURBOUSDT,965
2025-01-13 00:00:00,1042739.3604428519,12676772338.0,1000CHEEMSUSDT,968
2025-01-14 03:30:00,846456.8183230979,12395488929.0,1000CHEEMSUSDT,968
2025-01-14 10:00:00,851820.5923416929,163404121403.0,1000CHEEMSUSDT,968
2025-01-14 11:30:00,866750.1698249793,172918995719.0,1000CHEEMSUSDT,968
2025-01-14 13:30:00,866750.1698249793,,VANAUSDT,969
2025-01-15 14:45:00,866750.1698249793,,WAXPUSDT,970
2025-01-18 14:30:00,866750.1698249793,,GMXUSDT,971
2025-01-19 11:30:00,913681.9439173999,,BANUSDT,972
2025-01-19 13:30:00,870536.2783761541,450098.7,GMXUSDT,971
2025-01-19 22:30:00,885664.0970002817,631493.5000000001,GMXUSDT,971
2025-01-20 02:30:00,892297.6851209545,741687.6500000003,GMXUSDT,971
2025-01-20 11:45:00,928252.0483521292,3347005137.0,BANUSDT,972
2025-01-20 17:00:00,896999.8158644976,881556.3199999995,GMXUSDT,971
2025-01-20 19:00:00,913681.9439173999,853652.9699999994,GMXUSDT,971
2025-01-22 04:00:00,928252.0483521292,,DENTUSDT,973
2025-01-24 18:15:00,940096.5909017047,6811057600.0,DENTUSDT,973
2025-01-24 21:30:00,941855.1050829288,5083892543.0,DENTUSDT,973
2025-01-24 22:45:00,943262.1617699998,4989894514.0,DENTUSDT,973
2025-01-25 02:15:00,945019.2080762815,4960531820.0,DENTUSDT,973
2025-01-26 12:00:00,945019.2080762815,,RAYSOLUSDT,975
2025-01-28 05:15:00,927769.2018261426,6712027.3,RAYSOLUSDT,975
2025-01-30 10:00:00,927769.2018261426,,RENDERUSDT,977
2025-01-30 18:45:00,927769.2018261426,,FARTCOINUSDT,978
2025-01-31 12:30:00,953026.9280529286,612169002.7,FARTCOINUSDT,978
2025-02-02 14:45:00,692350.5116636812,572247136.8000001,FARTCOINUSDT,978
2025-02-02 18:45:00,692350.5116636812,,FARTCOINUSDT,979
2025-02-04 13:00:00,689856.2198203396,1902428905.0,FARTCOINUSDT,979
2025-02-05 06:00:00,704329.2659744505,1073437099.3000004,FARTCOINUSDT,979
2025-02-07 12:00:00,704329.2659744505,,RAYSOLUSDT,981
2025-02-11 02:30:00,704329.2659744505,,AGLDUSDT,983
2025-02-15 10:30:00,704329.2659744505,,VOXELUSDT,985
2025-02-16 15:45:00,723338.4374336868,72561958.0,VOXELUSDT,985
2025-02-17 12:00:00,740382.5687096806,61257245.0,VOXELUSDT,985
2025-02-19 12:00:00,740382.5687096806,,CKBUSDT,987
2025-02-20 14:15:00,744055.6813719836,1301956375.0,CKBUSDT,987
2025-02-22 04:15:00,749932.4277918043,2109417143.0,CKBUSDT,987
2025-02-23 12:00:00,749932.4277918043,,HFTUSDT,989
2025-02-25 09:15:00,660357.136800735,25906418.0,HFTUSDT,989
2025-02-27 10:30:00,660357.136800735,,BRETTUSDT,991
2025-02-28 09:00:00,646787.7672936362,399837505.0,BRETTUSDT,991
2025-03-01 02:00:00,658690.55997055,491942389.0,BRETTUSDT,991
2025-03-01 16:15:00,659557.5158767366,382347666.0,BRETTUSDT,991
2025-03-03 10:00:00,659557.5158767366,,VINEUSDT,993
2025-03-04 04:00:00,674952.2214725149,2287614778.0,VINEUSDT,993
2025-03-04 10:45:00,681097.6500088372,2039583407.0,VINEUSDT,993
2025-03-04 12:00:00,691603.3085609013,,LQTYUSDT,994
2025-03-04 17:15:00,689781.6480858765,2076628310.0,VINEUSDT,993
2025-03-05 17:30:00,696325.3313769111,9194624.7,LQTYUSDT,994
2025-03-06 06:00:00,691603.3085609012,1307331219.0,VINEUSDT,993
2025-03-06 15:45:00,701428.8895226808,8739160.299999999,LQTYUSDT,994
2025-03-06 22:00:00,701844.8166570158,9587430.999999998,LQTYUSDT,994
2025-03-07 01:45:00,709326.749695735,10916450.100000003,LQTYUSDT,994
