datetime,equity,volume,symbol,normalized_period
2024-03-03 10:30:00,2727184.411175302,436338999.0,1000RATSUSDT,810
2024-03-04 00:45:00,2771469.517762876,503907173.0,1000RATSUSDT,810
2024-03-04 12:30:00,2896644.451617633,,BADGERUSDT,811
2024-03-04 12:45:00,2896644.451617633,731749840.0,1000RATSUSDT,810
2024-03-06 06:15:00,2639496.374997078,15858139.0,BADGERUSDT,811
2024-03-06 16:30:00,2673497.3693514,7880194.0,BADGERUSDT,811
2024-03-08 12:00:00,2673497.3693514,,CKBUSDT,813
2024-03-11 00:00:00,2720764.453868117,4902206004.0,CKBUSDT,813
2024-03-11 07:15:00,2778908.424421642,5085978533.0,CKBUSDT,813
2024-03-12 04:00:00,2778908.4244216415,,PEOPLEUSDT,815
2024-03-13 14:00:00,2839200.7717299485,,1000RATSUSDT,816
2024-03-14 09:00:00,2884755.903104863,155503787.0,1000RATSUSDT,816
2024-03-14 20:15:00,2839200.7717299485,4038448365.0,PEOPLEUSDT,815
2024-03-15 18:30:00,2884755.903104863,,JUPUSDT,817
2024-03-16 23:45:00,3074435.6343337437,1391258686.0,JUPUSDT,817
2024-03-17 10:15:00,3244401.013474698,1476748805.0,JUPUSDT,817
2024-03-17 22:15:00,3262191.4778884486,1136052322.0,JUPUSDT,817
2024-03-18 09:30:00,3298349.307915781,476164323.0,JUPUSDT,817
2024-03-20 16:30:00,3298349.307915781,,1000PEPEUSDT,819
2024-03-21 20:15:00,3317652.820757384,203827616128.0,1000PEPEUSDT,819
2024-03-22 15:15:00,3246069.4247508612,145547541435.0,1000PEPEUSDT,819
2024-03-24 12:30:00,3246069.424750861,,TONUSDT,821
2024-03-25 15:00:00,3233109.064612581,,TOKENUSDT,822
2024-03-26 04:30:00,3238014.7219881914,2955254973.0,TOKENUSDT,822
2024-03-26 04:45:00,3254668.972048586,30777455.2,TONUSDT,821
2024-03-26 14:15:00,3293226.0888589188,3054091402.0,TOKENUSDT,822
2024-03-26 15:30:00,3318680.5709217666,3028380619.0,TOKENUSDT,822
2024-03-26 18:00:00,3350522.552911281,2926518978.0,TOKENUSDT,822
2024-03-26 18:45:00,3400292.1584419976,2880096733.0,TOKENUSDT,822
2024-03-26 23:30:00,3438432.368964061,2794336428.0,TOKENUSDT,822
2024-03-27 00:45:00,3221869.6231525256,22240123.2,TONUSDT,821
2024-03-27 09:00:00,3463424.474058791,2827646587.0,TOKENUSDT,822
2024-03-27 10:45:00,3233109.064612581,19391817.0,TONUSDT,821
2024-03-27 13:30:00,3527378.218328393,2465420773.0,TOKENUSDT,822
2024-03-27 16:30:00,3520291.2464995584,2040360315.0,TOKENUSDT,822
2024-03-28 04:45:00,3362452.191784738,1645009877.0,TOKENUSDT,822
2024-03-28 13:00:00,3247983.225841461,1307521871.0,TOKENUSDT,822
2024-03-28 13:00:00,3247983.2258414617,,ONDOUSDT,823
2024-03-29 10:15:00,3269285.873376966,403286505.3999999,ONDOUSDT,823
2024-04-01 14:45:00,3269285.8733769665,,BNXUSDT,825
2024-04-05 04:00:00,3269285.8733769665,,GMTUSDT,827
2024-04-06 03:30:00,3269285.8733769665,,YGGUSDT,828
2024-04-07 12:00:00,3544041.66789233,419276911.0,YGGUSDT,828
2024-04-08 14:00:00,3555743.3365162048,283539462.0,YGGUSDT,828
2024-04-09 08:30:00,3555743.3365162048,,MYROUSDT,829
2024-04-10 04:15:00,3582749.264826288,193301209.0,MYROUSDT,829
2024-04-10 14:45:00,3622336.590751081,202795632.0,MYROUSDT,829
2024-04-11 17:15:00,3640022.015763092,169971686.0,MYROUSDT,829
2024-04-13 07:00:00,3640022.015763092,,MTLUSDT,831
2024-04-17 13:00:00,3640022.015763092,,SUPERUSDT,833
2024-04-21 13:00:00,3640022.015763092,,ONDOUSDT,835
2024-04-22 12:00:00,3640022.015763092,,CKBUSDT,836
2024-04-25 16:30:00,3640022.015763092,,1000PEPEUSDT,837
2024-04-26 08:15:00,3712039.0029269513,186740506754.0,1000PEPEUSDT,837
2024-04-26 20:30:00,3756281.6240538997,149749428321.0,1000PEPEUSDT,837
2024-04-28 01:30:00,3770589.102076818,131961373758.0,1000PEPEUSDT,837
2024-04-29 15:30:00,3770589.102076818,,WUSDT,839
2024-05-01 09:30:00,3966972.917727042,999268144.0,WUSDT,839
2024-05-03 10:00:00,3966972.917727042,,ACEUSDT,841
2024-05-04 08:00:00,3966972.917727042,,ONTUSDT,842
2024-05-06 16:30:00,3971547.5147892404,183247546.8,ONTUSDT,842
2024-05-07 02:30:00,3971547.5147892404,,HIGHUSDT,843
2024-05-11 03:30:00,3971547.5147892404,,API3USDT,845
2024-05-13 16:45:00,4037789.9610348768,9132637.400000004,API3USDT,845
2024-05-15 14:00:00,4037789.9610348768,,1000RATSUSDT,847
2024-05-17 02:45:00,4034334.252559349,1050184416.0,1000RATSUSDT,847
2024-05-18 10:30:00,4085766.1704450166,488654639.0,1000RATSUSDT,847
2024-05-19 14:45:00,4085766.170445016,,BNXUSDT,849
2024-05-20 08:30:00,4145586.9681615727,141499418.50000003,BNXUSDT,849
2024-05-21 03:00:00,4188619.6858636835,127372290.3,BNXUSDT,849
2024-05-23 14:00:00,4188619.6858636835,,OPUSDT,851
2024-05-26 01:15:00,4233752.626114876,212082493.50000003,OPUSDT,851
2024-05-27 14:00:00,4233752.626114876,,1000SATSUSDT,853
2024-05-31 15:30:00,4233752.626114876,,ETHFIUSDT,855
2024-06-04 03:30:00,4233752.626114876,,JASMYUSDT,857
2024-06-06 00:15:00,4327096.8067770945,15301913999.0,JASMYUSDT,857
2024-06-06 05:45:00,4373045.424244309,4940070032.0,JASMYUSDT,857
2024-06-08 14:00:00,4373045.424244309,,1000RATSUSDT,859
2024-06-09 03:30:00,4535561.317476641,,LPTUSDT,860
2024-06-09 09:15:00,4535561.317476641,673158756.0,1000RATSUSDT,859
2024-06-10 01:00:00,4610210.057573776,2787329.1,LPTUSDT,860
2024-06-10 16:45:00,4750025.223850263,3288291.700000001,LPTUSDT,860
2024-06-12 08:30:00,4750025.223850263,,ZETAUSDT,861
2024-06-14 05:45:00,4757391.919723764,18420182.0,ZETAUSDT,861
2024-06-15 02:00:00,4934869.42030481,13388468.0,ZETAUSDT,861
2024-06-16 15:30:00,4934869.42030481,,AXLUSDT,863
2024-06-17 13:00:00,4712920.999170472,,AUCTIONUSDT,864
2024-06-19 04:15:00,4712920.999170472,13815133.299999995,AXLUSDT,863
2024-06-20 06:30:00,4369003.543457933,3037763.530000001,AUCTIONUSDT,864
2024-06-20 07:00:00,4369003.543457933,,STORJUSDT,865
2024-06-21 12:00:00,4369003.543457933,,LDOUSDT,866
2024-06-22 06:45:00,4420406.337829463,86254988.0,LDOUSDT,866
2024-06-23 03:45:00,4470137.258183345,73787356.0,LDOUSDT,866
2024-06-24 10:15:00,4526484.74637354,74052452.0,LDOUSDT,866
2024-06-25 04:00:00,4526484.74637354,,PEOPLEUSDT,868
2024-06-27 14:00:00,4526484.74637354,,1000BONKUSDT,867
2024-06-27 23:00:00,4615191.90968037,2839654175.0,PEOPLEUSDT,868
2024-06-28 04:00:00,4615191.90968037,,PEOPLEUSDT,869
2024-06-30 08:45:00,4676070.795246389,2446993974.0,PEOPLEUSDT,869
2024-07-02 12:00:00,4676070.795246389,,MEMEUSDT,871
2024-07-03 02:45:00,4676070.795246389,,ARKMUSDT,872
2024-07-06 07:00:00,4676070.795246389,,EGLDUSDT,873
2024-07-10 11:00:00,4676070.795246389,,ZKUSDT,875
2024-07-13 01:15:00,4853071.202699129,870364554.0,ZKUSDT,875
2024-07-14 14:00:00,4853071.202699129,,1000RATSUSDT,877
2024-07-18 03:30:00,4853071.202699129,,LPTUSDT,879
2024-07-19 04:00:00,4969585.088297626,2084674.9,LPTUSDT,879
2024-07-19 13:00:00,5014302.9575423105,1763765.5000000005,LPTUSDT,879
2024-07-22 15:30:00,5014302.9575423105,,TURBOUSDT,881
2024-07-23 10:00:00,4557590.034957254,,ACEUSDT,882
2024-07-23 21:30:00,4742412.66264539,46716302725.0,TURBOUSDT,881
2024-07-24 14:15:00,4800945.528325931,39291337928.0,TURBOUSDT,881
2024-07-24 17:15:00,4841752.303101884,39184607015.0,TURBOUSDT,881
2024-07-25 12:15:00,4513397.737633871,37103480455.0,TURBOUSDT,881
2024-07-25 14:30:00,4557590.034957254,27526601359.0,TURBOUSDT,881
2024-07-26 06:15:00,4404013.721692765,7753160.060000001,ACEUSDT,882
2024-07-26 13:00:00,4404013.721692765,,AUCTIONUSDT,883
2024-07-30 15:30:00,4404013.721692765,,ETHFIUSDT,885
2024-07-31 02:30:00,4442895.67925846,37339760.50000001,ETHFIUSDT,885
2024-08-01 12:15:00,4374576.356733789,35450773.19999999,ETHFIUSDT,885
2024-08-01 21:15:00,4367172.324577776,50616990.000000015,ETHFIUSDT,885
2024-08-03 07:00:00,4367172.324577776,,BAKEUSDT,887
2024-08-04 14:30:00,4444344.67328373,,HIFIUSDT,888
2024-08-05 07:30:00,4444344.67328373,475037610.0,BAKEUSDT,887
2024-08-05 22:30:00,4008715.822011112,147825553.0,HIFIUSDT,888
2024-08-07 02:30:00,4008715.8220111113,,ICPUSDT,889
2024-08-11 13:00:00,4008715.8220111113,,TUSDT,891
2024-08-15 14:00:00,4008715.8220111113,,OPUSDT,893
2024-08-19 14:00:00,4008715.8220111113,,1000SATSUSDT,895
2024-08-20 10:45:00,4092121.2835675417,730808423351.0,1000SATSUSDT,895
2024-08-20 12:00:00,4201195.322019567,,NMRUSDT,896
2024-08-20 12:15:00,4096102.211700332,725901984773.0,1000SATSUSDT,895
2024-08-20 21:30:00,4105488.6258166637,725429512683.0,1000SATSUSDT,895
2024-08-20 22:30:00,4106452.9654919775,838583716024.0,1000SATSUSDT,895
2024-08-21 03:00:00,4115265.085818895,840113661619.0,1000SATSUSDT,895
2024-08-21 05:00:00,4132517.338451656,796734869818.0,1000SATSUSDT,895
2024-08-21 11:15:00,4259757.441490223,14258727.699999996,NMRUSDT,896
2024-08-21 12:30:00,4147989.1282489635,857051671654.0,1000SATSUSDT,895
2024-08-21 13:15:00,4467816.491193834,6296233.899999999,NMRUSDT,896
2024-08-21 14:00:00,4193014.4930862016,905706241945.0,1000SATSUSDT,895
2024-08-21 15:45:00,4201195.322019567,901699540731.0,1000SATSUSDT,895
2024-08-23 14:30:00,4467816.491193834,,TAOUSDT,897
2024-08-25 14:30:00,4650043.564456617,126325.963,TAOUSDT,897
2024-08-27 04:00:00,4650043.564456617,,PEOPLEUSDT,899
2024-08-29 00:15:00,4664653.232730216,2867620158.0,PEOPLEUSDT,899
2024-08-31 03:30:00,4664653.232730216,,IMXUSDT,901
2024-09-04 02:30:00,4664653.232730216,,FETUSDT,903
2024-09-05 16:00:00,4756273.373810775,,SUIUSDT,904
2024-09-06 00:15:00,4654281.289089501,126551239.0,FETUSDT,903
2024-09-06 22:00:00,4756273.373810775,142679688.0,FETUSDT,903
2024-09-07 00:15:00,4940620.081289997,625559592.9999996,SUIUSDT,904
2024-09-08 17:30:00,4940620.081289997,,VANRYUSDT,905
2024-09-11 15:45:00,4999999.264101277,80755811.0,VANRYUSDT,905
2024-09-12 03:00:00,4999999.264101277,,MAGICUSDT,907
2024-09-16 09:00:00,4999999.264101277,,DOGEUSDT,909
2024-09-20 03:30:00,4999999.264101277,,API3USDT,911
2024-09-21 13:00:00,5038413.679281866,8999452.0,API3USDT,911
2024-09-22 23:00:00,5129129.896046705,7114707.3,API3USDT,911
2024-09-24 12:30:00,5129129.896046705,,AIUSDT,913
2024-09-26 08:00:00,5191736.600710769,55980213.0,AIUSDT,913
2024-09-26 22:45:00,5256456.33465909,56379421.0,AIUSDT,913
2024-09-28 16:30:00,5256456.33465909,,1000PEPEUSDT,915
2024-09-29 11:45:00,5299151.329403421,166354517989.0,1000PEPEUSDT,915
2024-09-29 17:15:00,5306389.888020392,150178611810.0,1000PEPEUSDT,915
2024-09-30 04:00:00,5409036.040362824,165863999467.0,1000PEPEUSDT,915
2024-09-30 13:15:00,5487578.335894383,157345103015.0,1000PEPEUSDT,915
2024-09-30 21:00:00,5538011.037157238,164656068459.0,1000PEPEUSDT,915
2024-10-01 03:15:00,5654993.558574557,158227337146.0,1000PEPEUSDT,915
2024-10-02 14:30:00,5654993.558574557,,CFXUSDT,917
2024-10-03 12:30:00,5784992.7944890745,,UMAUSDT,918
2024-10-04 16:45:00,5784992.794489075,1301070485.0,CFXUSDT,917
2024-10-06 12:00:00,5784992.7944890745,,WLDUSDT,919
2024-10-07 14:30:00,5908054.117900277,287883287.0,WLDUSDT,919
2024-10-09 05:45:00,5969468.170727723,261000247.0,WLDUSDT,919
2024-10-10 14:15:00,5969468.170727723,,WIFUSDT,921
2024-10-14 10:30:00,5969468.170727723,,SAGAUSDT,923
2024-10-18 12:00:00,5969468.170727723,,WLDUSDT,925
2024-10-19 14:15:00,6011122.252947681,,WIFUSDT,926
2024-10-20 08:30:00,6011122.252947682,253426518.0,WLDUSDT,925
2024-10-22 02:15:00,5846898.940235868,205152765.0,WIFUSDT,926
2024-10-22 12:30:00,5846898.940235868,,ENAUSDT,927
2024-10-23 21:15:00,5886498.047353785,371286925.0,ENAUSDT,927
2024-10-25 10:00:00,6001139.991435389,399455632.0,ENAUSDT,927
2024-10-26 13:30:00,6001139.991435389,,BEAMXUSDT,929
2024-10-26 18:30:00,6247126.575952133,,JUPUSDT,930
2024-10-27 13:30:00,6090988.667881145,946681419.0,BEAMXUSDT,929
2024-10-28 07:15:00,6138311.538327337,897511501.0,BEAMXUSDT,929
2024-10-28 08:15:00,6311877.556802666,138248556.0,JUPUSDT,930
2024-10-28 22:15:00,6247126.575952132,953152258.0,BEAMXUSDT,929
2024-10-30 12:00:00,6311877.556802666,,MEMEUSDT,931
2024-10-31 17:00:00,6016437.562007788,,TNSRUSDT,932
2024-11-01 14:00:00,6016437.562007788,7397463196.0,MEMEUSDT,931
2024-11-03 12:30:00,6016437.562007788,,ORDIUSDT,933
2024-11-04 15:00:00,6128912.286204961,,UXLINKUSDT,934
2024-11-05 04:15:00,6128912.286204961,5522179.799999998,ORDIUSDT,933
2024-11-06 09:30:00,6210109.656550825,178599058.0,UXLINKUSDT,934
2024-11-07 13:00:00,6210109.656550825,,POPCATUSDT,935
2024-11-09 00:30:00,6304487.583687096,201955260.0,POPCATUSDT,935
2024-11-10 02:45:00,6372400.785492979,173873016.0,POPCATUSDT,935
2024-11-11 15:00:00,6372400.785492979,,TOKENUSDT,937
2024-11-12 17:45:00,6256300.490099917,685583250.0,TOKENUSDT,937
2024-11-13 11:00:00,5741997.186210568,591117760.0,TOKENUSDT,937
2024-11-13 23:45:00,5863458.11946481,641464188.0,TOKENUSDT,937
2024-11-14 08:15:00,5959313.421237266,585547675.0,TOKENUSDT,937
2024-11-15 09:00:00,5959313.421237266,,ALGOUSDT,939
2024-11-19 07:00:00,5959313.421237266,,HBARUSDT,941
2024-11-20 07:30:00,5833015.89511525,10513387352.0,HBARUSDT,941
2024-11-20 20:45:00,5996848.289526871,6196917758.0,HBARUSDT,941
2024-11-21 13:30:00,5935431.414838951,6680840368.0,HBARUSDT,941
2024-11-21 16:45:00,6011243.858119892,5598244317.0,HBARUSDT,941
2024-11-23 12:00:00,6011243.858119892,,SSVUSDT,943
2024-11-24 18:45:00,5901223.399909909,2147268.13,SSVUSDT,943
2024-11-27 07:00:00,5901223.399909909,,ENJUSDT,945
2024-11-28 13:00:00,5926966.551307159,95251111.0,ENJUSDT,945
2024-11-28 13:30:00,6003967.376652904,,KDAUSDT,946
2024-11-29 12:00:00,6003967.376652904,104486454.0,ENJUSDT,945
2024-12-01 12:30:00,6003967.376652904,,PNUTUSDT,947
2024-12-02 08:15:00,6053409.056773269,696029935.0,PNUTUSDT,947
2024-12-02 15:30:00,6259419.372935747,748622370.0,PNUTUSDT,947
2024-12-03 16:30:00,6150887.218490728,1305028349.0,PNUTUSDT,947
2024-12-05 07:00:00,6150887.218490728,,ZENUSDT,949
2024-12-06 00:45:00,6247203.563488411,2653242.0,ZENUSDT,949
2024-12-08 00:45:00,6316427.038220733,2822130.2000000007,ZENUSDT,949
2024-12-09 16:30:00,6316427.038220733,,1000PEPEUSDT,951
2024-12-10 09:15:00,6514513.281118858,255837898323.0,1000PEPEUSDT,951
2024-12-11 09:30:00,6221261.3524632165,294854768654.0,1000PEPEUSDT,951
2024-12-13 11:00:00,6221261.3524632165,,REIUSDT,953
2024-12-14 10:00:00,6276916.242987215,,SCRUSDT,954
2024-12-14 20:15:00,6280696.256386919,111966698.0,REIUSDT,953
2024-12-15 13:30:00,6325109.850929616,69796609.0,SCRUSDT,954
2024-12-16 07:30:00,6276916.242987214,96047089.0,REIUSDT,953
2024-12-17 07:00:00,6325109.850929616,,ZENUSDT,955
2024-12-18 09:30:00,6395075.235567504,1646199.5000000002,ZENUSDT,955
2024-12-19 21:00:00,6639533.1846470395,7677098.099999997,ZENUSDT,955
2024-12-21 15:00:00,6639533.184647039,,PORTALUSDT,957
2024-12-25 12:30:00,6639533.184647039,,1000CATUSDT,959
2024-12-26 12:30:00,6687448.384966092,1285974628.0,1000CATUSDT,959
2024-12-27 17:45:00,6713440.1292887265,1086426871.0,1000CATUSDT,959
2025-01-01 14:00:00,6713440.1292887265,,MOVEUSDT,961
2025-01-02 03:30:00,6866662.159249624,,ATAUSDT,963
2025-01-03 06:15:00,6862778.478069518,1405471323.0,ATAUSDT,963
2025-01-03 12:30:00,6928449.547748713,,1000CATUSDT,964
2025-01-04 12:45:00,6866662.159249624,323690285.0,MOVEUSDT,961
2025-01-04 14:30:00,6869430.113289661,525168563.0,ATAUSDT,963
2025-01-04 17:30:00,6928449.547748713,512796369.0,ATAUSDT,963
2025-01-06 02:45:00,6949467.315965223,1019698241.0,1000CATUSDT,964
2025-01-06 13:30:00,6949467.315965223,,BEAMXUSDT,965
2025-01-10 02:30:00,6949467.315965223,,POLYXUSDT,967
2025-01-12 16:45:00,7015424.620590503,46027629.0,POLYXUSDT,967
2025-01-14 08:00:00,7015424.620590503,,ONTUSDT,969
2025-01-15 15:45:00,7257424.753202875,326800531.5,ONTUSDT,969
2025-01-18 12:00:00,7257424.753202875,,LQTYUSDT,971
2025-01-18 18:45:00,7084930.259936941,,FARTCOINUSDT,972
2025-01-19 14:15:00,7206101.037871992,11645578.0,LQTYUSDT,971
2025-01-20 01:15:00,7333318.494967575,736656204.0999999,FARTCOINUSDT,972
2025-01-20 05:15:00,7142268.043210429,13699139.2,LQTYUSDT,971
2025-01-20 18:45:00,7054227.555290563,14535297.699999994,LQTYUSDT,971
2025-01-21 07:15:00,7084930.259936941,10288246.699999996,LQTYUSDT,971
2025-01-21 18:00:00,7378130.389743647,692893744.8999995,FARTCOINUSDT,972
2025-01-22 18:00:00,7701788.077957275,,TIAUSDT,974
2025-01-25 13:30:00,7378130.389743647,,COWUSDT,973
2025-01-26 08:00:00,7701788.077957275,,ONTUSDT,975
2025-01-27 15:00:00,7701788.077957274,45505543.0,COWUSDT,973
2025-01-27 16:00:00,7913964.429889754,,SWELLUSDT,976
2025-01-27 21:15:00,7741606.909587455,95668482.49999996,ONTUSDT,975
2025-01-29 08:00:00,7913964.429889754,32214348.10000001,ONTUSDT,975
2025-01-30 07:30:00,8028826.18709895,,SKLUSDT,977
2025-01-30 09:00:00,8028826.18709895,536636351.0,SWELLUSDT,976
2025-01-31 14:45:00,8028826.18709895,,CHILLGUYUSDT,978
2025-02-03 07:00:00,8028826.18709895,,BELUSDT,979
2025-02-04 06:45:00,8379090.665233358,133728171.0,BELUSDT,979
2025-02-04 19:15:00,8878312.723532166,132560877.0,BELUSDT,979
2025-02-05 02:15:00,8834216.301991276,115101852.0,BELUSDT,979
2025-02-06 05:45:00,8979324.795455385,63508876.0,BELUSDT,979
2025-02-07 15:00:00,8979324.795455385,,PORTALUSDT,981
2025-02-08 15:00:00,9122274.51583557,58208326.2,PORTALUSDT,981
2025-02-10 00:15:00,9367451.823702227,40478060.60000002,PORTALUSDT,981
2025-02-10 03:45:00,9590407.740027402,54371448.79999998,PORTALUSDT,981
2025-02-11 13:00:00,9590407.740027402,,POPCATUSDT,983
2025-02-12 17:00:00,9881046.956793347,550023689.0,POPCATUSDT,983
2025-02-13 19:15:00,10242197.462204324,984669050.0,POPCATUSDT,983
2025-02-15 11:30:00,10242197.462204324,,BANUSDT,985
2025-02-16 04:15:00,10644426.153272007,293436276.0,BANUSDT,985
2025-02-16 16:30:00,10827425.022024347,517428310.0,BANUSDT,985
2025-02-19 13:00:00,10827425.022024347,,AVAUSDT,987
2025-02-23 12:15:00,10827425.022024347,,ACTUSDT,989
2025-02-24 16:45:00,10813574.706737611,511636234.0,ACTUSDT,989
2025-02-27 14:45:00,10813574.706737611,,CHILLGUYUSDT,991
2025-02-28 05:00:00,11192482.851559658,1564727960.0,CHILLGUYUSDT,991
2025-03-01 17:45:00,9728538.404367842,1995528773.0,CHILLGUYUSDT,991
2025-03-03 13:00:00,9728538.404367842,,AVAUSDT,993
2025-03-04 03:00:00,9782163.298265545,20551671.700000003,AVAUSDT,993
2025-03-04 14:00:00,10223962.893744947,,NEIROETHUSDT,994
2025-03-04 14:45:00,9988092.538574843,19342065.200000003,AVAUSDT,993
2025-03-04 17:15:00,10127515.155595312,19081480.5,AVAUSDT,993
2025-03-05 03:00:00,10381609.733764607,8430524296.0,NEIROETHUSDT,994
2025-03-05 14:00:00,10581910.035662755,7396178759.0,NEIROETHUSDT,994
2025-03-05 16:00:00,10223962.893744947,24854202.50000001,AVAUSDT,993
2025-03-05 18:30:00,10718672.507254267,6850813880.0,NEIROETHUSDT,994
2025-03-06 07:30:00,10948234.202013785,4203366009.0,NEIROETHUSDT,994
2025-03-06 15:15:00,11794405.345961241,3723876226.0,NEIROETHUSDT,994
