datetime,equity,volume,symbol,normalized_period
2025-01-09 01:30:00,490946.4278940128,52886137.0,SUSHIUSDT,966
2025-01-09 16:00:00,495991.61548933375,43986889.0,SUSHIUSDT,966
2025-01-10 05:45:00,501915.43799222365,35962038.0,SUSHIUSDT,966
2025-01-10 07:00:00,501915.43799222365,,ANKRUSDT,967
2025-01-11 17:00:00,501915.43799222365,,TNSRUSDT,968
2025-01-13 00:30:00,507528.2654458084,13545751.799999995,TNSRUSDT,968
2025-01-13 21:45:00,483518.1462243736,16203952.9,TNSRUSDT,968
2025-01-14 14:30:00,483518.1462243736,,PHBUSDT,969
2025-01-18 14:15:00,483518.1462243736,,LSKUSDT,971
2025-01-20 07:15:00,490126.700288869,12244270.0,LSKUSDT,971
2025-01-22 09:00:00,490126.700288869,,COMPUSDT,973
2025-01-24 06:00:00,504443.96017619024,257777.72599999997,COMPUSDT,973
2025-01-26 08:30:00,504443.96017619024,,ZETAUSDT,975
2025-01-27 16:15:00,528840.0097207073,,PENGUUSDT,976
2025-01-28 04:15:00,520882.12189911155,11063782.0,ZETAUSDT,975
2025-01-29 06:15:00,528840.0097207073,11494598.0,ZETAUSDT,975
2025-01-30 10:30:00,528840.0097207073,,SAGAUSDT,977
2025-02-03 11:45:00,528840.0097207073,,DFUSDT,979
2025-02-03 12:30:00,528840.0097207073,,DOGSUSDT,978
2025-02-04 02:15:00,539431.0988675609,2684531111.0,DFUSDT,979
2025-02-07 13:15:00,539431.0988675609,,DEGOUSDT,981
2025-02-08 16:30:00,557804.6784915114,,1000FLOKIUSDT,982
2025-02-10 00:00:00,549280.0652621456,1566086.4000000004,DEGOUSDT,981
2025-02-10 03:45:00,557804.6784915114,1805149.9000000008,DEGOUSDT,981
2025-02-11 14:30:00,557804.6784915114,,ZROUSDT,983
2025-02-12 15:00:00,565523.5265082219,9862951.200000005,ZROUSDT,983
2025-02-15 07:00:00,565523.5265082219,,BELUSDT,985
2025-02-19 14:30:00,565523.5265082219,,TAOUSDT,987
2025-02-22 13:30:00,577940.7255580637,704955.5790000004,TAOUSDT,987
2025-02-23 14:00:00,577940.7255580637,,REZUSDT,989
2025-02-25 02:45:00,553383.9211181125,318342146.0,REZUSDT,989
2025-02-27 12:00:00,553383.9211181125,,SSVUSDT,991
2025-02-28 14:30:00,583911.0745029704,,PHBUSDT,992
2025-02-28 19:30:00,578093.058563208,1162749.0600000003,SSVUSDT,991
2025-03-01 02:45:00,583911.0745029704,1691249.2600000007,SSVUSDT,991
2025-03-01 22:00:00,585837.0719386367,6115889.0,PHBUSDT,992
2025-03-03 12:30:00,585837.0719386367,,HIPPOUSDT,993
