datetime,equity,volume,symbol,normalized_period
2025-01-14 14:15:00,-77971.3824901329,,AEROUSDT,969
2025-01-18 02:30:00,-77971.3824901329,,AGLDUSDT,971
2025-01-19 12:45:00,-76350.51189534957,57627526.0,AGLDUSDT,971
2025-01-20 05:15:00,-74776.14509401345,58237147.0,AGLDUSDT,971
2025-01-20 14:45:00,-74802.51631791885,69458778.0,AGLDUSDT,971
2025-01-20 18:15:00,-76088.52405023128,68261630.0,AGLDUSDT,971
2025-01-22 13:30:00,-76088.52405023128,,GRIFFAINUSDT,973
2025-01-23 03:15:00,-79019.35117259616,325400817.0,GRIFFAINUSDT,973
2025-01-23 20:30:00,-81617.24794948808,306794744.0,GRIFFAINUSDT,973
2025-01-26 12:45:00,-81617.24794948808,,SPXUSDT,975
2025-01-27 15:15:00,-82573.32673867694,37660343.0,SPXUSDT,975
2025-01-29 02:15:00,-85249.42439470421,54355174.0,SPXUSDT,975
2025-01-30 10:00:00,-85249.42439470423,,RENDERUSDT,977
2025-01-31 13:30:00,-85249.42439470423,,GRIFFAINUSDT,978
2025-02-02 06:15:00,-77803.22498294464,754364253.0,GRIFFAINUSDT,978
2025-02-03 09:15:00,-72074.06410374466,680772003.0,GRIFFAINUSDT,978
2025-02-03 11:30:00,-72074.06410374466,,BANUSDT,979
2025-02-04 06:30:00,-72530.17243590113,1239426994.0,BANUSDT,979
2025-02-04 15:00:00,-77318.08038288615,3142656227.0,BANUSDT,979
2025-02-04 21:45:00,-73093.7169835215,4107426835.0,BANUSDT,979
2025-02-05 06:00:00,-71823.6103006865,5388921855.0,BANUSDT,979
2025-02-05 19:15:00,-72246.3882814174,3697133528.0,BANUSDT,979
2025-02-05 21:15:00,-73361.9577515088,3296505570.0,BANUSDT,979
2025-02-05 23:15:00,-74587.32305568272,2973074934.0,BANUSDT,979
2025-02-06 08:30:00,-74989.39526602623,2668986580.0,BANUSDT,979
2025-02-07 12:45:00,-74989.39526602623,,SPXUSDT,981
2025-02-11 09:30:00,-74989.39526602623,,MBOXUSDT,983
2025-02-12 13:15:00,-74989.39526602623,,AVAAIUSDT,984
2025-02-14 00:00:00,-80773.78423166228,1240300544.0,AVAAIUSDT,984
2025-02-14 17:15:00,-80099.82173744845,877713326.0,AVAAIUSDT,984
2025-02-15 11:30:00,-80099.82173744845,,LUMIAUSDT,985
2025-02-19 14:45:00,-80099.82173744845,,BNXUSDT,987
2025-02-20 03:00:00,-81256.11789119014,127286344.0,BNXUSDT,987
2025-02-20 12:45:00,-82210.996354257,,CAKEUSDT,988
2025-02-20 13:30:00,-82210.996354257,98724330.4,BNXUSDT,987
2025-02-22 18:15:00,-83970.77858283397,54144527.0,CAKEUSDT,988
2025-02-23 13:00:00,-83970.77858283397,,POPCATUSDT,989
2025-02-24 13:00:00,-77765.4429121984,,ARCUSDT,990
2025-02-25 08:15:00,-79383.7861953285,979490538.0,ARCUSDT,990
2025-02-25 12:00:00,-77765.4429121984,219593959.0,POPCATUSDT,989
2025-02-26 15:00:00,-80519.02695690982,1017583796.0,ARCUSDT,990
2025-02-27 12:30:00,-80519.02695690982,,DOGSUSDT,991
2025-03-03 12:00:00,-80519.02695690982,,CKBUSDT,993
2025-03-04 05:45:00,-79880.32949724818,4775402524.0,CKBUSDT,993
2025-03-04 11:45:00,-81438.76158008583,,ALCHUSDT,994
2025-03-04 17:30:00,-81438.76158008583,5163915998.0,CKBUSDT,993
2025-03-05 15:00:00,-95269.90983722582,5408830416.0,ALCHUSDT,994
