datetime,equity,volume,symbol,normalized_period
2024-11-29 12:15:00,2036238.8416756813,2036940480.0,SKLUSDT,946
2024-11-30 13:45:00,2063395.9868723394,888994451.0,SKLUSDT,946
2024-12-01 07:00:00,2063395.9868723394,,SFPUSDT,947
2024-12-02 06:00:00,2091370.3326836047,13147525.0,SFPUSDT,947
2024-12-02 10:15:00,2110495.2651955015,15964890.0,SFPUSDT,947
2024-12-03 18:00:00,2159690.790675414,23537098.0,SFPUSDT,947
2024-12-05 08:00:00,2159690.790675414,,XLMUSDT,949
2024-12-06 01:00:00,2181517.1667584092,1428532345.0,XLMUSDT,949
2024-12-06 15:00:00,2205607.8208764996,989491727.0,XLMUSDT,949
2024-12-09 03:30:00,2205607.8208764996,,DUSKUSDT,951
2024-12-10 06:15:00,2237195.978222427,111989727.0,DUSKUSDT,951
2024-12-10 19:45:00,2217030.6546246624,103934202.0,DUSKUSDT,951
2024-12-13 07:00:00,2217030.6546246624,,BAKEUSDT,953
2024-12-15 23:15:00,2238528.1091121747,42495822.0,BAKEUSDT,953
2024-12-17 12:30:00,2238528.1091121747,,BICOUSDT,955
2024-12-18 15:45:00,2196585.2986299386,40837505.0,BICOUSDT,955
2024-12-19 09:15:00,2148553.0589313773,50627449.0,BICOUSDT,955
2024-12-20 02:15:00,2076026.1278064966,54657163.0,BICOUSDT,955
2024-12-20 07:15:00,2103140.015379339,54039720.0,BICOUSDT,955
2024-12-21 14:00:00,2103140.015379339,,OMNIUSDT,957
2024-12-22 09:45:00,2114431.7966025984,1908736.2099999995,OMNIUSDT,957
2024-12-25 07:00:00,2114431.7966025984,,MKRUSDT,959
2024-12-27 09:15:00,2153969.8184749386,21562.835000000003,MKRUSDT,959
2024-12-29 14:30:00,2153969.8184749386,,MORPHOUSDT,961
2024-12-30 20:45:00,2252639.810732496,18118893.200000003,MORPHOUSDT,961
2025-01-02 11:45:00,2252639.810732496,,1000CHEEMSUSDT,963
2025-01-03 03:45:00,2266277.808832258,38883188288.0,1000CHEEMSUSDT,963
2025-01-03 05:45:00,2298804.3633026863,41421661643.0,1000CHEEMSUSDT,963
2025-01-03 08:00:00,2313527.540362394,46137629099.0,1000CHEEMSUSDT,963
2025-01-04 16:00:00,2316570.7552764323,33541318077.0,1000CHEEMSUSDT,963
2025-01-05 06:45:00,2319819.1864284985,36665061847.0,1000CHEEMSUSDT,963
2025-01-05 08:30:00,2320530.514306233,36922686265.0,1000CHEEMSUSDT,963
2025-01-06 03:30:00,2320530.514306233,,DYDXUSDT,965
2025-01-07 07:00:00,2320530.514306233,,SUSHIUSDT,966
2025-01-09 01:30:00,2269804.447630374,52886137.0,SUSHIUSDT,966
2025-01-09 16:00:00,2293129.9849850554,43986889.0,SUSHIUSDT,966
2025-01-10 05:45:00,2320517.7362753754,35962038.0,SUSHIUSDT,966
2025-01-10 10:00:00,2320517.7362753754,,GLMUSDT,967
2025-01-11 02:00:00,2350963.1386448573,,BANANAUSDT,968
2025-01-13 00:15:00,2350963.1386448573,80636817.0,GLMUSDT,967
2025-01-13 21:00:00,2286442.482195315,229284.20000000004,BANANAUSDT,968
2025-01-14 12:00:00,2286442.482195315,,RAYSOLUSDT,969
2025-01-18 15:45:00,2286442.482195315,,DRIFTUSDT,971
2025-01-19 04:45:00,2311297.1314826948,59521914.0,DRIFTUSDT,971
2025-01-19 14:00:00,2334891.493690718,61749072.0,DRIFTUSDT,971
2025-01-20 07:00:00,2295445.142993935,50545017.0,DRIFTUSDT,971
2025-01-20 23:00:00,2317742.6504484224,51827870.0,DRIFTUSDT,971
2025-01-21 09:15:00,2320357.0052707004,31295037.0,DRIFTUSDT,971
2025-01-22 03:30:00,2320357.0052707004,,CTSIUSDT,973
2025-01-26 11:30:00,2320357.0052707004,,CATIUSDT,975
2025-01-27 20:45:00,2416283.3661108236,39480248.0,CATIUSDT,975
2025-01-29 06:15:00,2481079.5369217903,38695891.0,CATIUSDT,975
2025-01-30 14:30:00,2481079.5369217903,,CFXUSDT,977
2025-01-30 18:45:00,2481079.5369217903,,FARTCOINUSDT,978
2025-01-31 12:30:00,2548624.8138797926,612169002.7,FARTCOINUSDT,978
2025-02-02 14:45:00,1851512.9446903004,572247136.8000001,FARTCOINUSDT,978
2025-02-03 13:00:00,1851512.9446903004,,ARCUSDT,979
2025-02-04 11:15:00,1725088.2057677892,1850536700.0,ARCUSDT,979
2025-02-04 11:45:00,1740013.3013021022,,1000CHEEMSUSDT,980
2025-02-05 00:30:00,1740013.3013021022,1054483634.0,ARCUSDT,979
2025-02-10 12:00:00,1740013.3013021022,,NMRUSDT,981
2025-02-11 11:45:00,1740013.3013021022,,ALCHUSDT,983
2025-02-12 17:30:00,1801577.9056455274,1671999935.0,ALCHUSDT,983
2025-02-15 11:30:00,1801577.9056455276,,DEXEUSDT,985
2025-02-16 11:45:00,1809430.2516829665,,1000CHEEMSUSDT,986
2025-02-16 22:15:00,1809430.2516829665,567047.1900000001,DEXEUSDT,985
2025-02-19 14:30:00,1809430.2516829665,,PYTHUSDT,987
2025-02-22 02:00:00,1920989.8803409648,370357785.0,PYTHUSDT,987
2025-02-23 07:00:00,1920989.8803409645,,MKRUSDT,989
2025-02-24 09:45:00,1971554.7642067913,132107.09800000003,MKRUSDT,989
2025-02-24 12:00:00,1989307.0455049663,138484.48100000006,MKRUSDT,989
2025-02-25 08:00:00,1934399.2514530097,143924.856,MKRUSDT,989
2025-02-27 13:30:00,1934399.2514530097,,GRIFFAINUSDT,991
2025-02-28 11:30:00,1977549.2187213672,1384550984.0,GRIFFAINUSDT,991
2025-03-01 08:30:00,1963984.8351184975,1377428309.0,GRIFFAINUSDT,991
2025-03-01 18:30:00,1910573.1348019198,1418893382.0,GRIFFAINUSDT,991
2025-03-03 02:00:00,1910573.13480192,,BANANAUSDT,993
2025-03-05 07:45:00,1878899.00058418,682897.8999999999,BANANAUSDT,993
