datetime,equity,volume,symbol,normalized_period
2024-10-14 11:00:00,642410.5557515975,,ZKUSDT,923
2024-10-18 07:00:00,642410.5557515975,,RSRUSDT,925
2024-10-20 13:30:00,643361.7947153444,1350524978.0,RSRUSDT,925
2024-10-22 02:00:00,643361.7947153446,,BANANAUSDT,927
2024-10-23 13:15:00,652055.935837132,317145.30000000005,BANANAUSDT,927
2024-10-24 14:15:00,656610.1220690457,423622.1,BANANAUSDT,927
2024-10-26 02:00:00,656610.1220690458,,KASUSDT,929
2024-10-28 22:00:00,664433.1857026941,150126181.0,KASUSDT,929
2024-10-30 12:00:00,664433.1857026941,,SSVUSDT,931
2024-11-01 13:45:00,625530.3983454118,636715.4900000001,SSVUSDT,931
2024-11-02 09:45:00,624398.2265887674,702663.62,SSVUSDT,931
2024-11-03 12:00:00,624398.2265887674,,CYBERUSDT,933
2024-11-05 00:15:00,632058.3421375714,1954414.799999999,CYBERUSDT,933
2024-11-07 12:30:00,632058.3421375714,,TONUSDT,935
2024-11-11 12:00:00,632058.3421375714,,MEMEUSDT,937
2024-11-12 19:00:00,642317.820107412,9946452795.0,MEMEUSDT,937
2024-11-13 13:30:00,651808.2540225912,12490961227.0,MEMEUSDT,937
2024-11-15 08:45:00,651808.2540225912,,NEOUSDT,939
2024-11-16 04:00:00,676896.2889085428,,GMTUSDT,940
2024-11-18 01:30:00,688118.7062680165,285191164.0,GMTUSDT,940
2024-11-18 07:00:00,676896.2889085428,4755710.01,NEOUSDT,939
2024-11-19 13:00:00,688118.7062680165,,POPCATUSDT,941
2024-11-20 08:00:00,688118.7062680165,,XLMUSDT,942
2024-11-21 09:30:00,700609.2906828511,3813822750.0,XLMUSDT,942
2024-11-21 13:00:00,706506.6173970276,3570255607.0,XLMUSDT,942
2024-11-23 06:00:00,706506.6173970276,,EIGENUSDT,943
2024-11-24 18:45:00,711088.6194686192,49272702.5,EIGENUSDT,943
2024-11-25 15:30:00,732901.7880510411,49454225.800000034,EIGENUSDT,943
2024-11-27 12:00:00,732901.7880510411,,CYBERUSDT,945
2024-11-28 14:15:00,737120.086241103,4316223.4,CYBERUSDT,945
2024-11-28 14:30:00,737120.086241103,,GMXUSDT,946
2024-12-01 13:00:00,737120.086241103,,COSUSDT,947
2024-12-02 15:30:00,752422.664532433,1263709317.0,COSUSDT,947
2024-12-02 23:45:00,769385.3021163695,1507174305.0,COSUSDT,947
2024-12-05 13:00:00,769385.3021163695,,ONGUSDT,949
2024-12-06 12:30:00,641668.9262941506,,ORDIUSDT,950
2024-12-06 17:00:00,782646.1753476716,26231930.0,ONGUSDT,949
2024-12-08 13:00:00,791114.7406937089,12252303.0,ONGUSDT,949
2024-12-08 13:15:00,650140.3502083935,5746843.500000001,ORDIUSDT,950
2024-12-09 09:00:00,650140.3502083935,,ALGOUSDT,951
2024-12-10 04:00:00,658702.218651252,935783645.1,ALGOUSDT,951
2024-12-10 05:15:00,670400.2595653468,981551547.0,ALGOUSDT,951
2024-12-10 13:30:00,697434.8456133821,,BEAMXUSDT,952
2024-12-10 14:30:00,683328.0706648248,1004041980.7,ALGOUSDT,951
2024-12-10 19:30:00,687569.5723274205,1066486896.9,ALGOUSDT,951
2024-12-10 20:45:00,627091.3274833946,14055852.0,ONGUSDT,949
2024-12-11 02:45:00,697434.8456133821,967745744.7,ALGOUSDT,951
2024-12-11 02:45:00,641668.9262941505,73094322.0,ONGUSDT,949
2024-12-13 00:45:00,667654.1553227551,2847928563.0,BEAMXUSDT,952
2024-12-13 07:00:00,667654.1553227551,,YFIUSDT,953
2024-12-14 14:30:00,676499.0799667521,,MORPHOUSDT,954
2024-12-14 20:00:00,665153.9396116878,3597.2100000000005,YFIUSDT,953
2024-12-15 08:45:00,670917.2047137658,3003.6340000000005,YFIUSDT,953
2024-12-15 10:30:00,679916.2844165252,62070962.69999997,MORPHOUSDT,954
2024-12-15 23:00:00,686627.6799899332,53081291.6,MORPHOUSDT,954
2024-12-15 23:15:00,676499.0799667521,2685.0199999999986,YFIUSDT,953
2024-12-16 07:30:00,689709.7844780722,53075314.50000001,MORPHOUSDT,954
2024-12-16 16:15:00,691629.951057813,49007869.6,MORPHOUSDT,954
2024-12-17 12:30:00,691629.951057813,,DOGSUSDT,955
2024-12-21 02:00:00,691629.951057813,,BANANAUSDT,957
2024-12-22 11:15:00,705453.1998727194,359861.1,BANANAUSDT,957
2024-12-22 12:45:00,705453.1998727194,,CAKEUSDT,958
2024-12-25 02:00:00,705453.1998727194,,KASUSDT,959
2024-12-29 12:30:00,705453.1998727194,,AIUSDT,961
2024-12-30 12:30:00,717817.351683179,,ENAUSDT,962
2024-12-30 18:15:00,717817.3516831791,32202036.0,AIUSDT,961
2025-01-01 16:15:00,723416.6582998916,526381952.0,ENAUSDT,962
2025-01-02 11:30:00,723416.6582998916,,CATIUSDT,963
2025-01-03 15:30:00,723416.6582998916,,WUSDT,964
2025-01-05 22:30:00,731592.9931416613,81514340.1,WUSDT,964
2025-01-06 02:15:00,738951.8146944289,76958791.3,WUSDT,964
2025-01-06 03:30:00,747715.0860474487,,API3USDT,965
2025-01-06 15:15:00,747715.0860474487,84053767.60000001,WUSDT,964
2025-01-10 09:00:00,747715.0860474487,,SXPUSDT,967
2025-01-11 07:00:00,747715.0860474487,,CHZUSDT,968
2025-01-13 00:45:00,758918.1347837325,202810655.0,CHZUSDT,968
2025-01-13 21:45:00,750148.876655003,229432219.0,CHZUSDT,968
2025-01-14 08:45:00,750148.876655003,,NEOUSDT,969
2025-01-18 13:30:00,750148.876655003,,KDAUSDT,971
2025-01-19 10:00:00,729475.733975,26891244.0,KDAUSDT,971
2025-01-20 02:15:00,669698.397448047,26440096.0,KDAUSDT,971
2025-01-20 14:00:00,655713.1246754592,46234996.0,KDAUSDT,971
2025-01-20 16:45:00,665282.0839874716,41206489.0,KDAUSDT,971
2025-01-20 18:15:00,681177.433956071,45092047.0,KDAUSDT,971
2025-01-21 03:15:00,679477.1722015283,31148308.0,KDAUSDT,971
2025-01-22 09:00:00,679477.1722015284,,COMPUSDT,973
2025-01-23 14:30:00,699325.6139537893,,PYTHUSDT,974
2025-01-24 06:00:00,699325.6139537893,257777.72599999997,COMPUSDT,973
2025-01-26 17:00:00,699325.6139537893,,MEUSDT,975
2025-01-27 14:30:00,685123.7929881065,11141626.400000004,MEUSDT,975
2025-01-27 16:15:00,701696.6377223226,,PENGUUSDT,976
2025-01-29 06:45:00,701696.6377223225,12625735.999999993,MEUSDT,975
2025-01-30 04:00:00,701696.6377223226,,PEOPLEUSDT,977
2025-01-31 13:00:00,701696.6377223226,,USUALUSDT,978
2025-02-02 09:45:00,694905.2276694642,656440107.0,USUALUSDT,978
2025-02-03 13:00:00,694905.2276694641,,USUALUSDT,979
2025-02-04 19:15:00,713266.6540179598,668901195.0,USUALUSDT,979
2025-02-07 13:00:00,713266.6540179598,,TRUMPUSDT,981
2025-02-10 08:15:00,727481.4412667544,49432947.419999994,TRUMPUSDT,981
2025-02-11 07:00:00,727481.4412667544,,BAKEUSDT,983
2025-02-13 03:30:00,743104.7761959864,2285533154.0,BAKEUSDT,983
2025-02-13 09:30:00,739301.0902616151,2645312857.0,BAKEUSDT,983
2025-02-13 17:15:00,755025.9554479817,3299217336.0,BAKEUSDT,983
2025-02-15 02:30:00,755025.9554479817,,XVSUSDT,985
2025-02-16 14:45:00,790126.4340587744,,BNXUSDT,986
2025-02-16 15:00:00,790126.4340587744,11010645.900000002,XVSUSDT,985
2025-02-17 12:15:00,839763.2222885597,210468226.8,BNXUSDT,986
2025-02-18 06:30:00,861571.5860101606,309418081.7,BNXUSDT,986
2025-02-19 10:00:00,861571.5860101606,,DUSDT,987
2025-02-22 00:00:00,881431.4196126815,90523527.0,DUSDT,987
2025-02-23 12:30:00,881431.4196126814,,LISTAUSDT,989
2025-02-23 18:45:00,831821.2293224499,,FARTCOINUSDT,990
2025-02-25 06:30:00,831821.2293224499,158256170.0,LISTAUSDT,989
2025-02-25 16:15:00,798043.9163153778,502958586.30000025,FARTCOINUSDT,990
2025-02-27 11:30:00,798043.9163153778,,DEGENUSDT,991
2025-02-28 02:00:00,802002.2048125926,,BANANAUSDT,992
2025-02-28 11:30:00,801537.4361553165,2303032081.0,DEGENUSDT,991
2025-03-01 08:30:00,803675.5827363313,2993558477.0,DEGENUSDT,991
2025-03-01 19:15:00,810374.1702625874,532822.6999999998,BANANAUSDT,992
2025-03-01 19:30:00,802002.2048125927,1995157884.0,DEGENUSDT,991
2025-03-02 15:45:00,827424.7965130578,292638.20000000024,BANANAUSDT,992
2025-03-03 12:30:00,827424.7965130577,,ORDIUSDT,993
2025-03-04 21:30:00,880218.8942351055,15392208.200000005,ORDIUSDT,993
