datetime,equity,volume,symbol,normalized_period
2024-08-30 18:45:00,546153.0876215763,14303750.0,UMAUSDT,900
2024-08-31 13:30:00,546153.0876215763,,NFPUSDT,901
2024-09-01 13:00:00,552832.181268136,,RAREUSDT,902
2024-09-02 08:45:00,552832.181268136,36586362.400000006,NFPUSDT,901
2024-09-02 11:30:00,576885.009974286,1319634528.0,RAREUSDT,902
2024-09-04 07:00:00,576885.009974286,,FLMUSDT,903
2024-09-05 08:00:00,578072.0904512622,294622883.0,FLMUSDT,903
2024-09-06 02:00:00,578342.3021150501,226711680.0,FLMUSDT,903
2024-09-06 11:45:00,582073.8176698904,222374178.0,FLMUSDT,903
2024-09-07 05:45:00,572148.5618138597,268204916.0,FLMUSDT,903
2024-09-08 16:00:00,572148.5618138597,,SUIUSDT,905
2024-09-09 10:15:00,574257.3669888579,663208537.5000004,SUIUSDT,905
2024-09-09 12:30:00,578358.9693321686,,BBUSDT,906
2024-09-10 18:30:00,573967.9331673739,505213140.69999987,SUIUSDT,905
2024-09-11 13:15:00,578358.9693321686,310863812.4,SUIUSDT,905
2024-09-12 00:45:00,564072.9632728421,79420262.0,BBUSDT,906
2024-09-12 03:30:00,564072.9632728421,,1000XECUSDT,907
2024-09-13 07:00:00,565791.4972610797,,KSMUSDT,908
2024-09-14 23:30:00,565791.4972610797,91678858.0,1000XECUSDT,907
2024-09-16 09:00:00,565791.4972610797,,ALGOUSDT,909
2024-09-18 18:30:00,572552.0300814125,85565536.70000003,ALGOUSDT,909
2024-09-20 14:30:00,572552.0300814125,,ZROUSDT,911
2024-09-21 14:00:00,576762.151143363,38095543.7,ZROUSDT,911
2024-09-22 23:00:00,587504.4881902147,35565936.19999999,ZROUSDT,911
2024-09-23 01:00:00,595139.548746724,29769998.100000005,ZROUSDT,911
2024-09-24 08:30:00,595139.548746724,,MYROUSDT,913
2024-09-25 14:45:00,602150.8584657654,372720028.0,MYROUSDT,913
2024-09-26 02:45:00,613869.7369906857,276660338.0,MYROUSDT,913
2024-09-26 22:15:00,621037.1696658947,442915148.0,MYROUSDT,913
2024-09-28 14:30:00,621037.1696658947,,TAOUSDT,915
2024-09-30 05:30:00,632172.7586228349,449645.941,TAOUSDT,915
2024-09-30 20:45:00,639222.3086164418,669479.6369999999,TAOUSDT,915
2024-10-01 03:00:00,649398.4385900868,654723.2379999998,TAOUSDT,915
2024-10-01 07:45:00,656457.7044987848,637496.5170000001,TAOUSDT,915
2024-10-02 16:00:00,656457.7044987848,,SUIUSDT,917
2024-10-03 11:00:00,680349.1361043844,1071935814.7,SUIUSDT,917
2024-10-04 01:30:00,648756.5216156818,1053197844.1000004,SUIUSDT,917
2024-10-04 05:30:00,654607.7083004487,1253680745.6,SUIUSDT,917
2024-10-05 08:15:00,657004.054725147,783142076.1999999,SUIUSDT,917
2024-10-06 14:00:00,657004.0547251471,,1000SATSUSDT,919
2024-10-07 02:15:00,666709.9600631986,736489651710.0,1000SATSUSDT,919
2024-10-10 12:30:00,666709.9600631986,,ETHWUSDT,921
2024-10-11 04:30:00,676472.3487538736,10550484.0,ETHWUSDT,921
2024-10-14 12:00:00,676472.3487538735,,HFTUSDT,923
2024-10-15 14:00:00,689349.2982483739,19258956.0,HFTUSDT,923
2024-10-15 15:00:00,706288.5030039793,,PIXELUSDT,924
2024-10-15 16:45:00,696003.1967199648,30627040.0,HFTUSDT,923
2024-10-16 02:15:00,702460.5838155748,37376083.0,HFTUSDT,923
2024-10-16 10:00:00,694043.7585848378,598234170.0,PIXELUSDT,924
2024-10-16 20:30:00,698563.8892190628,282047486.0,PIXELUSDT,924
2024-10-16 20:45:00,706288.5030039792,39790844.0,HFTUSDT,923
2024-10-17 13:45:00,699033.6893263914,153436987.0,PIXELUSDT,924
2024-10-18 14:00:00,699033.6893263914,,1000RATSUSDT,925
2024-10-19 02:30:00,698372.0012491993,,PENDLEUSDT,926
2024-10-19 19:15:00,691206.5911435939,376982199.0,1000RATSUSDT,925
2024-10-20 04:30:00,698372.0012491994,351284197.0,1000RATSUSDT,925
2024-10-22 02:15:00,708556.0082959371,16998006.0,PENDLEUSDT,926
2024-10-22 12:30:00,708556.0082959371,,TLMUSDT,927
2024-10-24 17:45:00,697648.0965846976,615541028.0,TLMUSDT,927
2024-10-26 14:00:00,697648.0965846976,,MEWUSDT,929
2024-10-28 22:45:00,670610.785858826,25629315985.0,MEWUSDT,929
2024-10-30 03:30:00,670610.785858826,,YGGUSDT,931
2024-10-30 18:00:00,643133.0680105084,,TIAUSDT,932
2024-10-31 04:30:00,648316.9855671847,103211899.0,TIAUSDT,932
2024-11-01 10:15:00,652714.7080039441,102971034.0,TIAUSDT,932
2024-11-01 11:00:00,643133.0680105084,36219456.0,YGGUSDT,931
2024-11-01 23:30:00,643894.1612384039,96567134.0,TIAUSDT,932
2024-11-03 12:30:00,643894.1612384039,,ENAUSDT,933
2024-11-04 12:00:00,664292.1496268816,,MAVUSDT,934
2024-11-05 05:30:00,664292.1496268816,689478031.0,ENAUSDT,933
2024-11-07 12:30:00,664292.1496268816,,1000CATUSDT,935
2024-11-08 05:30:00,687107.6341175286,4177793582.0,1000CATUSDT,935
2024-11-08 11:30:00,694663.3868947538,4462803205.0,1000CATUSDT,935
2024-11-08 12:30:00,679072.437659646,,FIDAUSDT,936
2024-11-08 22:15:00,670525.1120420971,4226049197.0,1000CATUSDT,935
2024-11-09 05:45:00,677154.1369408803,3190199156.0,1000CATUSDT,935
2024-11-09 19:00:00,679072.4376596462,2750002112.0,1000CATUSDT,935
2024-11-11 01:00:00,704342.8384258501,280297730.0,FIDAUSDT,936
2024-11-11 02:30:00,712908.5188145327,309725559.0,FIDAUSDT,936
2024-11-11 10:00:00,720574.8892291639,311758880.0,FIDAUSDT,936
2024-11-11 15:00:00,720574.8892291639,,TOKENUSDT,937
2024-11-12 17:45:00,707446.5628246507,685583250.0,TOKENUSDT,937
2024-11-13 11:00:00,649290.4520109786,591117760.0,TOKENUSDT,937
2024-11-13 23:45:00,663024.9457240219,641464188.0,TOKENUSDT,937
2024-11-14 08:15:00,673864.0196902982,585547675.0,TOKENUSDT,937
2024-11-15 08:45:00,673864.0196902982,,NEOUSDT,939
2024-11-18 07:00:00,699800.9788037246,4755710.01,NEOUSDT,939
2024-11-19 08:00:00,699800.9788037246,,XTZUSDT,941
2024-11-20 13:45:00,761892.7343535495,355177729.1999999,XTZUSDT,941
2024-11-21 01:30:00,776212.4067319913,197549335.99999997,XTZUSDT,941
2024-11-21 13:15:00,781504.9591836161,189944476.10000017,XTZUSDT,941
2024-11-21 23:45:00,789801.9787808041,145231149.99999994,XTZUSDT,941
2024-11-22 01:45:00,799311.0534996443,110670535.1,XTZUSDT,941
2024-11-23 13:00:00,799311.0534996443,,ONDOUSDT,943
2024-11-24 22:15:00,826788.55208628,156952590.20000002,ONDOUSDT,943
2024-11-25 16:00:00,840030.4150326935,141741652.20000002,ONDOUSDT,943
2024-11-25 20:15:00,847800.0013034348,158706013.50000006,ONDOUSDT,943
2024-11-26 02:45:00,855440.8106522993,158304359.80000007,ONDOUSDT,943
2024-11-27 14:30:00,855440.8106522993,,TAOUSDT,945
2024-11-28 13:30:00,870982.5293685645,,KDAUSDT,946
2024-11-28 17:30:00,870982.5293685646,277724.75099999993,TAOUSDT,945
2024-12-01 12:30:00,870982.5293685645,,SYNUSDT,947
2024-12-02 07:45:00,885082.1817197998,58563342.0,SYNUSDT,947
2024-12-02 14:45:00,906641.4441880673,55759058.0,SYNUSDT,947
2024-12-02 18:30:00,917298.3941250219,36485544.0,SYNUSDT,947
2024-12-03 17:45:00,947832.7756583542,43855577.0,SYNUSDT,947
2024-12-05 08:00:00,947832.7756583542,,XLMUSDT,949
2024-12-06 01:00:00,957411.8110992743,1428532345.0,XLMUSDT,949
2024-12-06 15:00:00,967984.5799691337,989491727.0,XLMUSDT,949
2024-12-09 12:30:00,967984.5799691337,,PONKEUSDT,951
2024-12-10 23:30:00,932676.4385699177,131480014.0,PONKEUSDT,951
2024-12-11 02:45:00,949158.5535748939,64550278.0,PONKEUSDT,951
2024-12-13 12:30:00,949158.553574894,,PNUTUSDT,953
2024-12-14 14:30:00,949158.553574894,,MORPHOUSDT,954
2024-12-15 10:30:00,953953.0446967083,62070962.69999997,MORPHOUSDT,954
2024-12-15 23:00:00,963369.4337260001,53081291.6,MORPHOUSDT,954
2024-12-16 07:30:00,967693.7645707258,53075314.50000001,MORPHOUSDT,954
2024-12-16 16:15:00,970387.8444112175,49007869.6,MORPHOUSDT,954
2024-12-17 12:30:00,970387.8444112175,,BICOUSDT,955
2024-12-18 15:45:00,952205.9000850648,40837505.0,BICOUSDT,955
2024-12-19 09:15:00,931384.2265248363,50627449.0,BICOUSDT,955
2024-12-20 02:15:00,899944.2584183168,54657163.0,BICOUSDT,955
2024-12-20 07:15:00,911697.9580070407,54039720.0,BICOUSDT,955
2024-12-21 07:00:00,911697.9580070407,,MTLUSDT,957
2024-12-22 03:30:00,911697.9580070407,,JASMYUSDT,958
2024-12-25 07:00:00,911697.9580070407,,MKRUSDT,959
2024-12-27 09:15:00,928745.9109665871,21562.835000000003,MKRUSDT,959
2024-12-29 13:00:00,928745.9109665871,,ONDOUSDT,961
2024-12-31 13:30:00,944267.5633262381,109350654.6,ONDOUSDT,961
2025-01-02 02:30:00,944267.5633262381,,FETUSDT,963
2025-01-06 12:00:00,944267.5633262381,,XVGUSDT,965
2025-01-07 06:45:00,940908.9348818009,3118343584.0,XVGUSDT,965
2025-01-08 08:30:00,845254.9085642811,4124158828.0,XVGUSDT,965
2025-01-08 18:30:00,851892.3053467964,4447828548.0,XVGUSDT,965
2025-01-09 10:00:00,852927.7702547422,4187237884.0,XVGUSDT,965
2025-01-10 12:30:00,852927.7702547422,,SAFEUSDT,967
2025-01-11 03:30:00,852927.7702547422,,GALAUSDT,968
2025-01-13 00:30:00,860830.9920676249,2413373242.0,GALAUSDT,968
2025-01-13 22:15:00,853189.7049810477,2637085916.0,GALAUSDT,968
2025-01-14 08:45:00,853189.7049810477,,NEOUSDT,969
2025-01-18 14:30:00,853189.7049810477,,CFXUSDT,971
2025-01-19 13:00:00,850501.1298557938,230545643.0,CFXUSDT,971
2025-01-20 05:15:00,853132.4153321588,304614580.0,CFXUSDT,971
2025-01-21 10:15:00,850431.3556566198,381018668.0,CFXUSDT,971
2025-01-21 18:30:00,850431.3556566196,,AIXBTUSDT,973
2025-01-23 07:00:00,884902.7069415257,,SOLUSDT,974
2025-01-23 14:45:00,884902.7069415257,622287394.0,AIXBTUSDT,973
2025-01-25 16:30:00,898540.5226407851,19348654.0,SOLUSDT,974
2025-01-26 17:00:00,898540.5226407851,,MEUSDT,975
2025-01-27 14:30:00,880293.0691250915,11141626.400000004,MEUSDT,975
2025-01-29 06:45:00,901586.9732407086,12625735.999999993,MEUSDT,975
2025-01-30 14:30:00,901586.9732407086,,CFXUSDT,977
2025-02-03 11:30:00,901586.9732407086,,DEXEUSDT,979
2025-02-04 11:00:00,870725.115781562,5977312.670000002,DEXEUSDT,979
2025-02-05 03:45:00,881237.1483983798,2902232.93,DEXEUSDT,979
2025-02-05 12:45:00,891526.6750343997,2309143.050000001,DEXEUSDT,979
2025-02-06 02:15:00,891398.3021573602,2280482.05,DEXEUSDT,979
2025-02-10 12:00:00,891398.3021573602,,NMRUSDT,981
2025-02-11 12:00:00,891398.3021573602,,COMBOUSDT,983
2025-02-15 14:45:00,891398.3021573602,,CHILLGUYUSDT,985
2025-02-16 11:45:00,924396.352971006,,1000CHEEMSUSDT,986
2025-02-16 11:45:00,901197.4971206344,748389133.0,CHILLGUYUSDT,985
2025-02-17 12:45:00,924396.352971006,717531070.0,CHILLGUYUSDT,985
2025-02-19 14:30:00,924396.352971006,,PYTHUSDT,987
2025-02-22 02:00:00,981389.6047276489,370357785.0,PYTHUSDT,987
2025-02-23 07:00:00,981389.6047276489,,MKRUSDT,989
2025-02-24 09:45:00,1007222.0424192911,132107.09800000003,MKRUSDT,989
2025-02-24 12:00:00,1016291.275164618,138484.48100000006,MKRUSDT,989
2025-02-25 08:00:00,988240.1444155313,143924.856,MKRUSDT,989
2025-02-27 13:30:00,988240.1444155313,,GRIFFAINUSDT,991
2025-02-28 11:30:00,1010284.4715381645,1384550984.0,GRIFFAINUSDT,991
2025-03-01 08:30:00,1003354.7395293568,1377428309.0,GRIFFAINUSDT,991
2025-03-01 18:30:00,976067.9287044012,1418893382.0,GRIFFAINUSDT,991
2025-03-03 02:00:00,976067.9287044014,,BANANAUSDT,993
2025-03-05 07:45:00,959886.3410874374,682897.8999999999,BANANAUSDT,993
