Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
443,2023-08-27 08:00:00 to 2023-09-10 08:00:00,2023-09-11 08:00:00 to 2023-09-13 08:00:00,300,0.042,1,2.0653766591966995,0.3400101457653673,100.0,211.0829620361328,723
444,2023-08-30 08:00:00 to 2023-09-13 08:00:00,2023-09-14 08:00:00 to 2023-09-16 08:00:00,220,0.024,0,0.0,0.0,0.0,206.67166090011597,725
445,2023-09-02 08:00:00 to 2023-09-16 08:00:00,2023-09-17 08:00:00 to 2023-09-19 08:00:00,100,0.02,1,0.2172951665884648,0.933850452748481,100.0,209.02975511550903,727
446,2023-09-05 08:00:00 to 2023-09-19 08:00:00,2023-09-20 08:00:00 to 2023-09-22 08:00:00,195,0.022,1,0.5024729016914898,2.1141658153219396,100.0,207.140625,728
447,2023-09-08 08:00:00 to 2023-09-22 08:00:00,2023-09-23 08:00:00 to 2023-09-25 08:00:00,225,0.026,0,0.0,0.0,0.0,209.09881496429443,729
448,2023-09-11 08:00:00 to 2023-09-25 08:00:00,2023-09-26 08:00:00 to 2023-09-28 08:00:00,265,0.02,0,0.0,0.0,0.0,207.19275212287903,731
449,2023-09-14 08:00:00 to 2023-09-28 08:00:00,2023-09-29 08:00:00 to 2023-10-01 08:00:00,265,0.02,0,0.0,0.0,0.0,206.35870814323425,733
450,2023-09-17 08:00:00 to 2023-10-01 08:00:00,2023-10-02 08:00:00 to 2023-10-04 08:00:00,265,0.02,1,-0.2522759269821836,2.245349432255921,0.0,206.33869528770447,734
451,2023-09-20 08:00:00 to 2023-10-04 08:00:00,2023-10-05 08:00:00 to 2023-10-07 08:00:00,80,0.02,0,0.0,0.0,0.0,206.89031100273132,735
452,2023-09-23 08:00:00 to 2023-10-07 08:00:00,2023-10-08 08:00:00 to 2023-10-10 08:00:00,290,0.02,1,0.5361652568722638,1.5068710698965333,0.0,207.04329109191897,737
453,2023-09-26 08:00:00 to 2023-10-10 08:00:00,2023-10-11 08:00:00 to 2023-10-13 08:00:00,290,0.02,1,0.0762514808515516,1.1713296630294907,0.0,207.04984283447263,739
454,2023-09-29 08:00:00 to 2023-10-13 08:00:00,2023-10-14 08:00:00 to 2023-10-16 08:00:00,290,0.02,0,0.0,0.0,0.0,208.67028093338013,740
455,2023-10-02 08:00:00 to 2023-10-16 08:00:00,2023-10-17 08:00:00 to 2023-10-19 08:00:00,145,0.03,0,0.0,0.0,0.0,208.4191892147064,741
456,2023-10-05 08:00:00 to 2023-10-19 08:00:00,2023-10-20 08:00:00 to 2023-10-22 08:00:00,285,0.024,0,0.0,0.0,0.0,208.05497097969055,743
457,2023-10-08 08:00:00 to 2023-10-22 08:00:00,2023-10-23 08:00:00 to 2023-10-25 08:00:00,125,0.024,0,0.0,0.0,0.0,206.67312717437744,745
458,2023-10-11 08:00:00 to 2023-10-25 08:00:00,2023-10-26 08:00:00 to 2023-10-28 08:00:00,30,0.02,2,0.9485012629684024,0.616803148573586,100.0,209.01463174819943,746
459,2023-10-14 08:00:00 to 2023-10-28 08:00:00,2023-10-29 08:00:00 to 2023-10-31 08:00:00,100,0.022,0,0.0,0.0,0.0,210.29411101341248,747
460,2023-10-17 08:00:00 to 2023-10-31 08:00:00,2023-11-01 08:00:00 to 2023-11-03 08:00:00,170,0.02,1,0.7348488698478468,1.0717465355021225,100.0,209.01120018959045,749
461,2023-10-20 08:00:00 to 2023-11-03 08:00:00,2023-11-04 08:00:00 to 2023-11-06 08:00:00,120,0.02,0,0.0,0.0,0.0,214.92009925842285,751
462,2023-10-23 08:00:00 to 2023-11-06 08:00:00,2023-11-07 08:00:00 to 2023-11-09 08:00:00,120,0.02,1,1.0764462763727898,0.3571074765530427,100.0,216.2020242214203,752
463,2023-10-26 08:00:00 to 2023-11-09 08:00:00,2023-11-10 08:00:00 to 2023-11-12 08:00:00,80,0.022,0,0.0,0.0,0.0,214.50181794166565,753
464,2023-10-29 08:00:00 to 2023-11-12 08:00:00,2023-11-13 08:00:00 to 2023-11-15 08:00:00,140,0.02,1,-1.3331031578593866,4.800942404420834,0.0,214.69903111457825,755
465,2023-11-01 08:00:00 to 2023-11-15 08:00:00,2023-11-16 08:00:00 to 2023-11-18 08:00:00,85,0.02,3,1.6531755590529065,1.5888670062236157,66.66666666666666,215.98605489730835,757
466,2023-11-04 08:00:00 to 2023-11-18 08:00:00,2023-11-19 08:00:00 to 2023-11-21 08:00:00,85,0.02,0,0.0,0.0,0.0,217.58525013923645,758
467,2023-11-07 08:00:00 to 2023-11-21 08:00:00,2023-11-22 08:00:00 to 2023-11-24 08:00:00,85,0.02,1,0.5966014362657006,0.2616982518413532,100.0,219.7037229537964,759
468,2023-11-10 08:00:00 to 2023-11-24 08:00:00,2023-11-25 08:00:00 to 2023-11-27 08:00:00,85,0.02,1,0.6393469034213922,0.2200139930625062,100.0,219.1690039634705,761
469,2023-11-13 08:00:00 to 2023-11-27 08:00:00,2023-11-28 08:00:00 to 2023-11-30 08:00:00,100,0.022,0,0.0,0.0,0.0,219.26358699798584,763
470,2023-11-16 08:00:00 to 2023-11-30 08:00:00,2023-12-01 08:00:00 to 2023-12-03 08:00:00,110,0.02,0,0.0,0.0,0.0,215.5303099155426,764
471,2023-11-19 08:00:00 to 2023-12-03 08:00:00,2023-12-04 08:00:00 to 2023-12-06 08:00:00,250,0.026,0,0.0,0.0,0.0,211.0604910850525,765
472,2023-11-22 08:00:00 to 2023-12-06 08:00:00,2023-12-07 08:00:00 to 2023-12-09 08:00:00,210,0.02,0,0.0,0.0,0.0,205.4552869796753,767
473,2023-11-25 08:00:00 to 2023-12-09 08:00:00,2023-12-10 08:00:00 to 2023-12-12 08:00:00,245,0.02,1,0.4391490054009227,2.924636205846946,0.0,205.9734468460083,769
474,2023-11-28 08:00:00 to 2023-12-12 08:00:00,2023-12-13 08:00:00 to 2023-12-15 08:00:00,85,0.02,1,0.7475697493273037,0.5135264544639345,100.0,207.70652890205383,770
475,2023-12-01 08:00:00 to 2023-12-15 08:00:00,2023-12-16 08:00:00 to 2023-12-18 08:00:00,135,0.022,1,-0.3564418901660247,0.5861298288274102,0.0,208.91470623016355,771
476,2023-12-04 08:00:00 to 2023-12-18 08:00:00,2023-12-19 08:00:00 to 2023-12-21 08:00:00,135,0.02,1,0.4756515588914408,0.2457354431705118,0.0,210.5137722492218,773
477,2023-12-07 08:00:00 to 2023-12-21 08:00:00,2023-12-22 08:00:00 to 2023-12-24 08:00:00,135,0.02,0,0.0,0.0,0.0,211.6578140258789,775
478,2023-12-10 08:00:00 to 2023-12-24 08:00:00,2023-12-25 08:00:00 to 2023-12-27 08:00:00,140,0.02,0,0.0,0.0,0.0,209.76452088356015,776
479,2023-12-13 08:00:00 to 2023-12-27 08:00:00,2023-12-28 08:00:00 to 2023-12-30 08:00:00,225,0.022,1,0.7895216874133075,1.5284632195369263,0.0,207.287850856781,777
480,2023-12-16 08:00:00 to 2023-12-30 08:00:00,2023-12-31 08:00:00 to 2024-01-02 08:00:00,205,0.022,1,0.597198031980297,0.5592403691802578,100.0,208.10162591934204,779
481,2023-12-19 08:00:00 to 2024-01-02 08:00:00,2024-01-03 08:00:00 to 2024-01-05 08:00:00,240,0.02,1,-1.3450269853730423,6.522235684576802,0.0,205.77514696121216,781
482,2023-12-22 08:00:00 to 2024-01-05 08:00:00,2024-01-06 08:00:00 to 2024-01-08 08:00:00,215,0.042,1,2.2050439596222713,0.0434517109645602,100.0,209.73355507850647,782
483,2023-12-25 08:00:00 to 2024-01-08 08:00:00,2024-01-09 08:00:00 to 2024-01-11 08:00:00,220,0.026,0,0.0,0.0,0.0,213.0723762512207,783
484,2023-12-28 08:00:00 to 2024-01-11 08:00:00,2024-01-12 08:00:00 to 2024-01-14 08:00:00,220,0.026,1,0.5121542776998467,0.7402020871579875,0.0,211.50898718833923,785
485,2023-12-31 08:00:00 to 2024-01-14 08:00:00,2024-01-15 08:00:00 to 2024-01-17 08:00:00,75,0.02,0,0.0,0.0,0.0,214.35746312141416,787
486,2024-01-03 08:00:00 to 2024-01-17 08:00:00,2024-01-18 08:00:00 to 2024-01-20 08:00:00,195,0.022,1,1.2778840623127508,0.8393349582305419,100.0,208.91644716262817,788
487,2024-01-06 08:00:00 to 2024-01-20 08:00:00,2024-01-21 08:00:00 to 2024-01-23 08:00:00,55,0.02,1,-1.5632906801720674,3.639237374575724,0.0,209.11984014511108,789
488,2024-01-09 08:00:00 to 2024-01-23 08:00:00,2024-01-24 08:00:00 to 2024-01-26 08:00:00,20,0.024,0,0.0,0.0,0.0,207.9872109889984,791
489,2024-01-12 08:00:00 to 2024-01-26 08:00:00,2024-01-27 08:00:00 to 2024-01-29 08:00:00,20,0.026,0,0.0,0.0,0.0,212.0259518623352,793
490,2024-01-15 08:00:00 to 2024-01-29 08:00:00,2024-01-30 08:00:00 to 2024-02-01 08:00:00,75,0.028,1,0.1520423216445124,0.7176429766571838,0.0,209.68211007118225,794
491,2024-01-18 08:00:00 to 2024-02-01 08:00:00,2024-02-02 08:00:00 to 2024-02-04 08:00:00,50,0.024,0,0.0,0.0,0.0,212.63638019561768,795
492,2024-01-21 08:00:00 to 2024-02-04 08:00:00,2024-02-05 08:00:00 to 2024-02-07 08:00:00,215,0.03,0,0.0,0.0,0.0,212.47137880325317,797
493,2024-01-24 08:00:00 to 2024-02-07 08:00:00,2024-02-08 08:00:00 to 2024-02-10 08:00:00,265,0.028,0,0.0,0.0,0.0,206.4497747421265,799
494,2024-01-27 08:00:00 to 2024-02-10 08:00:00,2024-02-11 08:00:00 to 2024-02-13 08:00:00,265,0.028,0,0.0,0.0,0.0,206.1296591758728,800
495,2024-01-30 08:00:00 to 2024-02-13 08:00:00,2024-02-14 08:00:00 to 2024-02-16 08:00:00,145,0.03,0,0.0,0.0,0.0,206.1669487953186,801
496,2024-02-02 08:00:00 to 2024-02-16 08:00:00,2024-02-17 08:00:00 to 2024-02-19 08:00:00,285,0.02,0,0.0,0.0,0.0,207.74305891990664,803
497,2024-02-05 08:00:00 to 2024-02-19 08:00:00,2024-02-20 08:00:00 to 2024-02-22 08:00:00,285,0.02,1,1.1376019478404489,1.644265746067045,0.0,204.66017293930057,805
498,2024-02-08 08:00:00 to 2024-02-22 08:00:00,2024-02-23 08:00:00 to 2024-02-25 08:00:00,285,0.02,0,0.0,0.0,0.0,208.0773949623108,806
499,2024-02-11 08:00:00 to 2024-02-25 08:00:00,2024-02-26 08:00:00 to 2024-02-28 08:00:00,225,0.02,0,0.0,0.0,0.0,210.19349598884585,807
500,2024-02-14 08:00:00 to 2024-02-28 08:00:00,2024-02-29 08:00:00 to 2024-03-02 08:00:00,60,0.02,1,3.5411994876602697,1.7646305379425211,100.0,205.5215690135956,809
501,2024-02-17 08:00:00 to 2024-03-02 08:00:00,2024-03-03 08:00:00 to 2024-03-05 08:00:00,75,0.024,2,3.404699620999145,0.8630592455991949,100.0,210.35263180732727,811
502,2024-02-20 08:00:00 to 2024-03-05 08:00:00,2024-03-06 08:00:00 to 2024-03-08 08:00:00,85,0.02,1,3.0865112669616064,2.069304349572922,100.0,207.9653639793396,812
503,2024-02-23 08:00:00 to 2024-03-08 08:00:00,2024-03-09 08:00:00 to 2024-03-11 08:00:00,85,0.02,2,1.2008421634560726,1.255171734606007,100.0,211.6120581626892,813
504,2024-02-26 08:00:00 to 2024-03-11 08:00:00,2024-03-12 08:00:00 to 2024-03-14 08:00:00,85,0.02,2,1.3734133271124118,4.7284497247926875,100.0,214.23911666870117,815
505,2024-02-29 08:00:00 to 2024-03-14 08:00:00,2024-03-15 08:00:00 to 2024-03-17 08:00:00,180,0.02,2,-5.246160752773358,7.498103015321668,0.0,215.8484411239624,817
506,2024-03-03 08:00:00 to 2024-03-17 08:00:00,2024-03-18 08:00:00 to 2024-03-20 08:00:00,140,0.048,2,4.024396703110397,1.7496058919309947,100.0,218.47427201271057,818
507,2024-03-06 08:00:00 to 2024-03-20 08:00:00,2024-03-21 08:00:00 to 2024-03-23 08:00:00,140,0.026,1,0.762983808603185,1.34931550687449,100.0,215.48323607444763,819
508,2024-03-09 08:00:00 to 2024-03-23 08:00:00,2024-03-24 08:00:00 to 2024-03-26 08:00:00,140,0.024,0,0.0,0.0,0.0,216.64189887046817,821
509,2024-03-12 08:00:00 to 2024-03-26 08:00:00,2024-03-27 08:00:00 to 2024-03-29 08:00:00,140,0.024,0,0.0,0.0,0.0,218.7369520664215,823
510,2024-03-15 08:00:00 to 2024-03-29 08:00:00,2024-03-30 08:00:00 to 2024-04-01 08:00:00,145,0.024,1,0.9036180904522552,1.2257437496422428,100.0,213.8079330921173,824
511,2024-03-18 08:00:00 to 2024-04-01 08:00:00,2024-04-02 08:00:00 to 2024-04-04 08:00:00,175,0.022,2,7.687813424035321,3.877061139683106,50.0,215.44283604621887,825
512,2024-03-21 08:00:00 to 2024-04-04 08:00:00,2024-04-05 08:00:00 to 2024-04-07 08:00:00,150,0.024,2,2.1576156451102726,0.8755132761519071,100.0,215.80454206466675,827
513,2024-03-24 08:00:00 to 2024-04-07 08:00:00,2024-04-08 08:00:00 to 2024-04-10 08:00:00,170,0.024,1,-1.686545345477371,2.468720875669769,0.0,220.9469408988953,829
514,2024-03-27 08:00:00 to 2024-04-10 08:00:00,2024-04-11 08:00:00 to 2024-04-13 08:00:00,145,0.028,1,-6.234419139314996,8.803361163174905,0.0,224.70503091812137,830
515,2024-03-30 08:00:00 to 2024-04-13 08:00:00,2024-04-14 08:00:00 to 2024-04-16 08:00:00,25,0.056,0,0.0,0.0,0.0,224.0370497703552,831
516,2024-04-02 08:00:00 to 2024-04-16 08:00:00,2024-04-17 08:00:00 to 2024-04-19 08:00:00,25,0.056,0,0.0,0.0,0.0,223.19749569892883,833
517,2024-04-05 08:00:00 to 2024-04-19 08:00:00,2024-04-20 08:00:00 to 2024-04-22 08:00:00,25,0.056,0,0.0,0.0,0.0,222.1782829761505,835
518,2024-04-08 08:00:00 to 2024-04-22 08:00:00,2024-04-23 08:00:00 to 2024-04-25 08:00:00,25,0.056,0,0.0,0.0,0.0,222.2598798274994,836
519,2024-04-11 08:00:00 to 2024-04-25 08:00:00,2024-04-26 08:00:00 to 2024-04-28 08:00:00,245,0.022,1,0.6718160479041944,0.6219767521199419,0.0,225.6207308769226,837
520,2024-04-14 08:00:00 to 2024-04-28 08:00:00,2024-04-29 08:00:00 to 2024-05-01 08:00:00,130,0.02,2,-4.5203754040104105,5.101483541447313,50.0,215.34511995315552,839
521,2024-04-17 08:00:00 to 2024-05-01 08:00:00,2024-05-02 08:00:00 to 2024-05-04 08:00:00,105,0.024,0,0.0,0.0,0.0,217.691468000412,841
522,2024-04-20 08:00:00 to 2024-05-04 08:00:00,2024-05-05 08:00:00 to 2024-05-07 08:00:00,265,0.048,0,0.0,0.0,0.0,218.5786669254303,842
523,2024-04-23 08:00:00 to 2024-05-07 08:00:00,2024-05-08 08:00:00 to 2024-05-10 08:00:00,265,0.048,0,0.0,0.0,0.0,219.01546502113345,843
524,2024-04-26 08:00:00 to 2024-05-10 08:00:00,2024-05-11 08:00:00 to 2024-05-13 08:00:00,265,0.02,1,1.2066911671524576,0.1815252747434865,100.0,218.4277687072754,845
525,2024-04-29 08:00:00 to 2024-05-13 08:00:00,2024-05-14 08:00:00 to 2024-05-16 08:00:00,195,0.024,0,0.0,0.0,0.0,216.33494305610657,847
526,2024-05-02 08:00:00 to 2024-05-16 08:00:00,2024-05-17 08:00:00 to 2024-05-19 08:00:00,275,0.02,0,0.0,0.0,0.0,214.28256797790527,848
527,2024-05-05 08:00:00 to 2024-05-19 08:00:00,2024-05-20 08:00:00 to 2024-05-22 08:00:00,280,0.02,0,0.0,0.0,0.0,214.62031626701355,849
528,2024-05-08 08:00:00 to 2024-05-22 08:00:00,2024-05-23 08:00:00 to 2024-05-25 08:00:00,245,0.02,2,2.98948770498042,2.5660845845065365,100.0,213.02009391784668,851
529,2024-05-11 08:00:00 to 2024-05-25 08:00:00,2024-05-26 08:00:00 to 2024-05-28 08:00:00,125,0.02,1,0.2757976060935834,0.2221416540329582,0.0,213.56027388572693,853
530,2024-05-14 08:00:00 to 2024-05-28 08:00:00,2024-05-29 08:00:00 to 2024-05-31 08:00:00,180,0.022,0,0.0,0.0,0.0,212.71404385566711,854
531,2024-05-17 08:00:00 to 2024-05-31 08:00:00,2024-06-01 08:00:00 to 2024-06-03 08:00:00,185,0.02,0,0.0,0.0,0.0,220.18725299835205,855
532,2024-05-20 08:00:00 to 2024-06-03 08:00:00,2024-06-04 08:00:00 to 2024-06-06 08:00:00,180,0.02,1,0.8311628192534408,0.1047436746605691,100.0,220.20356678962708,857
533,2024-05-23 08:00:00 to 2024-06-06 08:00:00,2024-06-07 08:00:00 to 2024-06-09 08:00:00,300,0.02,1,1.1932689386843596,3.850344777386872,0.0,216.4121689796448,859
534,2024-05-26 08:00:00 to 2024-06-09 08:00:00,2024-06-10 08:00:00 to 2024-06-12 08:00:00,300,0.022,2,1.0160634214149649,1.0768263122605397,50.0,218.9626853466034,860
535,2024-05-29 08:00:00 to 2024-06-12 08:00:00,2024-06-13 08:00:00 to 2024-06-15 08:00:00,300,0.022,0,0.0,0.0,0.0,220.9938838481903,861
536,2024-06-01 08:00:00 to 2024-06-15 08:00:00,2024-06-16 08:00:00 to 2024-06-18 08:00:00,135,0.024,2,1.3822143853196758,1.5297418793745232,50.0,222.64944791793823,863
537,2024-06-04 08:00:00 to 2024-06-18 08:00:00,2024-06-19 08:00:00 to 2024-06-21 08:00:00,135,0.024,0,0.0,0.0,0.0,223.958594083786,865
538,2024-06-07 08:00:00 to 2024-06-21 08:00:00,2024-06-22 08:00:00 to 2024-06-24 08:00:00,135,0.024,1,-0.4624314925580802,0.881822228404526,0.0,219.23797011375427,866
539,2024-06-10 08:00:00 to 2024-06-24 08:00:00,2024-06-25 08:00:00 to 2024-06-27 08:00:00,285,0.036,0,0.0,0.0,0.0,222.44620895385745,867
540,2024-06-13 08:00:00 to 2024-06-27 08:00:00,2024-06-28 08:00:00 to 2024-06-30 08:00:00,285,0.036,0,0.0,0.0,0.0,221.113765001297,869
541,2024-06-16 08:00:00 to 2024-06-30 08:00:00,2024-07-01 08:00:00 to 2024-07-03 08:00:00,215,0.028,0,0.0,0.0,0.0,229.59654211997983,871
542,2024-06-19 08:00:00 to 2024-07-03 08:00:00,2024-07-04 08:00:00 to 2024-07-06 08:00:00,280,0.036,1,-9.980981709237676,16.217526943553548,0.0,226.1039171218872,872
543,2024-06-22 08:00:00 to 2024-07-06 08:00:00,2024-07-07 08:00:00 to 2024-07-09 08:00:00,140,0.08,0,0.0,0.0,0.0,227.90025305747983,873
544,2024-06-25 08:00:00 to 2024-07-09 08:00:00,2024-07-10 08:00:00 to 2024-07-12 08:00:00,140,0.08,0,0.0,0.0,0.0,227.88517308235168,875
545,2024-06-28 08:00:00 to 2024-07-12 08:00:00,2024-07-13 08:00:00 to 2024-07-15 08:00:00,140,0.08,0,0.0,0.0,0.0,230.14092803001404,877
546,2024-07-01 08:00:00 to 2024-07-15 08:00:00,2024-07-16 08:00:00 to 2024-07-18 08:00:00,140,0.08,0,0.0,0.0,0.0,230.62072277069092,878
547,2024-07-04 08:00:00 to 2024-07-18 08:00:00,2024-07-19 08:00:00 to 2024-07-21 08:00:00,100,0.03,0,0.0,0.0,0.0,227.72298288345337,879
548,2024-07-07 08:00:00 to 2024-07-21 08:00:00,2024-07-22 08:00:00 to 2024-07-24 08:00:00,65,0.02,1,0.3268085106382932,1.0045470666988567,100.0,222.6610221862793,881
549,2024-07-10 08:00:00 to 2024-07-24 08:00:00,2024-07-25 08:00:00 to 2024-07-27 08:00:00,275,0.024,1,2.222326524728287,2.7333594614190613,100.0,224.88837099075317,883
550,2024-07-13 08:00:00 to 2024-07-27 08:00:00,2024-07-28 08:00:00 to 2024-07-30 08:00:00,295,0.028,0,0.0,0.0,0.0,224.04939818382263,884
551,2024-07-16 08:00:00 to 2024-07-30 08:00:00,2024-07-31 08:00:00 to 2024-08-02 08:00:00,295,0.028,1,-3.0842515349020867,6.060582548857625,0.0,207.2403380870819,885
552,2024-07-19 08:00:00 to 2024-08-02 08:00:00,2024-08-03 08:00:00 to 2024-08-05 08:00:00,170,0.048,3,-3.813623040026632,10.999076058473818,66.66666666666666,211.5066680908203,887
553,2024-07-22 08:00:00 to 2024-08-05 08:00:00,2024-08-06 08:00:00 to 2024-08-08 08:00:00,10,0.024,0,0.0,0.0,0.0,209.37581372261047,889
554,2024-07-25 08:00:00 to 2024-08-08 08:00:00,2024-08-09 08:00:00 to 2024-08-11 08:00:00,10,0.024,0,0.0,0.0,0.0,210.1184229850769,890
555,2024-07-28 08:00:00 to 2024-08-11 08:00:00,2024-08-12 08:00:00 to 2024-08-14 08:00:00,10,0.024,0,0.0,0.0,0.0,213.51260995864868,891
556,2024-07-31 08:00:00 to 2024-08-14 08:00:00,2024-08-15 08:00:00 to 2024-08-17 08:00:00,10,0.024,0,0.0,0.0,0.0,213.24948692321777,893
557,2024-08-03 08:00:00 to 2024-08-17 08:00:00,2024-08-18 08:00:00 to 2024-08-20 08:00:00,210,0.028,0,0.0,0.0,0.0,211.82057690620425,895
558,2024-08-06 08:00:00 to 2024-08-20 08:00:00,2024-08-21 08:00:00 to 2024-08-23 08:00:00,140,0.02,1,1.1261348162769351,2.261256216299276,100.0,203.5261151790619,896
559,2024-08-09 08:00:00 to 2024-08-23 08:00:00,2024-08-24 08:00:00 to 2024-08-26 08:00:00,130,0.03,0,0.0,0.0,0.0,205.79782128334045,897
560,2024-08-12 08:00:00 to 2024-08-26 08:00:00,2024-08-27 08:00:00 to 2024-08-29 08:00:00,60,0.02,1,0.7681445233886552,1.3897602474242952,100.0,205.84371495246887,899
561,2024-08-15 08:00:00 to 2024-08-29 08:00:00,2024-08-30 08:00:00 to 2024-09-01 08:00:00,225,0.032,0,0.0,0.0,0.0,210.5966761112213,901
562,2024-08-18 08:00:00 to 2024-09-01 08:00:00,2024-09-02 08:00:00 to 2024-09-04 08:00:00,220,0.032,0,0.0,0.0,0.0,208.2692060470581,902
563,2024-08-21 08:00:00 to 2024-09-04 08:00:00,2024-09-05 08:00:00 to 2024-09-07 08:00:00,80,0.02,2,1.455440158893889,2.729904736463207,100.0,209.54430890083313,903
564,2024-08-24 08:00:00 to 2024-09-07 08:00:00,2024-09-08 08:00:00 to 2024-09-10 08:00:00,95,0.02,1,0.4269621513944003,0.749577505463067,100.0,211.0167331695557,905
565,2024-08-27 08:00:00 to 2024-09-10 08:00:00,2024-09-11 08:00:00 to 2024-09-13 08:00:00,50,0.02,0,0.0,0.0,0.0,206.72738194465637,907
566,2024-08-30 08:00:00 to 2024-09-13 08:00:00,2024-09-14 08:00:00 to 2024-09-16 08:00:00,95,0.024,1,0.3682047043865168,0.4643949989602745,0.0,213.6566951274872,908
567,2024-09-02 08:00:00 to 2024-09-16 08:00:00,2024-09-17 08:00:00 to 2024-09-19 08:00:00,90,0.022,0,0.0,0.0,0.0,208.85423302650452,909
568,2024-09-05 08:00:00 to 2024-09-19 08:00:00,2024-09-20 08:00:00 to 2024-09-22 08:00:00,85,0.024,0,0.0,0.0,0.0,207.06933307647705,911
569,2024-09-08 08:00:00 to 2024-09-22 08:00:00,2024-09-23 08:00:00 to 2024-09-25 08:00:00,290,0.02,1,0.2828688649141441,0.7184583672806225,0.0,206.3815371990204,913
570,2024-09-11 08:00:00 to 2024-09-25 08:00:00,2024-09-26 08:00:00 to 2024-09-28 08:00:00,270,0.022,0,0.0,0.0,0.0,206.2451210021973,914
571,2024-09-14 08:00:00 to 2024-09-28 08:00:00,2024-09-29 08:00:00 to 2024-10-01 08:00:00,235,0.02,1,1.1306107095532023,1.5722504899310643,100.0,201.63641715049744,915
572,2024-09-17 08:00:00 to 2024-10-01 08:00:00,2024-10-02 08:00:00 to 2024-10-04 08:00:00,225,0.036,1,0.1062805630238836,1.810677541507795,100.0,204.46676301956177,917
573,2024-09-20 08:00:00 to 2024-10-04 08:00:00,2024-10-05 08:00:00 to 2024-10-07 08:00:00,295,0.04,0,0.0,0.0,0.0,203.85835909843445,919
574,2024-09-23 08:00:00 to 2024-10-07 08:00:00,2024-10-08 08:00:00 to 2024-10-10 08:00:00,295,0.04,0,0.0,0.0,0.0,206.0667560100555,920
575,2024-09-26 08:00:00 to 2024-10-10 08:00:00,2024-10-11 08:00:00 to 2024-10-13 08:00:00,295,0.04,0,0.0,0.0,0.0,205.5075850486755,921
576,2024-09-29 08:00:00 to 2024-10-13 08:00:00,2024-10-14 08:00:00 to 2024-10-16 08:00:00,240,0.02,0,0.0,0.0,0.0,202.70474195480347,923
577,2024-10-02 08:00:00 to 2024-10-16 08:00:00,2024-10-17 08:00:00 to 2024-10-19 08:00:00,230,0.02,0,0.0,0.0,0.0,202.3824179172516,925
578,2024-10-05 08:00:00 to 2024-10-19 08:00:00,2024-10-20 08:00:00 to 2024-10-22 08:00:00,230,0.02,1,-1.9274906168646704,2.4384334297499173,0.0,202.1466989517212,926
579,2024-10-08 08:00:00 to 2024-10-22 08:00:00,2024-10-23 08:00:00 to 2024-10-25 08:00:00,70,0.024,0,0.0,0.0,0.0,204.68580603599548,927
580,2024-10-11 08:00:00 to 2024-10-25 08:00:00,2024-10-26 08:00:00 to 2024-10-28 08:00:00,90,0.02,1,0.0491488060570554,0.9574379478097728,100.0,204.5066230297089,929
581,2024-10-14 08:00:00 to 2024-10-28 08:00:00,2024-10-29 08:00:00 to 2024-10-31 08:00:00,290,0.034,0,0.0,0.0,0.0,204.7244050502777,931
582,2024-10-17 08:00:00 to 2024-10-31 08:00:00,2024-11-01 08:00:00 to 2024-11-03 08:00:00,40,0.022,0,0.0,0.0,0.0,203.43165588378903,932
583,2024-10-20 08:00:00 to 2024-11-03 08:00:00,2024-11-04 08:00:00 to 2024-11-06 08:00:00,300,0.028,1,2.0920877828421545,1.9599632673105671,100.0,205.9641571044922,933
584,2024-10-23 08:00:00 to 2024-11-06 08:00:00,2024-11-07 08:00:00 to 2024-11-09 08:00:00,250,0.03,0,0.0,0.0,0.0,205.7048661708832,935
585,2024-10-26 08:00:00 to 2024-11-09 08:00:00,2024-11-10 08:00:00 to 2024-11-12 08:00:00,290,0.022,0,0.0,0.0,0.0,204.1599440574646,937
586,2024-10-29 08:00:00 to 2024-11-12 08:00:00,2024-11-13 08:00:00 to 2024-11-15 08:00:00,285,0.02,2,5.649390276691428,3.088830569815531,100.0,208.66322779655457,938
587,2024-11-01 08:00:00 to 2024-11-15 08:00:00,2024-11-16 08:00:00 to 2024-11-18 08:00:00,255,0.02,1,1.367417683628828,0.5946918091806452,100.0,207.34762811660767,939
588,2024-11-04 08:00:00 to 2024-11-18 08:00:00,2024-11-19 08:00:00 to 2024-11-21 08:00:00,215,0.02,2,0.445842840987716,5.841915954761654,100.0,207.5344099998474,941
589,2024-11-07 08:00:00 to 2024-11-21 08:00:00,2024-11-22 08:00:00 to 2024-11-24 08:00:00,175,0.022,0,0.0,0.0,0.0,210.6948280334473,943
590,2024-11-10 08:00:00 to 2024-11-24 08:00:00,2024-11-25 08:00:00 to 2024-11-27 08:00:00,175,0.022,2,2.8708128433709676,6.131758535087717,100.0,213.31262803077695,944
591,2024-11-13 08:00:00 to 2024-11-27 08:00:00,2024-11-28 08:00:00 to 2024-11-30 08:00:00,40,0.022,0,0.0,0.0,0.0,217.07956099510193,945
592,2024-11-16 08:00:00 to 2024-11-30 08:00:00,2024-12-01 08:00:00 to 2024-12-03 08:00:00,145,0.028,0,0.0,0.0,0.0,216.0060069561005,947
