Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
576,2024-10-07 08:00:00 to 2024-10-21 08:00:00,2024-10-22 08:00:00 to 2024-10-24 08:00:00,60,0.02,1,-3.2114412466193247,5.267375488159035,0.0,195.231627702713,927
577,2024-10-10 08:00:00 to 2024-10-24 08:00:00,2024-10-25 08:00:00 to 2024-10-27 08:00:00,290,0.034,1,-0.836183430362762,2.1549100713870875,0.0,192.94213104248047,929
578,2024-10-13 08:00:00 to 2024-10-27 08:00:00,2024-10-28 08:00:00 to 2024-10-30 08:00:00,290,0.032,1,0.3744979010768293,1.4416188170636357,100.0,198.7938780784607,930
579,2024-10-16 08:00:00 to 2024-10-30 08:00:00,2024-10-31 08:00:00 to 2024-11-02 08:00:00,265,0.034,1,-1.0264583188001415,1.9406633625199865,0.0,198.93467903137207,931
580,2024-10-19 08:00:00 to 2024-11-02 08:00:00,2024-11-03 08:00:00 to 2024-11-05 08:00:00,265,0.034,1,-2.9176002219114525,6.2075064418853305,0.0,199.656702041626,933
581,2024-10-22 08:00:00 to 2024-11-05 08:00:00,2024-11-06 08:00:00 to 2024-11-08 08:00:00,125,0.034,0,0.0,0.0,0.0,201.1719388961792,935
582,2024-10-25 08:00:00 to 2024-11-08 08:00:00,2024-11-09 08:00:00 to 2024-11-11 08:00:00,120,0.024,2,1.3082575277816977,0.9089102015987682,50.0,198.71562218666077,936
583,2024-10-28 08:00:00 to 2024-11-11 08:00:00,2024-11-12 08:00:00 to 2024-11-14 08:00:00,105,0.034,2,1.819442280136245,4.552268946301877,100.0,199.1017739772797,937
584,2024-10-31 08:00:00 to 2024-11-14 08:00:00,2024-11-15 08:00:00 to 2024-11-17 08:00:00,135,0.038,1,1.4579343524482102,1.1354736609759828,100.0,203.22831106185913,939
585,2024-11-03 08:00:00 to 2024-11-17 08:00:00,2024-11-18 08:00:00 to 2024-11-20 08:00:00,130,0.022,2,1.4165160517663753,2.4010530373239725,50.0,200.33506894111633,941
586,2024-11-06 08:00:00 to 2024-11-20 08:00:00,2024-11-21 08:00:00 to 2024-11-23 08:00:00,130,0.022,1,3.4262088198127274,1.59922436300938,100.0,202.83528184890747,942
587,2024-11-09 08:00:00 to 2024-11-23 08:00:00,2024-11-24 08:00:00 to 2024-11-26 08:00:00,130,0.022,2,3.529005575686533,2.551933510101569,50.0,207.80118417739868,943
588,2024-11-12 08:00:00 to 2024-11-26 08:00:00,2024-11-27 08:00:00 to 2024-11-29 08:00:00,135,0.024,1,0.0510134620846292,1.3188752327478028,0.0,206.10667181015015,945
589,2024-11-15 08:00:00 to 2024-11-29 08:00:00,2024-11-30 08:00:00 to 2024-12-02 08:00:00,175,0.02,0,0.0,0.0,0.0,202.5465018749237,947
590,2024-11-18 08:00:00 to 2024-12-02 08:00:00,2024-12-03 08:00:00 to 2024-12-05 08:00:00,175,0.02,1,2.100108850563502,2.262881292145813,0.0,205.9286811351776,948
591,2024-11-21 08:00:00 to 2024-12-05 08:00:00,2024-12-06 08:00:00 to 2024-12-08 08:00:00,15,0.02,1,-0.8380918074931288,1.3234183963715804,0.0,201.6942331790924,949
592,2024-11-24 08:00:00 to 2024-12-08 08:00:00,2024-12-09 08:00:00 to 2024-12-11 08:00:00,90,0.02,4,-3.6412517911931177,16.795919374176737,75.0,198.2613286972046,951
593,2024-11-27 08:00:00 to 2024-12-11 08:00:00,2024-12-12 08:00:00 to 2024-12-14 08:00:00,105,0.02,1,1.5132225275705968,1.1742295015588449,100.0,201.9261779785156,953
594,2024-11-30 08:00:00 to 2024-12-14 08:00:00,2024-12-15 08:00:00 to 2024-12-17 08:00:00,85,0.02,4,3.0438816439374023,2.0994709485811933,75.0,208.65598320961,954
595,2024-12-03 08:00:00 to 2024-12-17 08:00:00,2024-12-18 08:00:00 to 2024-12-20 08:00:00,115,0.02,4,-9.76536574283622,14.362378532375727,75.0,209.37117910385132,955
596,2024-12-06 08:00:00 to 2024-12-20 08:00:00,2024-12-21 08:00:00 to 2024-12-23 08:00:00,75,0.08,0,0.0,0.0,0.0,208.57158517837524,957
597,2024-12-09 08:00:00 to 2024-12-23 08:00:00,2024-12-24 08:00:00 to 2024-12-26 08:00:00,75,0.048,0,0.0,0.0,0.0,212.1535701751709,959
598,2024-12-12 08:00:00 to 2024-12-26 08:00:00,2024-12-27 08:00:00 to 2024-12-29 08:00:00,85,0.054,1,0.451995697919101,1.0275624152455518,100.0,207.63206601142883,960
599,2024-12-15 08:00:00 to 2024-12-29 08:00:00,2024-12-30 08:00:00 to 2025-01-01 08:00:00,85,0.052,0,0.0,0.0,0.0,211.12611413002017,961
600,2024-12-18 08:00:00 to 2025-01-01 08:00:00,2025-01-02 08:00:00 to 2025-01-04 08:00:00,200,0.026,0,0.0,0.0,0.0,212.72047996520996,963
601,2024-12-21 08:00:00 to 2025-01-04 08:00:00,2025-01-05 08:00:00 to 2025-01-07 08:00:00,120,0.02,1,0.1033716927819114,0.4620015826602379,0.0,199.20102310180664,965
602,2024-12-24 08:00:00 to 2025-01-07 08:00:00,2025-01-08 08:00:00 to 2025-01-10 08:00:00,195,0.042,1,-4.9322663856257165,8.867658175118313,0.0,200.69802379608151,966
603,2024-12-27 08:00:00 to 2025-01-10 08:00:00,2025-01-11 08:00:00 to 2025-01-13 08:00:00,25,0.02,1,-1.5085754898184132,1.964247579470772,0.0,200.44355082511905,967
604,2024-12-30 08:00:00 to 2025-01-13 08:00:00,2025-01-14 08:00:00 to 2025-01-16 08:00:00,20,0.022,0,0.0,0.0,0.0,199.99457097053528,969
605,2025-01-02 08:00:00 to 2025-01-16 08:00:00,2025-01-17 08:00:00 to 2025-01-19 08:00:00,275,0.08,0,0.0,0.0,0.0,200.9404499530792,971
606,2025-01-05 08:00:00 to 2025-01-19 08:00:00,2025-01-20 08:00:00 to 2025-01-22 08:00:00,285,0.022,2,2.7902022582042263,1.4026137092878248,100.0,201.80781507492063,972
607,2025-01-08 08:00:00 to 2025-01-22 08:00:00,2025-01-23 08:00:00 to 2025-01-25 08:00:00,110,0.032,2,3.325851771400776,2.2640815854107315,50.0,204.99684810638428,973
608,2025-01-11 08:00:00 to 2025-01-25 08:00:00,2025-01-26 08:00:00 to 2025-01-28 08:00:00,205,0.02,1,-0.7965469088523787,8.290443245260468,0.0,204.2941119670868,975
609,2025-01-14 08:00:00 to 2025-01-28 08:00:00,2025-01-29 08:00:00 to 2025-01-31 08:00:00,120,0.034,1,1.2795184811680702,0.8601547919168071,100.0,205.95861387252808,977
610,2025-01-17 08:00:00 to 2025-01-31 08:00:00,2025-02-01 08:00:00 to 2025-02-03 08:00:00,195,0.02,1,-19.352752201331725,26.66350999775195,0.0,207.40520811080933,978
611,2025-01-20 08:00:00 to 2025-02-03 08:00:00,2025-02-04 08:00:00 to 2025-02-06 08:00:00,80,0.078,0,0.0,0.0,0.0,207.22534775733948,979
612,2025-01-23 08:00:00 to 2025-02-06 08:00:00,2025-02-07 08:00:00 to 2025-02-09 08:00:00,55,0.066,0,0.0,0.0,0.0,202.74630188941956,981
613,2025-01-26 08:00:00 to 2025-02-09 08:00:00,2025-02-10 08:00:00 to 2025-02-12 08:00:00,55,0.066,0,0.0,0.0,0.0,212.09166598320007,983
614,2025-01-29 08:00:00 to 2025-02-12 08:00:00,2025-02-13 08:00:00 to 2025-02-15 08:00:00,40,0.07,0,0.0,0.0,0.0,206.8834867477417,984
615,2025-02-01 08:00:00 to 2025-02-15 08:00:00,2025-02-16 08:00:00 to 2025-02-18 08:00:00,170,0.026,2,-0.6851134109238046,1.713299431063695,50.0,210.49833703041077,985
616,2025-02-04 08:00:00 to 2025-02-18 08:00:00,2025-02-19 08:00:00 to 2025-02-21 08:00:00,245,0.024,1,2.4028526202235843,2.2908343869102454,100.0,206.4512403011322,987
617,2025-02-07 08:00:00 to 2025-02-21 08:00:00,2025-02-22 08:00:00 to 2025-02-24 08:00:00,240,0.02,2,-1.3303425369351316,4.262501010459506,50.0,200.83460593223572,989
618,2025-02-10 08:00:00 to 2025-02-24 08:00:00,2025-02-25 08:00:00 to 2025-02-27 08:00:00,115,0.056,1,3.001122105776776,3.2384714961341707,100.0,202.69247007369995,990
619,2025-02-13 08:00:00 to 2025-02-27 08:00:00,2025-02-28 08:00:00 to 2025-03-02 08:00:00,175,0.068,1,2.101107718647436,2.1348903835515363,100.0,204.58487486839297,991
620,2025-02-16 08:00:00 to 2025-03-02 08:00:00,2025-03-03 08:00:00 to 2025-03-05 08:00:00,285,0.076,1,9.488297075891552,4.245295296956508,100.0,204.43075108528137,993
621,2025-02-19 08:00:00 to 2025-03-05 08:00:00,2025-03-06 08:00:00 to 2025-03-08 08:00:00,285,0.076,0,0.0,0.0,0.0,200.65169715881348,995
