datetime,equity,volume,symbol,normalized_period
2024-09-06 15:30:00,938766.3764572209,728153514.0,ENAUSDT,903
2024-09-06 20:15:00,944461.671402082,856108571.0,ENAUSDT,903
2024-09-06 21:30:00,954398.7136612718,950310635.0,ENAUSDT,903
2024-09-07 06:15:00,958112.0531067683,257355348.0,SYSUSDT,904
2024-09-08 08:00:00,958112.0531067683,,XMRUSDT,905
2024-09-11 18:30:00,958112.0531067683,,JUPUSDT,907
2024-09-13 14:00:00,958112.0531067683,,XAIUSDT,908
2024-09-16 12:15:00,958112.0531067683,,LEVERUSDT,909
2024-09-17 12:30:00,972701.3516099247,,RIFUSDT,910
2024-09-17 14:30:00,972701.3516099247,3692263662.0,LEVERUSDT,909
2024-09-20 14:30:00,972701.3516099247,,STEEMUSDT,911
2024-09-22 22:45:00,973633.3299599438,41232700.0,STEEMUSDT,911
2024-09-24 13:00:00,973633.3299599439,,ONGUSDT,913
2024-09-28 14:30:00,973633.3299599439,,TAOUSDT,915
2024-09-30 05:30:00,991091.1909170321,449645.941,TAOUSDT,915
2024-09-30 20:45:00,1002143.1491093044,669479.6369999999,TAOUSDT,915
2024-10-01 03:00:00,1018096.8146808441,654723.2379999998,TAOUSDT,915
2024-10-01 07:45:00,1029164.0050350961,637496.5170000001,TAOUSDT,915
2024-10-02 17:30:00,1029164.0050350961,,1000SHIBUSDT,917
2024-10-03 12:00:00,1029164.0050350961,,SPELLUSDT,918
2024-10-06 03:30:00,1029164.0050350961,,ROSEUSDT,919
2024-10-07 14:15:00,1041196.6388329363,207771438.0,ROSEUSDT,919
2024-10-08 21:30:00,1034123.8211563545,249048283.0,ROSEUSDT,919
2024-10-10 13:00:00,1034123.8211563545,,GHSTUSDT,921
2024-10-11 14:00:00,1034123.8211563545,,IOUSDT,922
2024-10-14 08:00:00,1034123.8211563545,,IOSTUSDT,923
2024-10-18 07:00:00,1034123.8211563545,,SUSHIUSDT,925
2024-10-18 14:00:00,1034123.8211563545,,1000SATSUSDT,924
2024-10-19 15:30:00,1030392.30352074,,ETHFIUSDT,926
2024-10-19 20:45:00,1030392.30352074,16941191.0,SUSHIUSDT,925
2024-10-21 21:15:00,1014954.393230063,41918290.49999998,ETHFIUSDT,926
2024-10-22 14:30:00,1014954.3932300631,,TAOUSDT,927
2024-10-23 03:30:00,1023186.8755044765,,WOOUSDT,928
2024-10-24 01:00:00,1023186.8755044765,183509.61299999992,TAOUSDT,927
2024-10-24 13:45:00,1031431.3089841774,82529270.0,WOOUSDT,928
2024-10-25 10:30:00,1037462.122914449,78556746.0,WOOUSDT,928
2024-10-26 03:30:00,986801.4081007506,67699832.0,WOOUSDT,928
2024-10-26 12:00:00,1037836.0787306611,,XVGUSDT,929
2024-10-27 11:30:00,1037836.0787306611,,1MBABYDOGEUSDT,930
2024-10-27 14:30:00,1037836.0787306611,53531991.0,WOOUSDT,928
2024-10-28 19:30:00,1062185.9055842787,44342621271.0,1MBABYDOGEUSDT,930
2024-10-30 15:00:00,1062185.9055842787,,PIXELUSDT,931
2024-11-01 13:45:00,1009060.1856326945,758529115.0,PIXELUSDT,931
2024-11-03 08:45:00,1009060.1856326945,,BCHUSDT,933
2024-11-04 12:00:00,1032179.8094257034,,EDUUSDT,934
2024-11-04 12:15:00,1016824.0526555203,393220.818,BCHUSDT,933
2024-11-05 04:30:00,1032179.8094257034,388220.4940000001,BCHUSDT,933
2024-11-07 15:30:00,1032179.8094257034,,AXLUSDT,935
2024-11-08 05:30:00,1039112.3244815818,28959243.30000001,AXLUSDT,935
2024-11-08 19:00:00,1045861.3205501222,26375522.299999993,AXLUSDT,935
2024-11-14 12:00:00,1045861.3205501222,,DODOXUSDT,937
2024-11-15 09:15:00,1057866.140466505,140493201.0,DODOXUSDT,937
2024-11-15 20:15:00,1072616.3947343852,124962269.0,DODOXUSDT,937
2024-11-16 10:00:00,1070904.4242777938,,JTOUSDT,940
2024-11-17 04:00:00,1096066.358606565,21072071.0,JTOUSDT,940
2024-11-17 04:45:00,1088584.622281114,70534401.0,DODOXUSDT,937
2024-11-18 01:30:00,1110315.4534753726,50269715.0,JTOUSDT,940
2024-11-18 03:00:00,1088584.622281114,,LUNA2USDT,939
2024-11-18 04:00:00,1122687.5593801741,49948225.0,JTOUSDT,940
2024-11-19 02:30:00,1122687.5593801741,,QNTUSDT,941
2024-11-20 08:45:00,1070904.4242777938,72308700.0,LUNA2USDT,939
2024-11-20 21:45:00,1150702.5924297916,324387.6000000001,QNTUSDT,941
2024-11-23 15:00:00,1150702.5924297916,,TOKENUSDT,943
2024-11-24 13:30:00,1172552.9432874946,313086336.0,TOKENUSDT,943
2024-11-24 18:45:00,1214210.5187538294,331421874.0,TOKENUSDT,943
2024-11-26 00:30:00,1249936.8383123819,233008467.0,TOKENUSDT,943
2024-11-27 09:00:00,1249936.8383123819,,ALGOUSDT,945
2024-11-28 07:00:00,1282896.4701967228,,AXSUSDT,946
2024-11-28 11:45:00,1261204.134148364,645968132.4999999,ALGOUSDT,945
2024-11-30 05:00:00,1282896.470196723,2234219157.8,ALGOUSDT,945
2024-12-01 07:00:00,1282896.4701967228,,UNIUSDT,947
2024-12-02 08:00:00,1293563.403773513,19782504.0,UNIUSDT,947
2024-12-02 10:00:00,1317796.5180710047,23400731.0,UNIUSDT,947
2024-12-02 11:30:00,1334109.473439251,26003072.0,UNIUSDT,947
2024-12-03 15:15:00,1395189.7111808977,34974795.0,UNIUSDT,947
2024-12-05 11:30:00,1395189.711180898,,NEIROUSDT,949
2024-12-06 09:00:00,1436404.4340700824,,ALGOUSDT,950
2024-12-06 19:00:00,1432305.5803181184,337586128279.0,NEIROUSDT,949
2024-12-07 07:15:00,1456944.09505415,767687815.8999999,ALGOUSDT,950
2024-12-07 13:15:00,1470625.989795188,809414403.4999999,ALGOUSDT,950
2024-12-08 01:00:00,1433653.104902833,495227748554.0,NEIROUSDT,949
2024-12-08 07:45:00,1471278.4559975553,673695377.9000003,ALGOUSDT,950
2024-12-08 11:15:00,1436404.4340700824,525714830943.0,NEIROUSDT,949
2024-12-09 14:30:00,1471278.4559975553,,PHBUSDT,951
2024-12-10 04:00:00,1496224.6893301795,19740450.0,PHBUSDT,951
2024-12-10 13:45:00,1509849.1982853133,18352536.0,PHBUSDT,951
2024-12-10 17:00:00,1532364.071191242,18731233.0,PHBUSDT,951
2024-12-10 18:45:00,1542311.456525895,19902941.0,PHBUSDT,951
2024-12-11 02:30:00,1547123.9449318894,11405800.0,PHBUSDT,951
2024-12-13 12:30:00,1547123.9449318894,,1000CATUSDT,953
2024-12-15 09:00:00,1553280.8148116309,299456529.0,1000CATUSDT,953
2024-12-17 07:00:00,1553280.8148116309,,RSRUSDT,955
2024-12-18 21:45:00,1517080.156123242,4814154824.0,RSRUSDT,955
2024-12-19 01:00:00,1528925.4898672777,6835826589.0,RSRUSDT,955
2024-12-19 03:00:00,1558104.784312239,7355387252.0,RSRUSDT,955
2024-12-19 17:00:00,1570543.6195474796,7669450559.0,RSRUSDT,955
2024-12-19 19:00:00,1551123.1492356758,7806703416.0,RSRUSDT,955
2024-12-19 21:00:00,1554102.5638606157,9023904841.0,RSRUSDT,955
2024-12-20 00:45:00,1573528.837056714,7665704495.0,RSRUSDT,955
2024-12-21 02:45:00,1573528.837056714,,INJUSDT,957
2024-12-22 14:00:00,1573528.837056714,,ALTUSDT,958
2024-12-25 14:15:00,1573528.837056714,,LSKUSDT,959
2024-12-26 22:30:00,1575841.0786127353,9594403.0,LSKUSDT,959
2024-12-29 11:30:00,1575841.0786127353,,BANUSDT,961
2024-12-30 12:15:00,1593113.830370951,1479234020.0,BANUSDT,961
2024-12-30 16:15:00,1579955.2428184978,1558785592.0,BANUSDT,961
2024-12-31 06:30:00,1531994.2774492365,1806614700.0,BANUSDT,961
2024-12-31 18:45:00,1544210.6143463987,1639060965.0,BANUSDT,961
2025-01-01 04:30:00,1544963.320559926,1722617289.0,BANUSDT,961
2025-01-02 03:00:00,1544963.320559926,,FXSUSDT,963
2025-01-04 13:15:00,1572154.6741863678,4838120.799999998,FXSUSDT,963
2025-01-06 15:30:00,1572154.674186368,,GRASSUSDT,965
2025-01-07 14:45:00,1572154.674186368,,CHILLGUYUSDT,966
2025-01-08 18:30:00,1599976.0656794326,786284369.0,CHILLGUYUSDT,966
2025-01-10 10:00:00,1599976.0656794326,,MOODENGUSDT,967
2025-01-11 14:15:00,1599976.0656794326,,WIFUSDT,968
2025-01-12 08:15:00,1600280.4711180525,145450278.30000004,WIFUSDT,968
2025-01-13 12:15:00,1566988.5628530663,164002748.69999996,WIFUSDT,968
2025-01-13 20:45:00,1628765.937221159,364869890.1,WIFUSDT,968
2025-01-14 12:30:00,1628765.937221159,,1000XUSDT,969
2025-01-15 14:45:00,1590540.0106414142,,WAXPUSDT,970
2025-01-16 04:45:00,1587582.2312296997,152467780.0,1000XUSDT,969
2025-01-16 10:30:00,1590540.0106414144,223508726.0,1000XUSDT,969
2025-01-18 14:30:00,1590540.0106414142,,GMXUSDT,971
2025-01-19 13:30:00,1597487.7533069754,450098.7,GMXUSDT,971
2025-01-19 22:30:00,1625248.2333542535,631493.5000000001,GMXUSDT,971
2025-01-20 02:30:00,1637421.276622507,741687.6500000003,GMXUSDT,971
2025-01-20 17:00:00,1646049.9764984846,881556.3199999995,GMXUSDT,971
2025-01-20 19:00:00,1676662.7101956035,853652.9699999994,GMXUSDT,971
2025-01-22 14:00:00,1676662.7101956035,,CETUSUSDT,973
2025-01-26 14:15:00,1676662.7101956035,,WIFUSDT,975
2025-01-27 20:45:00,1712366.8724647935,249176299.70000005,WIFUSDT,975
2025-01-29 00:45:00,1841066.59675024,378150802.7999999,WIFUSDT,975
2025-01-30 15:30:00,1841066.5967502403,,TURBOUSDT,977
2025-02-03 12:30:00,1841066.5967502403,,DOGSUSDT,979
2025-02-04 15:00:00,1841066.5967502403,,APEUSDT,980
2025-02-07 12:00:00,1841066.5967502403,,RAYSOLUSDT,981
2025-02-11 12:45:00,1841066.5967502403,,CAKEUSDT,983
2025-02-14 00:30:00,1838890.764936673,261579704.0,CAKEUSDT,983
2025-02-15 09:30:00,1838890.764936673,,MELANIAUSDT,985
2025-02-19 12:00:00,1838890.764936673,,CKBUSDT,987
2025-02-20 13:30:00,1862609.7832047136,,BEAMXUSDT,988
2025-02-20 14:15:00,1848013.6876508754,1301956375.0,CKBUSDT,987
2025-02-22 04:15:00,1862609.7832047136,2109417143.0,CKBUSDT,987
2025-02-22 16:30:00,1894697.0282285905,1639140476.0,BEAMXUSDT,988
2025-02-23 04:30:00,1894697.0282285907,,RONINUSDT,989
2025-02-27 11:30:00,1894697.0282285907,,SCRTUSDT,991
2025-03-03 14:45:00,1894697.0282285907,,BNXUSDT,993
2025-03-04 14:00:00,1923773.9163740464,131826189.6,BNXUSDT,993
