datetime,equity,volume,symbol,normalized_period
2024-11-18 02:00:00,808278.8608502087,44984862.39999999,ETHFIUSDT,939
2024-11-19 08:00:00,808278.8608502087,,XTZUSDT,941
2024-11-20 13:45:00,879995.6131328291,355177729.1999999,XTZUSDT,941
2024-11-21 01:30:00,896535.0133742818,197549335.99999997,XTZUSDT,941
2024-11-21 13:15:00,902647.9774828801,189944476.10000017,XTZUSDT,941
2024-11-21 23:45:00,912231.138626683,145231149.99999994,XTZUSDT,941
2024-11-22 01:45:00,923214.2385569266,110670535.1,XTZUSDT,941
2024-11-23 09:00:00,923214.2385569266,,COMPUSDT,943
2024-11-24 20:30:00,898210.9524466399,909788.0970000002,COMPUSDT,943
2024-11-25 15:45:00,913175.1091077308,543868.3539999999,COMPUSDT,943
2024-11-26 02:00:00,923079.6312124499,662519.7690000006,COMPUSDT,943
2024-11-27 07:00:00,923079.6312124499,,KSMUSDT,945
2024-11-28 12:00:00,935177.8859633892,,MAVUSDT,946
2024-11-28 18:15:00,935177.8859633892,1615455.6,KSMUSDT,945
2024-11-29 22:00:00,944811.5112761391,37865493.0,MAVUSDT,946
2024-12-01 06:45:00,955949.6021864096,124909262.0,MAVUSDT,946
2024-12-01 11:00:00,955949.6021864096,,ZKUSDT,947
2024-12-02 12:45:00,961034.2483366354,956018404.0,ZKUSDT,947
2024-12-03 11:45:00,961523.4621381331,507609944.0,ZKUSDT,947
2024-12-03 15:15:00,968641.886808267,455304497.0,ZKUSDT,947
2024-12-05 12:00:00,993978.6359624867,,WLDUSDT,949
2024-12-05 14:00:00,968641.886808267,,NOTUSDT,948
2024-12-06 08:15:00,999007.5556711047,,XRPUSDT,950
2024-12-06 15:30:00,994337.9922583142,22127248290.0,NOTUSDT,948
2024-12-08 04:30:00,999007.5556711047,141486618.0,WLDUSDT,949
2024-12-08 13:15:00,993978.6359624867,14921309664.0,NOTUSDT,948
2024-12-09 13:00:00,999007.5556711047,,RAREUSDT,951
2024-12-10 06:30:00,1010768.8403673514,381514271.0,RAREUSDT,951
2024-12-10 20:30:00,1044103.6237854623,410908613.0,RAREUSDT,951
2024-12-13 13:30:00,1044103.6237854623,,KDAUSDT,953
2024-12-17 07:00:00,1044103.6237854623,,CHRUSDT,955
2024-12-21 12:00:00,1044103.6237854623,,RDNTUSDT,957
2024-12-25 13:30:00,1017909.7838149355,,AEVOUSDT,959
2024-12-25 15:30:00,1044103.6237854623,,TURBOUSDT,958
2024-12-26 16:15:00,1005233.7294172704,25120430262.0,TURBOUSDT,958
2024-12-26 23:45:00,1004273.50097664,19530695326.0,TURBOUSDT,958
2024-12-27 08:15:00,1016164.9838540169,13400832408.0,TURBOUSDT,958
2024-12-27 19:15:00,1015496.6713691403,13072185921.0,TURBOUSDT,958
2024-12-28 03:45:00,1017909.7838149355,12384941592.0,TURBOUSDT,958
2024-12-29 04:00:00,1017909.7838149355,,DENTUSDT,961
2024-12-30 12:30:00,1021797.6778556355,,1000000MOGUSDT,962
2024-12-30 15:15:00,1019069.8955955494,5219716357.0,DENTUSDT,961
2024-12-30 15:45:00,1021002.4079677138,5323095522.0,DENTUSDT,961
2024-12-30 17:15:00,1021782.561895346,5415749801.0,DENTUSDT,961
2024-12-31 05:00:00,1021797.6778556355,7064968132.0,DENTUSDT,961
2025-01-02 11:30:00,1021797.6778556355,,CATIUSDT,963
2025-01-03 12:30:00,1021797.6778556355,,1000CATUSDT,964
2025-01-06 02:45:00,1024897.3477903494,1019698241.0,1000CATUSDT,964
2025-01-06 12:00:00,1024897.3477903493,,XVGUSDT,965
2025-01-07 06:45:00,1021251.9304122586,3118343584.0,XVGUSDT,965
2025-01-08 08:30:00,917430.1306535563,4124158828.0,XVGUSDT,965
2025-01-08 18:30:00,924634.2861523108,4447828548.0,XVGUSDT,965
2025-01-09 10:00:00,925758.1680678829,4187237884.0,XVGUSDT,965
2025-01-10 14:00:00,925758.1680678828,,1000RATSUSDT,967
2025-01-11 11:45:00,925758.1680678828,,1000CHEEMSUSDT,968
2025-01-13 00:00:00,930642.6350123284,12676772338.0,1000CHEEMSUSDT,968
2025-01-14 03:30:00,755460.8886095968,12395488929.0,1000CHEEMSUSDT,968
2025-01-14 10:00:00,760248.0453772822,163404121403.0,1000CHEEMSUSDT,968
2025-01-14 11:30:00,773572.6611496891,172918995719.0,1000CHEEMSUSDT,968
2025-01-14 14:00:00,773572.6611496891,,XAIUSDT,969
2025-01-15 02:30:00,773572.6611496891,,POWRUSDT,970
2025-01-18 14:00:00,773572.6611496891,,REZUSDT,971
2025-01-19 09:45:00,775887.498376615,203580300.0,REZUSDT,971
2025-01-19 12:30:00,736878.4429822088,,AIUSDT,972
2025-01-20 02:30:00,722272.1467836266,525200820.0,REZUSDT,971
2025-01-20 07:15:00,767301.674633593,115169218.0,AIUSDT,972
2025-01-20 15:30:00,726447.1999313635,975275525.0,REZUSDT,971
2025-01-20 18:15:00,737279.0249931344,948396202.0,REZUSDT,971
2025-01-21 05:15:00,736878.4429822088,627546372.0,REZUSDT,971
2025-01-22 11:30:00,767301.674633593,,BANUSDT,973
2025-01-23 22:45:00,783737.4167494945,639033101.0,BANUSDT,973
2025-01-24 04:45:00,794172.6666071543,583027614.0,BANUSDT,973
2025-01-25 04:30:00,828941.9785154029,413179060.0,BANUSDT,973
2025-01-26 11:45:00,828941.9785154029,,1000CHEEMSUSDT,975
2025-01-27 01:30:00,832192.7100398967,14870271076.0,1000CHEEMSUSDT,975
2025-01-27 09:15:00,845760.9616725994,14873423757.0,1000CHEEMSUSDT,975
2025-01-27 12:15:00,849880.3415055253,19581378398.0,1000CHEEMSUSDT,975
2025-01-27 12:45:00,853662.5128417776,19560831338.0,1000CHEEMSUSDT,975
2025-01-28 12:30:00,870287.4697492713,18125117987.0,1000CHEEMSUSDT,975
2025-01-28 13:00:00,871108.514277063,20124292420.0,1000CHEEMSUSDT,975
2025-01-28 14:00:00,875286.2698996325,20367030718.0,1000CHEEMSUSDT,975
2025-01-28 15:15:00,881068.0977624748,20142353905.0,1000CHEEMSUSDT,975
2025-01-28 18:00:00,884976.6137473411,15348786276.0,1000CHEEMSUSDT,975
2025-01-28 20:15:00,885752.9559860743,15389441110.0,1000CHEEMSUSDT,975
2025-01-29 03:15:00,890056.7684501349,14930348625.0,1000CHEEMSUSDT,975
2025-01-30 12:00:00,890056.768450135,,BNTUSDT,977
2025-01-30 18:45:00,890056.768450135,,FARTCOINUSDT,978
2025-01-31 12:30:00,914287.8058024873,612169002.7,FARTCOINUSDT,978
2025-02-02 14:45:00,664207.4966847746,572247136.8000001,FARTCOINUSDT,978
2025-02-03 13:00:00,664207.4966847746,,1000LUNCUSDT,979
2025-02-03 18:00:00,664207.4966847746,,TIAUSDT,980
2025-02-10 12:00:00,664207.4966847746,,NMRUSDT,981
2025-02-11 16:00:00,664207.4966847746,,SUIUSDT,983
2025-02-12 15:00:00,664207.4966847746,,TOKENUSDT,984
2025-02-15 02:30:00,664207.4966847746,,ICPUSDT,985
2025-02-17 08:15:00,668934.7456373249,2416876.0,ICPUSDT,985
2025-02-19 03:30:00,668934.7456373249,,DUSKUSDT,987
2025-02-20 10:30:00,668934.7456373249,,SAGAUSDT,988
2025-02-22 08:30:00,668932.2093215488,30031035.9,SAGAUSDT,988
2025-02-23 15:30:00,668932.2093215487,,TURBOUSDT,989
2025-02-26 01:45:00,625796.3854518264,13247535995.0,TURBOUSDT,989
2025-02-26 15:00:00,632358.8606745038,11462839005.0,TURBOUSDT,989
2025-02-27 02:30:00,632358.8606745038,,ICPUSDT,991
2025-02-28 09:30:00,627012.5161233385,4876113.0,ICPUSDT,991
2025-03-03 02:00:00,627012.5161233385,,BANANAUSDT,993
2025-03-05 07:45:00,616617.6883985404,682897.8999999999,BANANAUSDT,993
