datetime,equity,volume,symbol,normalized_period
2024-11-03 02:00:00,574804.8913715015,,BANANAUSDT,933
2024-11-04 11:15:00,578514.3229582381,622155.5999999997,BANANAUSDT,933
2024-11-04 16:30:00,582387.0525382127,,1000FLOKIUSDT,934
2024-11-05 04:30:00,578967.6066340765,807933.8000000004,BANANAUSDT,933
2024-11-06 00:15:00,582387.0525382127,509671.20000000007,BANANAUSDT,933
2024-11-07 07:00:00,582387.0525382127,,OGNUSDT,935
2024-11-09 23:30:00,584625.7048252125,394734756.0,OGNUSDT,935
2024-11-14 10:00:00,584625.7048252125,,GLMUSDT,937
2024-11-15 07:15:00,588741.7474885298,47873421.0,GLMUSDT,937
2024-11-15 14:30:00,598591.194272812,,PHBUSDT,939
2024-11-16 03:30:00,616870.2586271608,,API3USDT,940
2024-11-17 04:30:00,598591.194272812,29809101.0,GLMUSDT,937
2024-11-17 04:30:00,612464.0261823307,7043467.0,PHBUSDT,939
2024-11-18 01:30:00,616870.2586271608,7812478.0,PHBUSDT,939
2024-11-18 01:45:00,627296.6558571395,10369344.4,API3USDT,940
2024-11-19 03:30:00,627296.6558571395,,ARPAUSDT,941
2024-11-20 05:00:00,639784.641551263,448794115.0,ARPAUSDT,941
2024-11-21 12:45:00,654621.893210755,858115087.0,ARPAUSDT,941
2024-11-23 07:00:00,654621.893210755,,ONEUSDT,943
2024-11-24 13:45:00,703108.7366516718,9929855855.0,ONEUSDT,943
2024-11-24 23:30:00,710090.7809198285,11244671844.0,ONEUSDT,943
2024-11-25 04:45:00,724059.9341701504,10156070403.0,ONEUSDT,943
2024-11-25 15:30:00,737117.6001252847,3941404450.0,ONEUSDT,943
2024-11-25 20:00:00,751199.5817947013,3563373777.0,ONEUSDT,943
2024-11-27 08:30:00,751199.5817947013,,METISUSDT,945
2024-11-28 14:00:00,756545.2236808351,,IOUSDT,946
2024-11-29 14:45:00,756545.2236808351,324272.38999999996,METISUSDT,945
2024-12-01 12:00:00,756545.2236808351,,LQTYUSDT,947
2024-12-02 06:45:00,763480.3211316904,6042682.400000001,LQTYUSDT,947
2024-12-02 14:00:00,780272.0685897181,6785288.199999999,LQTYUSDT,947
2024-12-03 16:15:00,789863.4260260428,9434285.000000002,LQTYUSDT,947
2024-12-05 04:00:00,789863.4260260428,,DENTUSDT,949
2024-12-06 08:45:00,792499.0148012575,,NEOUSDT,950
2024-12-07 08:00:00,791537.960244509,8108394509.0,DENTUSDT,949
2024-12-07 12:30:00,792499.0148012575,8271492762.0,DENTUSDT,949
2024-12-09 14:30:00,792499.0148012575,,ACHUSDT,951
2024-12-10 04:45:00,815990.0749364304,964702523.0,ACHUSDT,951
2024-12-10 14:30:00,826894.1401728281,928381498.0,ACHUSDT,951
2024-12-10 17:00:00,840827.1394291637,954517854.0,ACHUSDT,951
2024-12-10 18:45:00,847656.3398188809,1056180876.0,ACHUSDT,951
2024-12-11 02:45:00,875919.64896497,703079727.0,ACHUSDT,951
2024-12-13 13:30:00,875919.64896497,,GOATUSDT,953
2024-12-15 12:45:00,866026.3289676526,835855443.0,GOATUSDT,953
2024-12-20 12:30:00,866026.3289676525,,BBUSDT,955
2024-12-21 12:30:00,879969.8632570957,,HIPPOUSDT,957
2024-12-21 15:30:00,874380.9011338232,155058744.0,BBUSDT,955
2024-12-22 08:45:00,895598.1280285418,6506251556.0,HIPPOUSDT,957
2024-12-22 14:30:00,920580.3945729714,,BIGTIMEUSDT,958
2024-12-23 08:15:00,879969.8632570957,94333847.0,BBUSDT,955
2024-12-23 17:30:00,920580.3945729714,2795166982.0,HIPPOUSDT,957
2024-12-23 20:30:00,931589.1614577476,286695198.0,BIGTIMEUSDT,958
2024-12-25 12:30:00,931589.1614577476,,PNUTUSDT,959
2024-12-29 14:30:00,931589.1614577476,,MORPHOUSDT,961
2024-12-30 20:45:00,974263.8055311459,18118893.200000003,MORPHOUSDT,961
2025-01-02 03:30:00,974263.8055311459,,ATAUSDT,963
2025-01-03 06:15:00,973712.7765277888,1405471323.0,ATAUSDT,963
2025-01-04 14:30:00,974656.5316292179,525168563.0,ATAUSDT,963
2025-01-04 17:30:00,983030.3961769177,512796369.0,ATAUSDT,963
2025-01-06 15:30:00,983030.3961769177,,WUSDT,965
2025-01-10 11:30:00,983030.3961769177,,AKTUSDT,967
2025-01-11 09:00:00,983030.3961769177,,ALGOUSDT,968
2025-01-12 13:15:00,987498.7034903665,205337125.80000007,ALGOUSDT,968
2025-01-13 00:30:00,1001071.9537385553,161630172.59999996,ALGOUSDT,968
2025-01-13 14:45:00,978038.6730301335,201058081.90000013,ALGOUSDT,968
2025-01-14 14:00:00,978038.6730301335,,MANTAUSDT,969
2025-01-15 14:15:00,978038.6730301335,,LSKUSDT,970
2025-01-16 06:30:00,975704.9685528665,25773598.0,LSKUSDT,970
2025-01-16 16:30:00,986945.5195579214,19212288.0,LSKUSDT,970
2025-01-17 01:45:00,998107.4826462477,17407211.0,LSKUSDT,970
2025-01-18 15:30:00,998107.4826462477,,AXLUSDT,971
2025-01-19 10:00:00,1142760.650061565,,MOODENGUSDT,972
2025-01-19 14:15:00,1019037.6468811866,19645667.899999995,AXLUSDT,971
2025-01-20 07:00:00,1093591.317721983,29869299.80000001,AXLUSDT,971
2025-01-20 19:30:00,1116265.9734558265,38547613.90000001,AXLUSDT,971
2025-01-21 12:30:00,1142760.650061565,26208401.2,AXLUSDT,971
2025-01-22 12:00:00,1142760.650061565,,WLDUSDT,973
2025-01-24 05:15:00,1173279.6179485293,354800864.0,WLDUSDT,973
2025-01-26 07:00:00,1173279.6179485293,,CHZUSDT,975
2025-01-27 15:00:00,1149501.2485678783,211183177.0,CHZUSDT,975
2025-01-30 15:30:00,1149501.2485678783,,GRASSUSDT,977
2025-02-02 11:00:00,1151786.518768219,11730275.099999994,GRASSUSDT,977
2025-02-03 12:15:00,1151786.518768219,,THEUSDT,979
2025-02-04 12:30:00,1151786.518768219,,1000XUSDT,980
2025-02-07 16:15:00,1151786.518768219,,VELODROMEUSDT,981
2025-02-11 13:00:00,1151786.518768219,,POPCATUSDT,983
2025-02-12 17:00:00,1186691.6386307678,550023689.0,POPCATUSDT,983
2025-02-13 19:15:00,1230065.0065473963,984669050.0,POPCATUSDT,983
2025-02-15 12:00:00,1230065.0065473963,,SPELLUSDT,985
2025-02-16 15:45:00,1273424.1747044504,20719038116.0,SPELLUSDT,985
2025-02-19 07:00:00,1273424.1747044504,,NKNUSDT,987
2025-02-23 07:00:00,1273424.1747044504,,UNIUSDT,989
2025-02-25 18:15:00,1244568.8491800893,5348792.0,UNIUSDT,989
2025-02-27 14:00:00,1244568.8491800893,,OMUSDT,991
2025-02-28 07:15:00,1249470.0717255014,14228974.2,OMUSDT,991
2025-03-03 12:30:00,1249470.0717255014,,VIRTUALUSDT,993
2025-03-04 21:30:00,1216531.4595386125,83085121.7,VIRTUALUSDT,993
