Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
441,2024-01-07 08:00:00 to 2024-01-21 08:00:00,2024-01-22 08:00:00 to 2024-01-24 08:00:00,170,0.05,1,0.8222047656890209,4.849873058769417,100.0,205.31549286842343,790
442,2024-01-10 08:00:00 to 2024-01-24 08:00:00,2024-01-25 08:00:00 to 2024-01-27 08:00:00,295,0.052,0,0.0,0.0,0.0,203.4644470214844,791
443,2024-01-13 08:00:00 to 2024-01-27 08:00:00,2024-01-28 08:00:00 to 2024-01-30 08:00:00,295,0.052,0,0.0,0.0,0.0,204.53349995613095,793
444,2024-01-16 08:00:00 to 2024-01-30 08:00:00,2024-01-31 08:00:00 to 2024-02-02 08:00:00,270,0.048,1,1.441965787003228,1.113296014097827,100.0,198.60341095924375,795
445,2024-01-19 08:00:00 to 2024-02-02 08:00:00,2024-02-03 08:00:00 to 2024-02-05 08:00:00,300,0.048,0,0.0,0.0,0.0,196.88232374191284,796
446,2024-01-22 08:00:00 to 2024-02-05 08:00:00,2024-02-06 08:00:00 to 2024-02-08 08:00:00,120,0.03,0,0.0,0.0,0.0,198.80090188980105,797
447,2024-01-25 08:00:00 to 2024-02-08 08:00:00,2024-02-09 08:00:00 to 2024-02-11 08:00:00,280,0.026,0,0.0,0.0,0.0,197.52123713493347,799
448,2024-01-28 08:00:00 to 2024-02-11 08:00:00,2024-02-12 08:00:00 to 2024-02-14 08:00:00,300,0.024,0,0.0,0.0,0.0,198.7864601612091,801
449,2024-01-31 08:00:00 to 2024-02-14 08:00:00,2024-02-15 08:00:00 to 2024-02-17 08:00:00,185,0.026,0,0.0,0.0,0.0,195.9582200050354,802
450,2024-02-03 08:00:00 to 2024-02-17 08:00:00,2024-02-18 08:00:00 to 2024-02-20 08:00:00,115,0.02,1,0.1542748228394521,0.6905497081942216,0.0,196.9933259487152,803
451,2024-02-06 08:00:00 to 2024-02-20 08:00:00,2024-02-21 08:00:00 to 2024-02-23 08:00:00,30,0.02,1,0.997593551624086,1.1039681091912188,100.0,195.12395906448364,805
452,2024-02-09 08:00:00 to 2024-02-23 08:00:00,2024-02-24 08:00:00 to 2024-02-26 08:00:00,30,0.02,4,1.6235757300314435,1.2618776241078404,75.0,197.79555487632751,807
453,2024-02-12 08:00:00 to 2024-02-26 08:00:00,2024-02-27 08:00:00 to 2024-02-29 08:00:00,115,0.02,3,2.711954985169468,5.337920382476276,66.66666666666666,200.70033192634585,808
454,2024-02-15 08:00:00 to 2024-02-29 08:00:00,2024-03-01 08:00:00 to 2024-03-03 08:00:00,115,0.02,1,1.5904172466289674,0.0231693357535471,100.0,204.8362169265747,809
455,2024-02-18 08:00:00 to 2024-03-03 08:00:00,2024-03-04 08:00:00 to 2024-03-06 08:00:00,115,0.026,3,14.305062151524146,6.150203269062152,66.66666666666666,208.0148458480835,811
456,2024-02-21 08:00:00 to 2024-03-06 08:00:00,2024-03-07 08:00:00 to 2024-03-09 08:00:00,115,0.02,4,5.2453451162805145,1.1319378575878194,100.0,206.5531799793243,813
457,2024-02-24 08:00:00 to 2024-03-09 08:00:00,2024-03-10 08:00:00 to 2024-03-12 08:00:00,115,0.028,2,1.8455180964621103,2.9108122474614175,50.0,210.43284106254575,814
458,2024-02-27 08:00:00 to 2024-03-12 08:00:00,2024-03-13 08:00:00 to 2024-03-15 08:00:00,110,0.024,3,0.1722265522920497,5.784002284263672,66.66666666666666,209.2522299289703,815
459,2024-03-01 08:00:00 to 2024-03-15 08:00:00,2024-03-16 08:00:00 to 2024-03-18 08:00:00,110,0.03,1,0.726014165568995,6.0378609562970045,100.0,207.7297568321228,817
460,2024-03-04 08:00:00 to 2024-03-18 08:00:00,2024-03-19 08:00:00 to 2024-03-21 08:00:00,110,0.054,1,-7.701212269491188,14.204497444373771,0.0,212.10320901870728,819
461,2024-03-07 08:00:00 to 2024-03-21 08:00:00,2024-03-22 08:00:00 to 2024-03-24 08:00:00,300,0.08,0,0.0,0.0,0.0,211.17211079597473,820
462,2024-03-10 08:00:00 to 2024-03-24 08:00:00,2024-03-25 08:00:00 to 2024-03-27 08:00:00,95,0.054,0,0.0,0.0,0.0,209.32291102409363,821
463,2024-03-13 08:00:00 to 2024-03-27 08:00:00,2024-03-28 08:00:00 to 2024-03-30 08:00:00,300,0.08,0,0.0,0.0,0.0,212.99978590011597,823
464,2024-03-16 08:00:00 to 2024-03-30 08:00:00,2024-03-31 08:00:00 to 2024-04-02 08:00:00,300,0.046,1,-2.68286032701224,3.8317119475699353,0.0,207.99893808364868,825
465,2024-03-19 08:00:00 to 2024-04-02 08:00:00,2024-04-03 08:00:00 to 2024-04-05 08:00:00,25,0.024,1,0.34100533344028,0.8943550728665393,100.0,204.18281602859497,826
466,2024-03-22 08:00:00 to 2024-04-05 08:00:00,2024-04-06 08:00:00 to 2024-04-08 08:00:00,25,0.02,0,0.0,0.0,0.0,202.61625599861145,827
467,2024-03-25 08:00:00 to 2024-04-08 08:00:00,2024-04-09 08:00:00 to 2024-04-11 08:00:00,25,0.02,5,2.546411106901433,2.147634429692739,80.0,197.33319115638733,829
468,2024-03-28 08:00:00 to 2024-04-11 08:00:00,2024-04-12 08:00:00 to 2024-04-14 08:00:00,25,0.02,5,-15.157757196267683,23.9396814118452,60.0,203.66496801376343,831
469,2024-03-31 08:00:00 to 2024-04-14 08:00:00,2024-04-15 08:00:00 to 2024-04-17 08:00:00,25,0.076,0,0.0,0.0,0.0,206.47966480255127,832
470,2024-04-03 08:00:00 to 2024-04-17 08:00:00,2024-04-18 08:00:00 to 2024-04-20 08:00:00,25,0.076,0,0.0,0.0,0.0,206.52883219718933,833
471,2024-04-06 08:00:00 to 2024-04-20 08:00:00,2024-04-21 08:00:00 to 2024-04-23 08:00:00,25,0.076,0,0.0,0.0,0.0,208.19121527671817,835
472,2024-04-09 08:00:00 to 2024-04-23 08:00:00,2024-04-24 08:00:00 to 2024-04-26 08:00:00,25,0.076,0,0.0,0.0,0.0,208.35906600952148,837
473,2024-04-12 08:00:00 to 2024-04-26 08:00:00,2024-04-27 08:00:00 to 2024-04-29 08:00:00,145,0.02,3,0.8191016098324689,4.040075372330539,66.66666666666666,210.42808389663696,838
474,2024-04-15 08:00:00 to 2024-04-29 08:00:00,2024-04-30 08:00:00 to 2024-05-02 08:00:00,130,0.02,1,-7.724785967109674,12.86707730046781,0.0,209.61447596549988,839
475,2024-04-18 08:00:00 to 2024-05-02 08:00:00,2024-05-03 08:00:00 to 2024-05-05 08:00:00,70,0.036,0,0.0,0.0,0.0,205.11795377731323,841
476,2024-04-21 08:00:00 to 2024-05-05 08:00:00,2024-05-06 08:00:00 to 2024-05-08 08:00:00,195,0.072,0,0.0,0.0,0.0,207.33418202400208,843
477,2024-04-24 08:00:00 to 2024-05-08 08:00:00,2024-05-09 08:00:00 to 2024-05-11 08:00:00,70,0.024,2,-3.992449874891936,5.02738344946023,50.0,208.01254391670227,844
478,2024-04-27 08:00:00 to 2024-05-11 08:00:00,2024-05-12 08:00:00 to 2024-05-14 08:00:00,300,0.076,1,2.874694776392007,0.7968715218924212,100.0,204.606703042984,845
479,2024-04-30 08:00:00 to 2024-05-14 08:00:00,2024-05-15 08:00:00 to 2024-05-17 08:00:00,300,0.058,0,0.0,0.0,0.0,203.10527300834656,847
480,2024-05-03 08:00:00 to 2024-05-17 08:00:00,2024-05-18 08:00:00 to 2024-05-20 08:00:00,300,0.058,0,0.0,0.0,0.0,204.15031790733337,849
481,2024-05-06 08:00:00 to 2024-05-20 08:00:00,2024-05-21 08:00:00 to 2024-05-23 08:00:00,300,0.02,0,0.0,0.0,0.0,203.43653202056885,850
482,2024-05-09 08:00:00 to 2024-05-23 08:00:00,2024-05-24 08:00:00 to 2024-05-26 08:00:00,295,0.032,1,2.066177973387912,2.250326468494311,100.0,202.10626816749573,851
483,2024-05-12 08:00:00 to 2024-05-26 08:00:00,2024-05-27 08:00:00 to 2024-05-29 08:00:00,85,0.024,1,0.4647272727272684,1.2331667939170678,100.0,201.41671204566956,853
484,2024-05-15 08:00:00 to 2024-05-29 08:00:00,2024-05-30 08:00:00 to 2024-06-01 08:00:00,300,0.03,1,-3.1679078247266443,4.501833840081627,0.0,200.5254452228546,855
485,2024-05-18 08:00:00 to 2024-06-01 08:00:00,2024-06-02 08:00:00 to 2024-06-04 08:00:00,80,0.024,0,0.0,0.0,0.0,203.24209213256836,856
486,2024-05-21 08:00:00 to 2024-06-04 08:00:00,2024-06-05 08:00:00 to 2024-06-07 08:00:00,240,0.022,1,0.1340874999999869,0.0644874592902171,0.0,205.96378898620603,857
487,2024-05-24 08:00:00 to 2024-06-07 08:00:00,2024-06-08 08:00:00 to 2024-06-10 08:00:00,85,0.028,2,1.2810006827808684,1.0572598782612332,50.0,200.12010025978088,859
488,2024-05-27 08:00:00 to 2024-06-10 08:00:00,2024-06-11 08:00:00 to 2024-06-13 08:00:00,80,0.028,2,0.159716274472139,3.516627835325473,0.0,204.28318405151367,861
489,2024-05-30 08:00:00 to 2024-06-13 08:00:00,2024-06-14 08:00:00 to 2024-06-16 08:00:00,245,0.042,1,0.2472839601106534,5.127259282128373,100.0,202.57419300079343,862
490,2024-06-02 08:00:00 to 2024-06-16 08:00:00,2024-06-17 08:00:00 to 2024-06-19 08:00:00,245,0.062,1,1.747854650386289,7.637597128888944,100.0,203.9912540912628,863
491,2024-06-05 08:00:00 to 2024-06-19 08:00:00,2024-06-20 08:00:00 to 2024-06-22 08:00:00,230,0.062,0,0.0,0.0,0.0,207.47478604316711,865
492,2024-06-08 08:00:00 to 2024-06-22 08:00:00,2024-06-23 08:00:00 to 2024-06-25 08:00:00,265,0.076,0,0.0,0.0,0.0,202.5717580318451,867
493,2024-06-11 08:00:00 to 2024-06-25 08:00:00,2024-06-26 08:00:00 to 2024-06-28 08:00:00,265,0.076,0,0.0,0.0,0.0,211.06526803970337,868
494,2024-06-14 08:00:00 to 2024-06-28 08:00:00,2024-06-29 08:00:00 to 2024-07-01 08:00:00,300,0.078,0,0.0,0.0,0.0,208.3398170471191,869
495,2024-06-17 08:00:00 to 2024-07-01 08:00:00,2024-07-02 08:00:00 to 2024-07-04 08:00:00,140,0.026,1,-8.265704543091251,9.315366210579304,0.0,201.64590406417847,871
496,2024-06-20 08:00:00 to 2024-07-04 08:00:00,2024-07-05 08:00:00 to 2024-07-07 08:00:00,25,0.02,1,-4.435020329675263,8.926606066907958,0.0,200.2454059123993,873
497,2024-06-23 08:00:00 to 2024-07-07 08:00:00,2024-07-08 08:00:00 to 2024-07-10 08:00:00,20,0.026,2,0.6368820941777085,1.5284100884495029,50.0,201.87454104423523,874
498,2024-06-26 08:00:00 to 2024-07-10 08:00:00,2024-07-11 08:00:00 to 2024-07-13 08:00:00,20,0.03,0,0.0,0.0,0.0,202.4859459400177,875
499,2024-06-29 08:00:00 to 2024-07-13 08:00:00,2024-07-14 08:00:00 to 2024-07-16 08:00:00,20,0.03,0,0.0,0.0,0.0,203.6339590549469,877
500,2024-07-02 08:00:00 to 2024-07-16 08:00:00,2024-07-17 08:00:00 to 2024-07-19 08:00:00,270,0.022,2,3.9266308674304495,1.5462937798885903,100.0,205.71066403388977,879
501,2024-07-05 08:00:00 to 2024-07-19 08:00:00,2024-07-20 08:00:00 to 2024-07-22 08:00:00,260,0.022,1,-0.0208668706962635,0.2102318286151421,0.0,199.03907585144043,880
502,2024-07-08 08:00:00 to 2024-07-22 08:00:00,2024-07-23 08:00:00 to 2024-07-25 08:00:00,75,0.02,2,-4.573453000458212,5.425542253960902,0.0,197.1690797805786,881
503,2024-07-11 08:00:00 to 2024-07-25 08:00:00,2024-07-26 08:00:00 to 2024-07-28 08:00:00,60,0.028,0,0.0,0.0,0.0,198.61301803588867,883
504,2024-07-14 08:00:00 to 2024-07-28 08:00:00,2024-07-29 08:00:00 to 2024-07-31 08:00:00,260,0.05,1,0.0233465724381676,1.0907661963936328,0.0,198.4885540008545,885
505,2024-07-17 08:00:00 to 2024-07-31 08:00:00,2024-08-01 08:00:00 to 2024-08-03 08:00:00,260,0.05,1,-6.123175101939341,10.064595682576096,0.0,203.42326712608337,886
506,2024-07-20 08:00:00 to 2024-08-03 08:00:00,2024-08-04 08:00:00 to 2024-08-06 08:00:00,75,0.034,2,-1.4564789310287416,12.745362059380149,50.0,207.5768859386444,887
507,2024-07-23 08:00:00 to 2024-08-06 08:00:00,2024-08-07 08:00:00 to 2024-08-09 08:00:00,10,0.028,1,-0.2897360828555429,0.7803165803028482,0.0,206.50794386863708,889
508,2024-07-26 08:00:00 to 2024-08-09 08:00:00,2024-08-10 08:00:00 to 2024-08-12 08:00:00,10,0.028,0,0.0,0.0,0.0,208.4510998725891,891
509,2024-07-29 08:00:00 to 2024-08-12 08:00:00,2024-08-13 08:00:00 to 2024-08-15 08:00:00,10,0.028,0,0.0,0.0,0.0,208.17731308937073,892
510,2024-08-01 08:00:00 to 2024-08-15 08:00:00,2024-08-16 08:00:00 to 2024-08-18 08:00:00,10,0.028,0,0.0,0.0,0.0,208.39570593833923,893
511,2024-08-04 08:00:00 to 2024-08-18 08:00:00,2024-08-19 08:00:00 to 2024-08-21 08:00:00,115,0.024,1,0.909458367016996,0.6726848793107854,100.0,204.6363639831543,895
512,2024-08-07 08:00:00 to 2024-08-21 08:00:00,2024-08-22 08:00:00 to 2024-08-24 08:00:00,215,0.024,0,0.0,0.0,0.0,201.040589094162,897
513,2024-08-10 08:00:00 to 2024-08-24 08:00:00,2024-08-25 08:00:00 to 2024-08-27 08:00:00,155,0.022,3,3.399507813129094,0.8424767959214035,100.0,203.85198378562927,898
514,2024-08-13 08:00:00 to 2024-08-27 08:00:00,2024-08-28 08:00:00 to 2024-08-30 08:00:00,100,0.02,3,5.608273877871434,2.738913434323118,66.66666666666666,200.82105922698975,899
515,2024-08-16 08:00:00 to 2024-08-30 08:00:00,2024-08-31 08:00:00 to 2024-09-02 08:00:00,70,0.022,1,0.3543804878048832,0.7666706845457062,0.0,199.59560799598697,901
516,2024-08-19 08:00:00 to 2024-09-02 08:00:00,2024-09-03 08:00:00 to 2024-09-05 08:00:00,80,0.02,1,-0.8543070027130488,3.925517209617829,0.0,203.92952513694763,903
517,2024-08-22 08:00:00 to 2024-09-05 08:00:00,2024-09-06 08:00:00 to 2024-09-08 08:00:00,80,0.02,2,3.4404413385843324,1.442303029917869,100.0,204.76503205299375,904
518,2024-08-25 08:00:00 to 2024-09-08 08:00:00,2024-09-09 08:00:00 to 2024-09-11 08:00:00,80,0.02,1,0.2020394612679046,0.4028888025864619,0.0,206.443012714386,905
519,2024-08-28 08:00:00 to 2024-09-11 08:00:00,2024-09-12 08:00:00 to 2024-09-14 08:00:00,165,0.026,0,0.0,0.0,0.0,202.37456893920896,907
520,2024-08-31 08:00:00 to 2024-09-14 08:00:00,2024-09-15 08:00:00 to 2024-09-17 08:00:00,185,0.024,1,0.4474717685487485,0.5522906161836784,0.0,201.60090684890747,909
521,2024-09-03 08:00:00 to 2024-09-17 08:00:00,2024-09-18 08:00:00 to 2024-09-20 08:00:00,180,0.02,1,0.6345927255697825,1.0897373434774689,100.0,198.93266606330872,910
522,2024-09-06 08:00:00 to 2024-09-20 08:00:00,2024-09-21 08:00:00 to 2024-09-23 08:00:00,175,0.02,1,0.4890335038547528,1.3480970809873785,100.0,191.96718621253967,911
523,2024-09-09 08:00:00 to 2024-09-23 08:00:00,2024-09-24 08:00:00 to 2024-09-26 08:00:00,135,0.022,1,1.088300525031409,0.1160258100512052,100.0,195.08583998680115,913
524,2024-09-12 08:00:00 to 2024-09-26 08:00:00,2024-09-27 08:00:00 to 2024-09-29 08:00:00,140,0.02,1,-1.46543476419929,2.6880602539075693,0.0,198.4628219604492,915
525,2024-09-15 08:00:00 to 2024-09-29 08:00:00,2024-09-30 08:00:00 to 2024-10-02 08:00:00,165,0.02,2,-2.2642437888350653,5.864305098357004,50.0,197.9263927936554,916
526,2024-09-18 08:00:00 to 2024-10-02 08:00:00,2024-10-03 08:00:00 to 2024-10-05 08:00:00,55,0.022,2,1.334314443544863,0.9163503122670414,100.0,198.42107605934143,917
527,2024-09-21 08:00:00 to 2024-10-05 08:00:00,2024-10-06 08:00:00 to 2024-10-08 08:00:00,70,0.028,1,-0.1162470175438647,0.510616814760002,0.0,201.4210331439972,919
528,2024-09-24 08:00:00 to 2024-10-08 08:00:00,2024-10-09 08:00:00 to 2024-10-11 08:00:00,50,0.02,3,2.147799690005286,1.7617066788464275,66.66666666666666,202.4957070350647,921
529,2024-09-27 08:00:00 to 2024-10-11 08:00:00,2024-10-12 08:00:00 to 2024-10-14 08:00:00,55,0.022,1,0.6280474967907502,0.5496915369015251,100.0,204.5474669933319,922
530,2024-09-30 08:00:00 to 2024-10-14 08:00:00,2024-10-15 08:00:00 to 2024-10-17 08:00:00,295,0.05,0,0.0,0.0,0.0,204.7518870830536,923
531,2024-10-03 08:00:00 to 2024-10-17 08:00:00,2024-10-18 08:00:00 to 2024-10-20 08:00:00,55,0.02,0,0.0,0.0,0.0,196.90435814857483,925
532,2024-10-06 08:00:00 to 2024-10-20 08:00:00,2024-10-21 08:00:00 to 2024-10-23 08:00:00,55,0.02,1,-0.6450684153462316,2.0712244222312033,0.0,197.4710209369659,927
533,2024-10-09 08:00:00 to 2024-10-23 08:00:00,2024-10-24 08:00:00 to 2024-10-26 08:00:00,100,0.026,2,1.4517021878238483,1.746986986926506,50.0,194.90887689590457,928
534,2024-10-12 08:00:00 to 2024-10-26 08:00:00,2024-10-27 08:00:00 to 2024-10-29 08:00:00,70,0.022,0,0.0,0.0,0.0,202.65557289123535,929
535,2024-10-15 08:00:00 to 2024-10-29 08:00:00,2024-10-30 08:00:00 to 2024-11-01 08:00:00,255,0.042,1,-1.426949764521196,1.7840926216640582,0.0,200.11296319961548,931
536,2024-10-18 08:00:00 to 2024-11-01 08:00:00,2024-11-02 08:00:00 to 2024-11-04 08:00:00,55,0.022,2,1.4279276915740775,2.3527530135270154,100.0,203.78170704841617,933
537,2024-10-21 08:00:00 to 2024-11-04 08:00:00,2024-11-05 08:00:00 to 2024-11-07 08:00:00,190,0.038,0,0.0,0.0,0.0,204.78791761398315,934
538,2024-10-24 08:00:00 to 2024-11-07 08:00:00,2024-11-08 08:00:00 to 2024-11-10 08:00:00,45,0.02,2,1.5582467473836004,0.7720468888599342,100.0,202.57125616073608,935
539,2024-10-27 08:00:00 to 2024-11-10 08:00:00,2024-11-11 08:00:00 to 2024-11-13 08:00:00,40,0.02,3,-4.7750325113241345,7.382510848461005,33.33333333333333,204.13022899627688,937
540,2024-10-30 08:00:00 to 2024-11-13 08:00:00,2024-11-14 08:00:00 to 2024-11-16 08:00:00,50,0.022,2,-1.7414917678032726,5.0626424481705765,50.0,202.9180538654327,939
541,2024-11-02 08:00:00 to 2024-11-16 08:00:00,2024-11-17 08:00:00 to 2024-11-19 08:00:00,50,0.022,3,3.7947916734950926,3.2388068769929683,66.66666666666666,196.1914110183716,940
542,2024-11-05 08:00:00 to 2024-11-19 08:00:00,2024-11-20 08:00:00 to 2024-11-22 08:00:00,50,0.02,4,6.056102238606127,2.9633796924507876,100.0,204.2836048603058,941
543,2024-11-08 08:00:00 to 2024-11-22 08:00:00,2024-11-23 08:00:00 to 2024-11-25 08:00:00,50,0.02,2,-0.2993806860420955,7.106331188674183,50.0,207.96410298347473,943
544,2024-11-11 08:00:00 to 2024-11-25 08:00:00,2024-11-26 08:00:00 to 2024-11-28 08:00:00,145,0.028,0,0.0,0.0,0.0,209.2467939853668,945
545,2024-11-14 08:00:00 to 2024-11-28 08:00:00,2024-11-29 08:00:00 to 2024-12-01 08:00:00,80,0.02,1,1.03185833245494,0.7444758014749461,0.0,205.11615014076233,946
546,2024-11-17 08:00:00 to 2024-12-01 08:00:00,2024-12-02 08:00:00 to 2024-12-04 08:00:00,55,0.02,6,7.06780317871513,1.2907102245502853,100.0,204.22319507598877,947
547,2024-11-20 08:00:00 to 2024-12-04 08:00:00,2024-12-05 08:00:00 to 2024-12-07 08:00:00,60,0.02,4,7.443485307674673,2.071786994274453,75.0,204.06478095054624,949
548,2024-11-23 08:00:00 to 2024-12-07 08:00:00,2024-12-08 08:00:00 to 2024-12-10 08:00:00,60,0.02,3,-13.602919238547765,17.745909444999494,66.66666666666666,205.98361706733704,951
549,2024-11-26 08:00:00 to 2024-12-10 08:00:00,2024-12-11 08:00:00 to 2024-12-13 08:00:00,35,0.026,2,2.085236829691603,0.8362317585892196,100.0,203.5888111591339,952
550,2024-11-29 08:00:00 to 2024-12-13 08:00:00,2024-12-14 08:00:00 to 2024-12-16 08:00:00,35,0.026,2,1.3644348540011015,1.4514662671248026,100.0,209.75587606430057,953
551,2024-12-02 08:00:00 to 2024-12-16 08:00:00,2024-12-17 08:00:00 to 2024-12-19 08:00:00,25,0.02,5,-3.7286785533304823,10.004043775717696,40.0,198.292906999588,955
552,2024-12-05 08:00:00 to 2024-12-19 08:00:00,2024-12-20 08:00:00 to 2024-12-22 08:00:00,15,0.038,2,1.2901497132084114,4.8988236826313,50.0,208.35107731819153,957
553,2024-12-08 08:00:00 to 2024-12-22 08:00:00,2024-12-23 08:00:00 to 2024-12-25 08:00:00,55,0.066,0,0.0,0.0,0.0,206.17628502845764,958
554,2024-12-11 08:00:00 to 2024-12-25 08:00:00,2024-12-26 08:00:00 to 2024-12-28 08:00:00,70,0.076,0,0.0,0.0,0.0,206.41573810577393,959
555,2024-12-14 08:00:00 to 2024-12-28 08:00:00,2024-12-29 08:00:00 to 2024-12-31 08:00:00,70,0.076,0,0.0,0.0,0.0,206.0500509738922,961
556,2024-12-17 08:00:00 to 2024-12-31 08:00:00,2025-01-01 08:00:00 to 2025-01-03 08:00:00,300,0.038,1,4.00934818244219,2.517304631612207,100.0,210.9826979637146,963
557,2024-12-20 08:00:00 to 2025-01-03 08:00:00,2025-01-04 08:00:00 to 2025-01-06 08:00:00,130,0.02,2,1.3991202080034963,0.7088621426793047,100.0,204.94357776641849,964
558,2024-12-23 08:00:00 to 2025-01-06 08:00:00,2025-01-07 08:00:00 to 2025-01-09 08:00:00,290,0.04,1,-8.457098778969703,10.486961873244525,0.0,207.0824511051178,965
559,2024-12-26 08:00:00 to 2025-01-09 08:00:00,2025-01-10 08:00:00 to 2025-01-12 08:00:00,115,0.022,0,0.0,0.0,0.0,205.11970210075376,967
560,2024-12-29 08:00:00 to 2025-01-12 08:00:00,2025-01-13 08:00:00 to 2025-01-15 08:00:00,40,0.02,1,-4.199983882156266,7.098236967804641,0.0,204.1644322872162,969
561,2025-01-01 08:00:00 to 2025-01-15 08:00:00,2025-01-16 08:00:00 to 2025-01-18 08:00:00,30,0.038,1,-0.3426265699013492,0.8753101007560863,0.0,204.6889841556549,970
562,2025-01-04 08:00:00 to 2025-01-18 08:00:00,2025-01-19 08:00:00 to 2025-01-21 08:00:00,30,0.038,4,3.860504668253925,4.100791272599376,100.0,202.3787431716919,971
563,2025-01-07 08:00:00 to 2025-01-21 08:00:00,2025-01-22 08:00:00 to 2025-01-24 08:00:00,105,0.05,0,0.0,0.0,0.0,203.71437430381775,973
564,2025-01-10 08:00:00 to 2025-01-24 08:00:00,2025-01-25 08:00:00 to 2025-01-27 08:00:00,105,0.05,1,-2.0764581497726615,3.347816641585831,0.0,203.00421023368835,975
565,2025-01-13 08:00:00 to 2025-01-27 08:00:00,2025-01-28 08:00:00 to 2025-01-30 08:00:00,105,0.05,1,1.871796887159526,0.4351350901061414,100.0,205.47943496704104,976
566,2025-01-16 08:00:00 to 2025-01-30 08:00:00,2025-01-31 08:00:00 to 2025-02-02 08:00:00,105,0.05,2,-3.4881148540086544,7.602155594137079,50.0,210.94083523750305,977
567,2025-01-19 08:00:00 to 2025-02-02 08:00:00,2025-02-03 08:00:00 to 2025-02-05 08:00:00,45,0.056,2,0.3022605520377328,8.65396756827351,50.0,208.89688181877136,979
568,2025-01-22 08:00:00 to 2025-02-05 08:00:00,2025-02-06 08:00:00 to 2025-02-08 08:00:00,65,0.074,0,0.0,0.0,0.0,201.36192512512207,981
569,2025-01-25 08:00:00 to 2025-02-08 08:00:00,2025-02-09 08:00:00 to 2025-02-11 08:00:00,65,0.074,0,0.0,0.0,0.0,216.3550491333008,982
570,2025-01-28 08:00:00 to 2025-02-11 08:00:00,2025-02-12 08:00:00 to 2025-02-14 08:00:00,60,0.078,0,0.0,0.0,0.0,212.4661078453064,983
571,2025-01-31 08:00:00 to 2025-02-14 08:00:00,2025-02-15 08:00:00 to 2025-02-17 08:00:00,275,0.034,1,-0.704052841918292,2.473546631940088,0.0,213.6277301311493,985
572,2025-02-03 08:00:00 to 2025-02-17 08:00:00,2025-02-18 08:00:00 to 2025-02-20 08:00:00,95,0.022,1,-2.167618297339286,4.749654373033409,0.0,209.07624411582947,987
573,2025-02-06 08:00:00 to 2025-02-20 08:00:00,2025-02-21 08:00:00 to 2025-02-23 08:00:00,125,0.02,1,3.660693194967498,1.5058886608276891,100.0,205.75451612472537,988
574,2025-02-09 08:00:00 to 2025-02-23 08:00:00,2025-02-24 08:00:00 to 2025-02-26 08:00:00,55,0.022,1,-9.866280649882285,13.98727121004197,0.0,203.6095850467682,989
575,2025-02-12 08:00:00 to 2025-02-26 08:00:00,2025-02-27 08:00:00 to 2025-03-01 08:00:00,300,0.076,0,0.0,0.0,0.0,201.65655398368835,991
576,2025-02-15 08:00:00 to 2025-03-01 08:00:00,2025-03-02 08:00:00 to 2025-03-04 08:00:00,280,0.066,1,-3.771383171497564,5.179114988031695,0.0,206.52082324028015,993
577,2025-02-18 08:00:00 to 2025-03-04 08:00:00,2025-03-05 08:00:00 to 2025-03-07 08:00:00,210,0.076,0,0.0,0.0,0.0,202.9784960746765,994
