Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
440,2024-10-02 07:00:00 to 2024-10-16 07:00:00,2024-10-17 07:00:00 to 2024-10-19 07:00:00,130,0.02,1,0.5356094364581805,2.4571097537464937,100.0,196.6256980895996,925
441,2024-10-05 07:00:00 to 2024-10-19 07:00:00,2024-10-20 07:00:00 to 2024-10-22 07:00:00,50,0.02,1,-0.0625162189274306,1.7746512546688835,0.0,196.46162104606628,926
442,2024-10-08 07:00:00 to 2024-10-22 07:00:00,2024-10-23 07:00:00 to 2024-10-25 07:00:00,140,0.022,2,-1.0240301350217305,2.7777456697040575,50.0,198.48378491401672,927
443,2024-10-11 07:00:00 to 2024-10-25 07:00:00,2024-10-26 07:00:00 to 2024-10-28 07:00:00,300,0.072,1,0.0875824046920752,3.8795467145611666,0.0,200.25152587890625,929
444,2024-10-14 07:00:00 to 2024-10-28 07:00:00,2024-10-29 07:00:00 to 2024-10-31 07:00:00,35,0.022,0,0.0,0.0,0.0,202.21839118003845,931
445,2024-10-17 07:00:00 to 2024-10-31 07:00:00,2024-11-01 07:00:00 to 2024-11-03 07:00:00,300,0.072,1,-0.731849908480799,4.2820058137982535,0.0,201.6180958747864,932
446,2024-10-20 07:00:00 to 2024-11-03 07:00:00,2024-11-04 07:00:00 to 2024-11-06 07:00:00,35,0.022,1,0.6947251461988162,0.2325997370227529,100.0,204.96764993667605,933
447,2024-10-23 07:00:00 to 2024-11-06 07:00:00,2024-11-07 07:00:00 to 2024-11-09 07:00:00,35,0.02,1,0.5780887372013603,0.7115695034322355,100.0,203.31716108322144,935
448,2024-10-26 07:00:00 to 2024-11-09 07:00:00,2024-11-10 07:00:00 to 2024-11-12 07:00:00,30,0.02,3,3.1438221930377583,1.9755777042942828,100.0,199.83181500434875,937
449,2024-10-29 07:00:00 to 2024-11-12 07:00:00,2024-11-13 07:00:00 to 2024-11-15 07:00:00,40,0.024,4,3.362628793835174,1.9781208763937053,75.0,199.6459279060364,938
450,2024-11-01 07:00:00 to 2024-11-15 07:00:00,2024-11-16 07:00:00 to 2024-11-18 07:00:00,220,0.028,1,2.0612666342884767,1.066206655955334,100.0,198.7027289867401,939
451,2024-11-04 07:00:00 to 2024-11-18 07:00:00,2024-11-19 07:00:00 to 2024-11-21 07:00:00,60,0.02,5,6.59947893594328,2.322275682297256,100.0,199.721834897995,941
452,2024-11-07 07:00:00 to 2024-11-21 07:00:00,2024-11-22 07:00:00 to 2024-11-24 07:00:00,60,0.02,1,0.970922795797178,1.4796589727042533,100.0,202.78614282608032,943
453,2024-11-10 07:00:00 to 2024-11-24 07:00:00,2024-11-25 07:00:00 to 2024-11-27 07:00:00,60,0.02,2,-2.614650399853326,6.570251260287586,50.0,201.43652486801147,944
454,2024-11-13 07:00:00 to 2024-11-27 07:00:00,2024-11-28 07:00:00 to 2024-11-30 07:00:00,125,0.022,0,0.0,0.0,0.0,202.3337569236755,945
455,2024-11-16 07:00:00 to 2024-11-30 07:00:00,2024-12-01 07:00:00 to 2024-12-03 07:00:00,160,0.022,2,4.69251572640409,2.280772038792449,100.0,206.1198768615723,947
456,2024-11-19 07:00:00 to 2024-12-03 07:00:00,2024-12-04 07:00:00 to 2024-12-06 07:00:00,85,0.026,6,7.610260671702126,1.4167475059856256,83.33333333333334,202.88589096069336,949
457,2024-11-22 07:00:00 to 2024-12-06 07:00:00,2024-12-07 07:00:00 to 2024-12-09 07:00:00,85,0.026,2,-0.1532242717330882,1.8831237751964511,50.0,204.5830450057983,950
458,2024-11-25 07:00:00 to 2024-12-09 07:00:00,2024-12-10 07:00:00 to 2024-12-12 07:00:00,50,0.02,4,5.565940760130543,6.836191727550646,100.0,204.2785317897797,951
459,2024-11-28 07:00:00 to 2024-12-12 07:00:00,2024-12-13 07:00:00 to 2024-12-15 07:00:00,50,0.02,3,0.952326195681053,3.643133741786,66.66666666666666,208.4027681350708,953
460,2024-12-01 07:00:00 to 2024-12-15 07:00:00,2024-12-16 07:00:00 to 2024-12-18 07:00:00,50,0.02,3,-0.9302148548128024,5.078736888320219,66.66666666666666,205.7873101234436,955
461,2024-12-04 07:00:00 to 2024-12-18 07:00:00,2024-12-19 07:00:00 to 2024-12-21 07:00:00,20,0.026,3,-5.0398102076331455,12.185588228230316,33.33333333333333,209.42468309402463,956
462,2024-12-07 07:00:00 to 2024-12-21 07:00:00,2024-12-22 07:00:00 to 2024-12-24 07:00:00,60,0.066,0,0.0,0.0,0.0,209.48819494247437,957
463,2024-12-10 07:00:00 to 2024-12-24 07:00:00,2024-12-25 07:00:00 to 2024-12-27 07:00:00,115,0.076,0,0.0,0.0,0.0,206.81669664382937,959
464,2024-12-13 07:00:00 to 2024-12-27 07:00:00,2024-12-28 07:00:00 to 2024-12-30 07:00:00,115,0.076,0,0.0,0.0,0.0,207.3757209777832,961
465,2024-12-16 07:00:00 to 2024-12-30 07:00:00,2024-12-31 07:00:00 to 2025-01-02 07:00:00,115,0.076,0,0.0,0.0,0.0,207.2804560661316,962
466,2024-12-19 07:00:00 to 2025-01-02 07:00:00,2025-01-03 07:00:00 to 2025-01-05 07:00:00,115,0.02,0,0.0,0.0,0.0,201.65208888053897,963
467,2024-12-22 07:00:00 to 2025-01-05 07:00:00,2025-01-06 07:00:00 to 2025-01-08 07:00:00,230,0.028,1,-8.492950362883766,9.787028950299485,0.0,198.6610770225525,965
468,2024-12-25 07:00:00 to 2025-01-08 07:00:00,2025-01-09 07:00:00 to 2025-01-11 07:00:00,50,0.03,0,0.0,0.0,0.0,196.18139815330505,967
469,2024-12-28 07:00:00 to 2025-01-11 07:00:00,2025-01-12 07:00:00 to 2025-01-14 07:00:00,45,0.02,1,-2.435597809906085,6.650225717677955,0.0,200.1549301147461,968
470,2024-12-31 07:00:00 to 2025-01-14 07:00:00,2025-01-15 07:00:00 to 2025-01-17 07:00:00,85,0.064,0,0.0,0.0,0.0,200.0331268310547,969
471,2025-01-03 07:00:00 to 2025-01-17 07:00:00,2025-01-18 07:00:00 to 2025-01-20 07:00:00,25,0.02,4,-8.447006264922875,10.69369598760306,25.0,199.5054919719696,971
472,2025-01-06 07:00:00 to 2025-01-20 07:00:00,2025-01-21 07:00:00 to 2025-01-23 07:00:00,250,0.042,1,1.9049902912621293,1.1379432204102988,100.0,207.21769905090332,973
473,2025-01-09 07:00:00 to 2025-01-23 07:00:00,2025-01-24 07:00:00 to 2025-01-26 07:00:00,265,0.042,1,1.8454705558613025,0.6075258881361354,100.0,207.3658049106598,974
474,2025-01-12 07:00:00 to 2025-01-26 07:00:00,2025-01-27 07:00:00 to 2025-01-29 07:00:00,110,0.026,2,-0.0344544697077071,5.5515708541037565,50.0,207.08297514915463,975
475,2025-01-15 07:00:00 to 2025-01-29 07:00:00,2025-01-30 07:00:00 to 2025-02-01 07:00:00,285,0.04,0,0.0,0.0,0.0,209.4020669460297,977
476,2025-01-18 07:00:00 to 2025-02-01 07:00:00,2025-02-02 07:00:00 to 2025-02-04 07:00:00,110,0.024,2,-11.41416931336389,20.761232580756463,50.0,206.56043601036072,979
477,2025-01-21 07:00:00 to 2025-02-04 07:00:00,2025-02-05 07:00:00 to 2025-02-07 07:00:00,60,0.06,0,0.0,0.0,0.0,204.6126410961151,980
478,2025-01-24 07:00:00 to 2025-02-07 07:00:00,2025-02-08 07:00:00 to 2025-02-10 07:00:00,60,0.058,0,0.0,0.0,0.0,207.64033102989197,981
479,2025-01-27 07:00:00 to 2025-02-10 07:00:00,2025-02-11 07:00:00 to 2025-02-13 07:00:00,15,0.026,0,0.0,0.0,0.0,204.7796516418457,983
480,2025-01-30 07:00:00 to 2025-02-13 07:00:00,2025-02-14 07:00:00 to 2025-02-16 07:00:00,15,0.024,0,0.0,0.0,0.0,207.8779730796814,985
481,2025-02-02 07:00:00 to 2025-02-16 07:00:00,2025-02-17 07:00:00 to 2025-02-19 07:00:00,85,0.02,3,3.159690820699653,2.707924666926225,100.0,205.27917194366455,986
482,2025-02-05 07:00:00 to 2025-02-19 07:00:00,2025-02-20 07:00:00 to 2025-02-22 07:00:00,155,0.02,1,0.7356636427076046,0.56499458449202,0.0,202.76965475082395,987
483,2025-02-08 07:00:00 to 2025-02-22 07:00:00,2025-02-23 07:00:00 to 2025-02-25 07:00:00,150,0.02,1,-7.971223286847525,9.318236912782034,0.0,198.36563372612,989
484,2025-02-11 07:00:00 to 2025-02-25 07:00:00,2025-02-26 07:00:00 to 2025-02-28 07:00:00,290,0.054,1,-0.2333253588516708,0.7879191461248479,0.0,199.22451210021973,991
485,2025-02-14 07:00:00 to 2025-02-28 07:00:00,2025-03-01 07:00:00 to 2025-03-03 07:00:00,290,0.054,0,0.0,0.0,0.0,202.142076253891,992
486,2025-02-17 07:00:00 to 2025-03-03 07:00:00,2025-03-04 07:00:00 to 2025-03-06 07:00:00,290,0.054,1,4.811446250089175,4.895624359599795,100.0,201.90817213058472,993
487,2025-02-20 07:00:00 to 2025-03-06 07:00:00,2025-03-07 07:00:00 to 2025-03-09 07:00:00,295,0.068,0,0.0,0.0,0.0,205.2212119102478,995
