datetime,equity,volume,symbol,normalized_period
2024-01-25 04:45:00,951746.1987649796,626425522.8,SUIUSDT,791
2024-01-25 13:00:00,951945.1507195416,,AUCTIONUSDT,792
2024-01-25 18:15:00,951890.2751031235,523177948.4,SUIUSDT,791
2024-01-27 13:15:00,951945.1507195416,732276216.9000002,SUIUSDT,791
2024-01-28 14:00:00,951945.1507195416,,1000SATSUSDT,793
2024-01-29 03:30:00,990117.270107016,,DUSKUSDT,794
2024-01-29 12:15:00,962454.2049501877,423145815145.0,1000SATSUSDT,793
2024-01-29 16:00:00,965997.2031323777,360389943279.0,1000SATSUSDT,793
2024-01-29 16:30:00,970545.8107255552,379465657785.0,1000SATSUSDT,793
2024-01-30 13:30:00,971147.2881465477,387988647494.0,1000SATSUSDT,793
2024-01-31 01:00:00,972178.1371070335,337476644969.0,1000SATSUSDT,793
2024-01-31 02:00:00,974157.9573686061,341252069394.0,1000SATSUSDT,793
2024-01-31 08:00:00,974844.7998136778,327089569635.0,1000SATSUSDT,793
2024-01-31 12:00:00,981268.7632913056,304159505324.0,1000SATSUSDT,793
2024-01-31 12:30:00,990117.270107016,324882415489.0,1000SATSUSDT,793
2024-01-31 19:15:00,1005637.0182042541,81643309.0,DUSKUSDT,794
2024-02-01 14:30:00,1005637.0182042541,,PYTHUSDT,795
2024-02-03 11:00:00,1025113.5440132417,1508650251.0,PYTHUSDT,795
2024-02-04 02:00:00,1043599.5906985962,631320270.0,PYTHUSDT,795
2024-02-05 07:00:00,1043599.5906985963,,BAKEUSDT,797
2024-02-06 14:00:00,1043599.5906985963,,1000RATSUSDT,798
2024-02-09 12:00:00,1043599.5906985963,,SSVUSDT,799
2024-02-13 14:15:00,1043599.5906985963,,WIFUSDT,801
2024-02-17 12:30:00,1043599.5906985963,,MOVRUSDT,803
2024-02-18 14:00:00,1064562.5238291568,,1000RATSUSDT,804
2024-02-20 04:30:00,1064562.5238291568,3176360.35,MOVRUSDT,803
2024-02-21 07:00:00,1064562.5238291568,,STORJUSDT,805
2024-02-22 02:45:00,1110091.6112967962,,ARKMUSDT,806
2024-02-22 06:15:00,1075015.8161103625,96950278.0,STORJUSDT,805
2024-02-23 05:45:00,1099958.4681550579,113122394.0,STORJUSDT,805
2024-02-23 08:15:00,1127141.7339729876,233846469.0,ARKMUSDT,806
2024-02-23 13:30:00,1150054.1816900887,204429921.0,ARKMUSDT,806
2024-02-23 19:00:00,1110091.6112967962,156596145.0,STORJUSDT,805
2024-02-24 06:00:00,1109926.8858335803,218599874.0,ARKMUSDT,806
2024-02-24 09:30:00,1119017.317165122,135129459.0,ARKMUSDT,806
2024-02-25 12:30:00,1119017.317165122,,TLMUSDT,807
2024-02-28 00:30:00,1147461.2005705403,3938971569.0,TLMUSDT,807
2024-02-28 09:45:00,1159405.184298948,839891903.0,TLMUSDT,807
2024-02-29 03:30:00,1159405.184298948,,DYDXUSDT,809
2024-03-01 09:15:00,1179461.1567904595,82680442.29999997,DYDXUSDT,809
2024-03-01 13:00:00,1179461.1567904595,,ONDOUSDT,810
2024-03-02 05:00:00,1188435.226922053,652873026.9999996,ONDOUSDT,810
2024-03-02 19:15:00,1176010.7316097112,495116840.6999999,ONDOUSDT,810
2024-03-03 08:00:00,1220069.229428793,259906324.2,ONDOUSDT,810
2024-03-04 00:30:00,1227382.2605240024,350769213.70000005,ONDOUSDT,810
2024-03-04 05:45:00,1243864.0944214389,378190492.2999999,ONDOUSDT,810
2024-03-04 15:00:00,1243864.0944214389,,TOKENUSDT,811
2024-03-05 03:45:00,1247961.9826414317,945482392.0,TOKENUSDT,811
2024-03-05 11:00:00,1258166.7189236297,908326424.0,TOKENUSDT,811
2024-03-06 00:45:00,1157608.9925989877,2317395333.0,TOKENUSDT,811
2024-03-06 04:00:00,1185270.5964877673,2999801461.0,TOKENUSDT,811
2024-03-06 21:30:00,1193004.001105985,2396561433.0,TOKENUSDT,811
2024-03-07 04:15:00,1207739.5206436594,1095329688.0,TOKENUSDT,811
2024-03-07 07:30:00,1225316.031399812,1010918749.0,TOKENUSDT,811
2024-03-07 18:00:00,1225316.031399812,,TIAUSDT,813
2024-03-09 04:00:00,1241832.3132690054,15130005.0,TIAUSDT,813
2024-03-09 16:30:00,1241832.3132690054,,1000FLOKIUSDT,814
2024-03-10 01:15:00,1271950.750265562,5981926338.0,1000FLOKIUSDT,814
2024-03-10 04:45:00,1289634.0975258888,5141513224.0,1000FLOKIUSDT,814
2024-03-10 08:15:00,1300004.251623184,4338836696.0,1000FLOKIUSDT,814
2024-03-10 11:00:00,1311500.9055526245,3942825693.0,1000FLOKIUSDT,814
2024-03-10 16:30:00,1337539.5059438862,3514128056.0,1000FLOKIUSDT,814
2024-03-11 03:15:00,1405858.8950304012,4966930908.0,1000FLOKIUSDT,814
2024-03-11 20:45:00,1429398.2384675513,5862124212.0,1000FLOKIUSDT,814
2024-03-12 09:30:00,1424709.993475111,3822317286.0,1000FLOKIUSDT,814
2024-03-12 16:30:00,1424709.9934751112,,1000FLOKIUSDT,815
2024-03-13 12:00:00,1382054.384542534,,WLDUSDT,816
2024-03-13 16:30:00,1444895.9640340398,2343530439.0,1000FLOKIUSDT,815
2024-03-14 02:45:00,1457070.303456662,1863670269.0,1000FLOKIUSDT,815
2024-03-14 10:00:00,1440858.576926051,59186323.0,WLDUSDT,816
2024-03-14 16:45:00,1526614.8000541567,67891327.0,WLDUSDT,816
2024-03-14 20:30:00,1434382.2176209171,2899757389.0,1000FLOKIUSDT,815
2024-03-15 12:30:00,1382054.384542534,3527550155.0,1000FLOKIUSDT,815
2024-03-15 23:15:00,1552640.6224866335,142892543.0,WLDUSDT,816
2024-03-19 14:30:00,1552640.6224866335,,IDUSDT,817
2024-03-20 02:00:00,1220468.2910277487,,APTUSDT,819
2024-03-20 06:30:00,1563375.2265982246,177080748.0,IDUSDT,817
2024-03-20 17:15:00,1585826.2449224102,127763645.0,IDUSDT,817
2024-03-21 08:30:00,1232971.6944536357,47808883.8,APTUSDT,819
2024-03-21 16:00:00,1247038.8638058174,,SUIUSDT,820
2024-03-22 00:00:00,1220468.2910277487,110132770.0,IDUSDT,817
2024-03-22 00:15:00,1247038.8638058174,31801025.8,APTUSDT,819
2024-03-24 12:00:00,1247038.8638058174,,TRUUSDT,821
2024-03-25 11:00:00,1273424.1272498947,610573103.0,TRUUSDT,821
2024-03-26 03:00:00,1285052.5757666978,1512522511.0,TRUUSDT,821
2024-03-26 12:00:00,1305683.0495269557,1876508101.0,TRUUSDT,821
2024-03-26 21:45:00,1308774.8820511354,2653848207.0,TRUUSDT,821
2024-03-27 04:45:00,1325446.5346534625,2681814794.0,TRUUSDT,821
2024-03-27 12:00:00,1356376.2260998243,2572694091.0,TRUUSDT,821
2024-03-28 02:30:00,1323215.7547238283,,POLYXUSDT,823
2024-03-28 02:30:00,1260112.5752442416,1681919664.0,TRUUSDT,821
2024-03-28 09:00:00,1283815.7877093984,1829584828.0,TRUUSDT,821
2024-03-28 15:00:00,1279580.1706329167,1958289869.0,TRUUSDT,821
2024-03-29 05:15:00,1297715.1290091504,1298733367.0,TRUUSDT,821
2024-03-29 05:45:00,1308385.947572215,618915580.0,POLYXUSDT,823
2024-03-29 14:15:00,1307523.7537021663,734863115.0,TRUUSDT,821
2024-03-30 06:00:00,1323215.7547238283,611278194.0,TRUUSDT,821
2024-03-31 00:15:00,1323319.5941322558,1533482935.0,POLYXUSDT,823
2024-04-01 13:00:00,1323319.5941322558,,TUSDT,825
2024-04-02 12:15:00,1308495.179197139,3505830338.0,TUSDT,825
2024-04-03 01:45:00,1323990.4118335797,1578826262.0,TUSDT,825
2024-04-04 00:15:00,1324623.0165371816,997104330.0,TUSDT,825
2024-04-05 14:15:00,1324623.0165371816,,LSKUSDT,827
2024-04-06 07:00:00,1324623.0165371816,,RSRUSDT,828
2024-04-08 08:15:00,1355899.1050962755,3958094942.0,RSRUSDT,828
2024-04-09 03:30:00,1355899.1050962755,,YGGUSDT,829
2024-04-13 14:45:00,1355899.1050962755,,BNXUSDT,831
2024-04-16 09:15:00,1398782.725864019,205973554.9,BNXUSDT,831
2024-04-17 13:30:00,1398782.725864019,,BEAMXUSDT,833
2024-04-19 04:15:00,1444104.8962080546,1080720593.0,BEAMXUSDT,833
2024-04-21 14:00:00,1444104.8962080546,,1000SATSUSDT,835
2024-04-22 03:30:00,1444104.8962080546,,ATAUSDT,836
2024-04-23 09:00:00,1468603.510059649,481357547.0,ATAUSDT,836
2024-04-23 22:00:00,1500455.589527742,1040440456.0,ATAUSDT,836
2024-04-24 19:15:00,1628692.8145996244,1387682065.0,ATAUSDT,836
2024-04-25 03:30:00,1628692.8145996241,,ATAUSDT,837
2024-04-26 08:45:00,1645466.346948453,1950509338.0,ATAUSDT,837
2024-04-26 14:15:00,1651059.5558826842,1912223251.0,ATAUSDT,837
2024-04-26 18:15:00,1648696.4663633523,1706428483.0,ATAUSDT,837
2024-04-29 08:00:00,1648696.4663633523,,NEARUSDT,839
2024-04-30 10:00:00,1564526.6477817383,,GLMUSDT,840
2024-05-01 12:00:00,1547228.6454618997,46047729.0,NEARUSDT,839
2024-05-01 18:00:00,1564526.6477817385,74254943.0,NEARUSDT,839
2024-05-01 18:15:00,1513954.1765010438,562166093.0,GLMUSDT,840
2024-05-02 14:45:00,1536625.2170360377,400663779.0,GLMUSDT,840
2024-05-03 08:30:00,1536625.2170360377,,MYROUSDT,841
2024-05-04 08:30:00,1536625.2170360377,,ZETAUSDT,842
2024-05-10 15:00:00,1536625.2170360377,,PORTALUSDT,843
2024-05-11 12:30:00,1548680.5500389545,,MOVRUSDT,845
2024-05-11 14:15:00,1548680.5500389545,42792173.89999999,PORTALUSDT,843
2024-05-12 12:30:00,1569752.518860461,,UMAUSDT,846
2024-05-13 06:15:00,1569752.518860461,4487708.210000002,MOVRUSDT,845
2024-05-14 01:00:00,1596784.9940119914,202830237.0,UMAUSDT,846
2024-05-15 15:00:00,1596784.9940119914,,TOKENUSDT,847
2024-05-16 02:30:00,1596784.9940119914,,HIGHUSDT,848
2024-05-19 14:00:00,1596784.9940119914,,1000BONKUSDT,849
2024-05-20 19:30:00,1688975.3398424592,26067980445.0,1000BONKUSDT,849
2024-05-23 13:30:00,1688975.3398424592,,BEAMXUSDT,851
2024-05-24 12:15:00,1709554.3150867068,896576770.0,BEAMXUSDT,851
2024-05-27 12:30:00,1709554.3150867068,,BICOUSDT,853
2024-05-28 10:15:00,1731497.947771619,24877508.0,BICOUSDT,853
2024-05-31 03:30:00,1731497.947771619,,DUSKUSDT,855
2024-06-01 13:30:00,1731497.947771619,,BEAMXUSDT,856
2024-06-03 14:15:00,1749989.4808481436,1583992675.0,BEAMXUSDT,856
2024-06-04 04:00:00,1749989.4808481433,,PEOPLEUSDT,857
2024-06-05 14:00:00,1887989.732120873,,NOTUSDT,858
2024-06-05 15:45:00,1887989.7321208732,4455446830.0,PEOPLEUSDT,857
2024-06-06 11:30:00,1925223.25769308,78566773625.0,NOTUSDT,858
2024-06-06 23:15:00,1937803.358526137,62986265891.0,NOTUSDT,858
2024-06-07 16:00:00,1957115.1131767025,52849673855.0,NOTUSDT,858
2024-06-07 22:00:00,2081801.0269389427,61106310973.0,NOTUSDT,858
2024-06-08 14:00:00,2081801.0269389427,,NOTUSDT,859
2024-06-09 07:30:00,2056732.358555771,54106614902.0,NOTUSDT,859
2024-06-10 15:15:00,2063763.0231518764,62077064009.0,NOTUSDT,859
2024-06-11 09:45:00,1941923.9980148345,55512547438.0,NOTUSDT,859
2024-06-12 14:15:00,1941923.9980148345,,WIFUSDT,861
2024-06-14 05:45:00,1858990.9973948582,230955914.99999997,WIFUSDT,861
2024-06-14 21:45:00,1887154.4437203535,179647015.7000001,WIFUSDT,861
2024-06-16 08:00:00,1887154.4437203535,,XMRUSDT,863
2024-06-20 10:00:00,1887154.4437203535,,GLMUSDT,865
2024-06-22 01:15:00,1910028.7034735081,44532102.0,GLMUSDT,865
2024-06-24 12:00:00,1910028.7034735081,,LDOUSDT,867
2024-06-26 07:45:00,1933750.0054252972,75480390.0,LDOUSDT,867
2024-06-26 16:45:00,1953835.4871922561,73802008.0,LDOUSDT,867
2024-06-26 18:30:00,1979258.5999646091,75161323.0,LDOUSDT,867
2024-06-28 14:15:00,1979258.599964609,,LSKUSDT,869
2024-06-29 14:00:00,1984385.455205775,,1000SATSUSDT,870
2024-06-30 09:30:00,1984385.4552057753,45326767.0,LSKUSDT,869
2024-07-02 07:00:00,1984385.455205775,,DYMUSDT,871
2024-07-03 09:30:00,2009015.3451455953,12287029.4,DYMUSDT,871
2024-07-06 14:30:00,2009015.3451455953,,TAOUSDT,873
2024-07-07 13:30:00,2013734.35807209,,BEAMXUSDT,874
2024-07-08 02:30:00,2050170.3186996183,1029130769.0,BEAMXUSDT,874
2024-07-08 18:30:00,2013734.3580720902,266991.0389999999,TAOUSDT,873
2024-07-08 19:00:00,2068816.5831964035,1594001969.0,BEAMXUSDT,874
2024-07-10 15:30:00,2068816.5831964035,,AXLUSDT,875
2024-07-11 14:00:00,2113737.38353289,,1000SATSUSDT,876
2024-07-12 05:30:00,2167993.8754681293,2666118882512.0,1000SATSUSDT,876
2024-07-12 06:00:00,2185361.6060234597,2164384345676.0,1000SATSUSDT,876
2024-07-12 12:45:00,2113737.38353289,32661587.09999999,AXLUSDT,875
2024-07-14 00:15:00,2188407.6729772426,2439770648353.0,1000SATSUSDT,876
2024-07-14 01:15:00,2204065.2175347744,2240932763095.0,1000SATSUSDT,876
2024-07-14 05:00:00,2220618.186867014,2433743050416.0,1000SATSUSDT,876
2024-07-14 09:00:00,2224627.945622995,2381680875183.0,1000SATSUSDT,876
2024-07-14 09:30:00,2232501.9266520543,2312989622824.0,1000SATSUSDT,876
2024-07-14 10:00:00,2253295.671744982,2309079918188.0,1000SATSUSDT,876
2024-07-14 11:15:00,2263004.3912730934,2283715564995.0,1000SATSUSDT,876
2024-07-14 12:45:00,2278002.584210504,2253617074571.0,1000SATSUSDT,876
2024-07-14 14:00:00,2278002.584210504,,1000SATSUSDT,877
2024-07-18 07:00:00,2278002.584210504,,EGLDUSDT,879
2024-07-19 16:45:00,2295696.5385032496,417903.9,EGLDUSDT,879
2024-07-22 12:00:00,2295696.5385032496,,NTRNUSDT,881
2024-07-23 09:00:00,2376832.7660140255,20087865.0,NTRNUSDT,881
2024-07-23 12:00:00,2348031.6323079783,,SSVUSDT,882
2024-07-24 07:45:00,2348031.6323079783,16722562.0,NTRNUSDT,881
2024-07-26 03:00:00,2225241.3548087203,874024.7899999999,SSVUSDT,882
2024-07-26 08:30:00,2225241.3548087203,,MYROUSDT,883
2024-07-27 14:15:00,2244636.0524622407,,WIFUSDT,884
2024-07-28 09:45:00,2253064.264381895,247672981.0000001,WIFUSDT,884
2024-07-29 05:45:00,2244636.0524622407,247261964.0,MYROUSDT,883
2024-07-30 04:15:00,2174869.0888730315,170345884.40000004,WIFUSDT,884
2024-07-30 12:30:00,2174869.0888730315,,BSVUSDT,885
2024-07-31 14:00:00,2160542.745856826,,REZUSDT,886
2024-07-31 18:45:00,2198389.617612415,2221483.399999999,BSVUSDT,885
2024-08-01 23:45:00,2160542.745856826,752905.9000000004,BSVUSDT,885
2024-08-03 10:30:00,1940742.8278187357,,SAGAUSDT,887
2024-08-03 12:30:00,1940742.8278187355,400117775.0,REZUSDT,886
2024-08-04 03:30:00,2031682.2794424635,245502155.3,SAGAUSDT,887
2024-08-05 15:45:00,1663065.0675658917,259656883.1,SAGAUSDT,887
2024-08-07 14:00:00,1663065.0675658917,,1000SATSUSDT,889
2024-08-08 08:00:00,1663065.0675658917,,ZECUSDT,890
2024-08-10 18:00:00,1663065.0675658917,,TIAUSDT,891
2024-08-12 08:15:00,1652947.5288137153,44993514.0,TIAUSDT,891
2024-08-13 15:00:00,1679373.4024257814,45156033.0,TIAUSDT,891
2024-08-15 14:00:00,1679373.4024257814,,REZUSDT,893
2024-08-16 07:00:00,1670241.7660279747,,CRVUSDT,894
2024-08-17 02:30:00,1670241.7660279747,1560863444.0,REZUSDT,893
2024-08-18 14:15:00,1694113.0572070158,318423957.80000013,CRVUSDT,894
2024-08-19 12:30:00,1694113.0572070158,,BBUSDT,895
2024-08-20 12:30:00,1694113.0572070158,,TLMUSDT,896
2024-08-21 20:15:00,1720919.4350372208,4050314638.0,TLMUSDT,896
2024-08-23 12:00:00,1720919.4350372208,,NMRUSDT,897
2024-08-27 16:30:00,1720919.4350372208,,1000FLOKIUSDT,899
2024-08-28 05:45:00,1797886.3183624884,2823735907.0,1000FLOKIUSDT,899
2024-08-28 09:15:00,1831776.3008493865,3101618003.0,1000FLOKIUSDT,899
2024-08-31 12:30:00,1831776.3008493865,,UMAUSDT,901
2024-09-02 20:45:00,1782055.013889366,12326699.0,UMAUSDT,901
2024-09-04 17:00:00,1782055.013889366,,STRKUSDT,903
2024-09-06 11:00:00,1834477.6941866123,167987469.89999998,STRKUSDT,903
2024-09-06 22:00:00,1865411.7731873768,321668564.20000017,STRKUSDT,903
2024-09-08 13:00:00,1865411.7731873768,,POPCATUSDT,905
2024-09-12 07:00:00,1865411.7731873768,,CRVUSDT,907
2024-09-13 12:00:00,1865411.7731873768,,CKBUSDT,908
2024-09-16 04:00:00,1894629.8669430655,63770971298.0,CKBUSDT,908
2024-09-16 12:00:00,1894629.8669430655,,CKBUSDT,909
2024-09-17 14:30:00,1979981.803391272,,BIGTIMEUSDT,910
2024-09-18 22:15:00,1940328.1333824068,3454943475.0,BIGTIMEUSDT,910
2024-09-18 23:30:00,1979981.803391272,33699921545.0,CKBUSDT,909
2024-09-19 10:15:00,1968385.8659731208,2010787700.0,BIGTIMEUSDT,910
2024-09-19 18:15:00,2003847.3400718586,1715694616.0,BIGTIMEUSDT,910
2024-09-20 15:30:00,2003847.3400718586,,AXLUSDT,911
2024-09-21 14:00:00,2009167.5379708589,17239838.1,AXLUSDT,911
2024-09-23 01:15:00,2070965.4001498744,27365219.100000005,AXLUSDT,911
2024-09-24 12:00:00,2070965.4001498742,,DODOXUSDT,913
2024-09-26 07:30:00,2057644.2960260042,126806295.0,DODOXUSDT,913
2024-09-26 16:00:00,2071194.851998856,88960263.0,DODOXUSDT,913
2024-09-27 00:15:00,2090919.7480284146,103063104.0,DODOXUSDT,913
2024-09-28 02:30:00,2090919.7480284146,,FETUSDT,915
2024-09-30 00:00:00,2126526.07408377,136943811.0,FETUSDT,915
2024-09-30 06:30:00,2188933.8773431135,134442713.0,FETUSDT,915
2024-09-30 11:30:00,2212680.6121476735,174096701.0,FETUSDT,915
2024-10-02 13:00:00,2212680.6121476735,,POPCATUSDT,917
2024-10-03 11:00:00,2238361.611500831,407359783.0,POPCATUSDT,917
2024-10-03 19:45:00,2281978.9087027456,397868161.0,POPCATUSDT,917
2024-10-04 01:30:00,2335861.391702982,379731500.0,POPCATUSDT,917
2024-10-04 05:30:00,2413649.5529420963,372678736.0,POPCATUSDT,917
2024-10-06 10:00:00,2413649.5529420963,,ACEUSDT,919
2024-10-10 07:00:00,2413649.5529420963,,CHZUSDT,921
2024-10-11 02:00:00,2434044.3209044435,3169819828.0,CHZUSDT,921
2024-10-14 12:30:00,2434044.3209044435,,BOMEUSDT,923
2024-10-18 15:00:00,2434044.3209044435,,TOKENUSDT,925
2024-10-19 02:45:00,2434044.3209044435,,INJUSDT,926
2024-10-22 07:00:00,2434044.3209044435,,RLCUSDT,927
2024-10-26 14:30:00,2434044.3209044435,,BIGTIMEUSDT,929
2024-10-27 22:00:00,2467940.3710894715,1280478057.0,BIGTIMEUSDT,929
2024-10-29 09:15:00,2527567.4756861287,1069248420.0,BIGTIMEUSDT,929
2024-10-29 13:15:00,2550185.1894612154,1069230004.0,BIGTIMEUSDT,929
2024-10-30 14:00:00,2550185.1894612154,,1000RATSUSDT,931
2024-11-01 10:30:00,2375484.8265407966,332583430.0,1000RATSUSDT,931
2024-11-02 00:15:00,2411120.8256781176,419739084.0,1000RATSUSDT,931
2024-11-03 09:00:00,2411120.8256781176,,DOGEUSDT,933
2024-11-04 23:00:00,2444524.820127655,13529481546.0,DOGEUSDT,933
2024-11-06 00:30:00,2494967.5997815984,21301747458.0,DOGEUSDT,933
2024-11-07 14:30:00,2494967.5997815984,,BIGTIMEUSDT,935
2024-11-10 05:30:00,2541490.999265213,686921561.0,BIGTIMEUSDT,935
2024-11-11 12:30:00,2541490.999265213,,DOGSUSDT,937
2024-11-12 01:45:00,2564675.1215879247,399532088680.0,DOGSUSDT,937
2024-11-12 02:15:00,2571766.371830718,401228644388.0,DOGSUSDT,937
2024-11-12 13:45:00,2342448.736312339,403824202143.0,DOGSUSDT,937
2024-11-13 05:30:00,2390855.3853950347,505864780971.0,DOGSUSDT,937
2024-11-13 06:15:00,2407326.1022985806,501815787282.0,DOGSUSDT,937
2024-11-13 07:15:00,2430594.899700494,500969508684.0,DOGSUSDT,937
2024-11-13 09:15:00,2433490.522055597,483359101418.0,DOGSUSDT,937
2024-11-13 11:00:00,2456699.821366743,476113328500.0,DOGSUSDT,937
2024-11-14 04:15:00,2464666.1287430497,513738141188.0,DOGSUSDT,937
2024-11-14 05:30:00,2477425.468393498,508741181560.0,DOGSUSDT,937
2024-11-14 06:15:00,2496731.0418904624,502994962239.0,DOGSUSDT,937
2024-11-14 09:30:00,2505166.538253628,514751981059.0,DOGSUSDT,937
2024-11-14 10:30:00,2510809.5448829043,526715308710.0,DOGSUSDT,937
2024-11-15 14:00:00,2510809.5448829043,,1000BONKUSDT,939
2024-11-16 18:30:00,2416570.367522186,26991916995.0,1000BONKUSDT,939
2024-11-17 13:00:00,2467803.999915702,33373001818.0,1000BONKUSDT,939
2024-11-18 01:15:00,2560154.1955936467,39242524469.0,1000BONKUSDT,939
2024-11-19 14:00:00,2560154.1955936467,,NEIROETHUSDT,941
2024-11-23 14:00:00,2560154.1955936467,,1000RATSUSDT,943
2024-11-24 18:45:00,2692304.1442589355,906653750.0,1000RATSUSDT,943
2024-11-25 16:00:00,2733136.484241225,652010969.0,1000RATSUSDT,943
2024-11-27 07:00:00,2733136.484241225,,MTLUSDT,945
2024-12-01 16:00:00,2733136.484241225,,SWELLUSDT,947
2024-12-03 04:45:00,2787920.6943300976,522424473.0,SWELLUSDT,947
2024-12-03 21:00:00,2907045.4229536606,559751688.0,SWELLUSDT,947
2024-12-05 07:00:00,2907045.4229536606,,RSRUSDT,949
2024-12-06 04:45:00,2925774.1449855757,22798535186.0,RSRUSDT,949
2024-12-06 12:00:00,2939572.299525134,18976607836.0,RSRUSDT,949
2024-12-06 13:45:00,2965626.321932514,18818709936.0,RSRUSDT,949
2024-12-07 11:45:00,2872137.4483618853,19296625284.0,RSRUSDT,949
2024-12-12 12:30:00,2872137.4483618853,,1000000MOGUSDT,951
2024-12-13 12:00:00,2894202.373286946,,LQTYUSDT,953
2024-12-14 01:30:00,2892374.8047489114,11445766.1,1000000MOGUSDT,951
2024-12-14 17:00:00,2917375.0654184613,13892433.2,LQTYUSDT,953
2024-12-15 01:15:00,2926802.60076281,13490417.399999993,LQTYUSDT,953
2024-12-15 09:00:00,2894202.373286946,7281435.199999999,1000000MOGUSDT,951
2024-12-15 13:30:00,2956229.5759085724,10748701.6,LQTYUSDT,953
2024-12-15 23:15:00,2987043.5182273993,12040188.199999996,LQTYUSDT,953
2024-12-17 07:00:00,2987043.518227399,,ONEUSDT,955
2024-12-18 11:15:00,2996441.44205056,994347503.0,ONEUSDT,955
2024-12-19 04:30:00,2951592.2995263683,1109195003.0,ONEUSDT,955
2024-12-20 00:45:00,2863049.689663628,1526631195.0,ONEUSDT,955
2024-12-21 14:00:00,2863049.689663628,,1000BONKUSDT,957
2024-12-25 02:30:00,2863049.689663628,,AGLDUSDT,959
2024-12-29 11:30:00,2863049.689663628,,BANUSDT,961
2024-12-30 12:15:00,2894431.500451637,1479234020.0,BANUSDT,961
2024-12-30 16:15:00,2870524.4640634065,1558785592.0,BANUSDT,961
2024-12-31 06:30:00,2783387.1068260167,1806614700.0,BANUSDT,961
2024-12-31 18:45:00,2805582.225380127,1639060965.0,BANUSDT,961
2025-01-01 04:30:00,2806949.771460944,1722617289.0,BANUSDT,961
2025-01-02 11:30:00,2806949.771460944,,MOCAUSDT,963
2025-01-03 02:30:00,2806949.771460944,,AGLDUSDT,964
2025-01-06 15:30:00,2806949.771460944,,WUSDT,965
2025-01-06 18:30:00,2806949.771460944,,AIXBTUSDT,966
2025-01-08 23:45:00,2389298.5612243796,404049610.0,AIXBTUSDT,966
2025-01-09 09:30:00,2426582.609222924,347207729.0,AIXBTUSDT,966
2025-01-10 02:45:00,2426582.609222924,,GASUSDT,967
2025-01-12 18:30:00,2466384.219249228,46403441.60000002,GASUSDT,967
2025-01-13 00:15:00,2494130.7168594175,13660540.499999996,GASUSDT,967
2025-01-14 14:15:00,2494130.7168594175,,AEROUSDT,969
2025-01-18 02:30:00,2494130.7168594175,,AGLDUSDT,971
2025-01-19 12:45:00,2442282.679677123,57627526.0,AGLDUSDT,971
2025-01-20 05:15:00,2391922.1951838154,58237147.0,AGLDUSDT,971
2025-01-20 14:45:00,2392765.751851442,69458778.0,AGLDUSDT,971
2025-01-20 18:15:00,2433902.2725189454,68261630.0,AGLDUSDT,971
2025-01-22 13:30:00,2433902.2725189454,,GRIFFAINUSDT,973
2025-01-23 03:15:00,2527652.8989442238,325400817.0,GRIFFAINUSDT,973
2025-01-23 20:30:00,2610753.8257656274,306794744.0,GRIFFAINUSDT,973
2025-01-26 12:45:00,2610753.8257656274,,SPXUSDT,975
2025-01-27 15:15:00,2641336.6549998717,37660343.0,SPXUSDT,975
2025-01-29 02:15:00,2726939.0536242356,54355174.0,SPXUSDT,975
2025-01-30 10:00:00,2726939.0536242356,,RENDERUSDT,977
2025-01-31 13:30:00,2726939.0536242356,,GRIFFAINUSDT,978
2025-02-02 06:15:00,2488751.733050815,754364253.0,GRIFFAINUSDT,978
2025-02-03 09:15:00,2305488.647617512,680772003.0,GRIFFAINUSDT,978
2025-02-03 11:30:00,2305488.647617512,,BANUSDT,979
2025-02-04 06:30:00,2320078.536434616,1239426994.0,BANUSDT,979
2025-02-04 15:00:00,2473233.0387493833,3142656227.0,BANUSDT,979
2025-02-04 21:45:00,2338105.070294222,4107426835.0,BANUSDT,979
2025-02-05 06:00:00,2297477.188753862,5388921855.0,BANUSDT,979
2025-02-05 19:15:00,2311000.9139268273,3697133528.0,BANUSDT,979
2025-02-05 21:15:00,2346685.494516349,3296505570.0,BANUSDT,979
2025-02-05 23:15:00,2385882.199088064,2973074934.0,BANUSDT,979
2025-02-06 08:30:00,2398743.592822364,2668986580.0,BANUSDT,979
2025-02-07 12:45:00,2398743.592822364,,SPXUSDT,981
2025-02-11 09:30:00,2398743.592822364,,MBOXUSDT,983
2025-02-12 13:15:00,2398743.592822364,,AVAAIUSDT,984
2025-02-14 00:00:00,2583773.301629711,1240300544.0,AVAAIUSDT,984
2025-02-14 17:15:00,2562214.7437954615,877713326.0,AVAAIUSDT,984
2025-02-15 11:30:00,2562214.743795461,,LUMIAUSDT,985
2025-02-19 14:45:00,2562214.743795461,,BNXUSDT,987
2025-02-20 03:00:00,2599202.080209542,127286344.0,BNXUSDT,987
2025-02-20 12:45:00,2629746.513686837,,CAKEUSDT,988
2025-02-20 13:30:00,2629746.513686837,98724330.4,BNXUSDT,987
2025-02-22 18:15:00,2686038.024380938,54144527.0,CAKEUSDT,988
2025-02-23 13:00:00,2686038.024380938,,POPCATUSDT,989
2025-02-24 13:00:00,2487543.1688291053,,ARCUSDT,990
2025-02-25 08:15:00,2539310.36294534,979490538.0,ARCUSDT,990
2025-02-25 12:00:00,2487543.1688291053,219593959.0,POPCATUSDT,989
