datetime,equity,volume,symbol,normalized_period
2025-01-19 10:00:00,447205.0743853304,26891244.0,KDAUSDT,971
2025-01-20 02:15:00,410558.5802210583,26440096.0,KDAUSDT,971
2025-01-20 14:00:00,401984.9092142327,46234996.0,KDAUSDT,971
2025-01-20 16:45:00,407851.15940133674,41206489.0,KDAUSDT,971
2025-01-20 18:15:00,417595.8031694761,45092047.0,KDAUSDT,971
2025-01-21 03:15:00,416553.4577575575,31148308.0,KDAUSDT,971
2025-01-22 09:00:00,416553.4577575575,,ZRXUSDT,973
2025-01-23 08:00:00,421178.2511287872,,VETUSDT,974
2025-01-23 16:15:00,421178.2511287872,31166660.000000007,ZRXUSDT,973
2025-01-26 12:00:00,421178.2511287872,,RAYSOLUSDT,975
2025-01-28 05:15:00,413490.2301845529,6712027.3,RAYSOLUSDT,975
2025-01-30 03:30:00,413490.2301845529,,JASMYUSDT,977
2025-01-31 10:00:00,413490.2301845529,,MOODENGUSDT,978
2025-02-02 18:30:00,413490.2301845529,,JUPUSDT,979
2025-02-03 06:00:00,418562.22536731226,498325701.0,JUPUSDT,979
2025-02-04 12:45:00,436330.260458575,508274093.0,JUPUSDT,979
2025-02-05 12:00:00,437174.4269239838,420551285.0,JUPUSDT,979
2025-02-07 12:00:00,437174.4269239838,,LDOUSDT,981
2025-02-11 07:00:00,437174.4269239838,,BANDUSDT,983
2025-02-15 13:00:00,437174.4269239838,,AUCTIONUSDT,985
2025-02-16 15:45:00,450006.6939513088,2979700.1100000003,AUCTIONUSDT,985
2025-02-18 04:30:00,455995.21433216357,1681226.22,AUCTIONUSDT,985
2025-02-19 15:30:00,455995.2143321636,,ETHFIUSDT,987
2025-02-22 12:45:00,472787.0125305561,73331012.89999998,ETHFIUSDT,987
2025-02-23 11:00:00,472787.0125305562,,ZKUSDT,989
2025-02-24 14:00:00,450523.1531577622,,1000RATSUSDT,990
2025-02-25 06:45:00,462056.3946011517,1688619067.0,1000RATSUSDT,990
2025-02-25 08:00:00,471800.34590554796,1671534943.0,1000RATSUSDT,990
2025-02-25 20:15:00,450523.1531577622,97029370.0,ZKUSDT,989
2025-02-27 15:00:00,471800.34590554796,,TOKENUSDT,991
2025-02-28 09:30:00,476373.1884025558,149507240.0,TOKENUSDT,991
2025-02-28 17:00:00,476707.63510039216,,TNSRUSDT,992
2025-03-01 17:00:00,476707.63510039216,125322150.0,TOKENUSDT,991
2025-03-03 12:15:00,476707.63510039216,,KOMAUSDT,993
2025-03-04 07:15:00,476757.8329391467,365768114.0,KOMAUSDT,993
2025-03-05 06:00:00,485522.9683042972,697071254.0,KOMAUSDT,993
