datetime,equity,volume,symbol,normalized_period
2024-09-08 15:30:00,392209.2048991309,,WUSDT,905
2024-09-12 03:30:00,392209.2048991309,,1000XECUSDT,907
2024-09-13 02:00:00,393404.1298343875,,APTUSDT,908
2024-09-14 23:30:00,393404.1298343875,91678858.0,1000XECUSDT,907
2024-09-15 03:00:00,396361.93085406086,8038078.699999997,APTUSDT,908
2024-09-16 08:00:00,396361.93085406086,,VETUSDT,909
2024-09-17 08:45:00,399211.2049997106,490190172.0,VETUSDT,909
2024-09-20 14:30:00,399211.2049997106,,ZROUSDT,911
2024-09-21 14:00:00,402146.7067777707,38095543.7,ZROUSDT,911
2024-09-21 14:00:00,414960.32485358714,,1000SATSUSDT,912
2024-09-22 07:15:00,415745.78447883844,597216845626.0,1000SATSUSDT,912
2024-09-22 23:00:00,409636.7881881483,35565936.19999999,ZROUSDT,911
2024-09-23 01:00:00,414960.3248535871,29769998.100000005,ZROUSDT,911
2024-09-24 08:30:00,425385.0903191772,,MYROUSDT,913
2024-09-24 12:30:00,423655.3741570073,586290202626.0,1000SATSUSDT,912
2024-09-24 13:45:00,425385.0903191772,501491286938.0,1000SATSUSDT,912
2024-09-25 14:45:00,430396.53112221387,372720028.0,MYROUSDT,913
2024-09-26 02:45:00,438772.77869349427,276660338.0,MYROUSDT,913
2024-09-26 22:15:00,443895.8107660914,442915148.0,MYROUSDT,913
2024-09-28 14:30:00,443895.8107660914,,TAOUSDT,915
2024-09-30 05:30:00,451855.14320195536,449645.941,TAOUSDT,915
2024-09-30 20:45:00,456893.91682581377,669479.6369999999,TAOUSDT,915
2024-10-01 03:00:00,464167.46128619194,654723.2379999998,TAOUSDT,915
2024-10-01 07:45:00,469213.1795088882,637496.5170000001,TAOUSDT,915
2024-10-02 16:00:00,469213.1795088882,,SUIUSDT,917
2024-10-03 11:00:00,486289.9454754658,1071935814.7,SUIUSDT,917
2024-10-04 01:30:00,463708.64131580055,1053197844.1000004,SUIUSDT,917
2024-10-04 05:30:00,467890.866445378,1253680745.6,SUIUSDT,917
2024-10-05 08:15:00,469603.6916851943,783142076.1999999,SUIUSDT,917
2024-10-06 14:30:00,469603.6916851943,,HIFIUSDT,919
2024-10-08 22:00:00,471317.6252960361,13035392.0,HIFIUSDT,919
2024-10-10 12:30:00,471317.6252960361,,ETHWUSDT,921
2024-10-11 04:30:00,478218.9559053308,10550484.0,ETHWUSDT,921
2024-10-14 11:00:00,478218.9559053307,,ZKUSDT,923
2024-10-18 12:30:00,478218.9559053307,,AIUSDT,925
2024-10-19 12:30:00,481370.57211085124,,ENAUSDT,926
2024-10-19 22:45:00,481370.5721108512,24410478.0,AIUSDT,925
2024-10-21 05:30:00,491624.0895733953,615056290.0,ENAUSDT,926
2024-10-21 17:15:00,491458.79479140445,653798426.0,ENAUSDT,926
2024-10-22 09:00:00,496180.76677036396,,DOGEUSDT,927
2024-10-22 12:15:00,496180.76677036396,468483162.0,ENAUSDT,926
2024-10-23 06:30:00,499988.29241286346,8025178096.0,DOGEUSDT,927
2024-10-23 19:45:00,506512.87632206915,6971676961.0,DOGEUSDT,927
2024-10-26 14:00:00,506512.87632206915,,MEWUSDT,929
2024-10-28 22:45:00,486882.9997541881,25629315985.0,MEWUSDT,929
2024-10-30 12:00:00,486882.9997541882,,WLDUSDT,931
2024-10-30 18:00:00,474153.40531795716,,TIAUSDT,932
2024-10-31 04:30:00,477975.27715855336,103211899.0,TIAUSDT,932
2024-11-01 10:15:00,481217.5223061759,102971034.0,TIAUSDT,932
2024-11-01 10:30:00,474153.4053179571,139597438.0,WLDUSDT,931
2024-11-01 23:30:00,474714.5255024431,96567134.0,TIAUSDT,932
2024-11-03 12:30:00,474714.5255024431,,TLMUSDT,933
2024-11-05 13:45:00,486516.20283472765,1263114642.0,TLMUSDT,933
2024-11-07 12:30:00,486516.20283472765,,1000CATUSDT,935
2024-11-08 05:30:00,503225.873250762,4177793582.0,1000CATUSDT,935
2024-11-08 11:30:00,508759.57728865906,4462803205.0,1000CATUSDT,935
2024-11-08 22:15:00,491081.1178474453,4226049197.0,1000CATUSDT,935
2024-11-09 05:45:00,495936.1022455965,3190199156.0,1000CATUSDT,935
2024-11-09 19:00:00,497341.0328655252,2750002112.0,1000CATUSDT,935
2024-11-11 12:00:00,497341.0328655252,,MEMEUSDT,937
2024-11-12 19:00:00,505413.7993018094,9946452795.0,MEMEUSDT,937
2024-11-13 13:30:00,512881.43621291267,12490961227.0,MEMEUSDT,937
2024-11-15 08:45:00,512881.43621291267,,NEOUSDT,939
2024-11-16 12:30:00,532622.1916953073,,1000CATUSDT,940
2024-11-17 08:15:00,536667.9631899764,2932412790.0,1000CATUSDT,940
2024-11-18 07:00:00,532622.1916953073,4755710.01,NEOUSDT,939
2024-11-19 08:00:00,480264.2375387168,,XTZUSDT,941
2024-11-19 12:15:00,480264.2375387168,2395183096.0,1000CATUSDT,940
2024-11-20 13:45:00,522876.99536531145,355177729.1999999,XTZUSDT,941
2024-11-21 01:30:00,532704.3987913439,197549335.99999997,XTZUSDT,941
2024-11-21 13:15:00,536336.6081548666,189944476.10000017,XTZUSDT,941
2024-11-21 23:45:00,542030.7439325831,145231149.99999994,XTZUSDT,941
2024-11-22 01:45:00,548556.6972505526,110670535.1,XTZUSDT,941
2024-11-23 04:00:00,548556.6972505526,,DENTUSDT,943
2024-11-24 14:45:00,551234.958193814,23557010874.0,DENTUSDT,943
2024-11-24 16:45:00,552750.8793889799,24108808274.0,DENTUSDT,943
2024-11-24 17:30:00,555041.9738858393,22588601335.0,DENTUSDT,943
2024-11-26 18:00:00,555041.9738858393,,TIAUSDT,945
2024-11-27 13:45:00,562722.4515194452,141506145.0,TIAUSDT,945
2024-11-28 17:30:00,562844.7995084077,,VANRYUSDT,946
2024-11-29 10:00:00,562844.7995084077,98971808.0,TIAUSDT,945
2024-11-30 12:45:00,569481.186818315,137265885.0,VANRYUSDT,946
2024-12-01 12:30:00,575851.472264815,,LISTAUSDT,947
2024-12-01 14:15:00,575851.472264815,219594386.0,VANRYUSDT,946
2024-12-02 16:15:00,580478.6414884635,43745095.0,LISTAUSDT,947
2024-12-03 18:00:00,607567.4575600363,76315795.0,LISTAUSDT,947
2024-12-05 10:30:00,607567.4575600363,,VOXELUSDT,949
2024-12-06 15:00:00,625631.9558324965,42746266.0,VOXELUSDT,949
2024-12-07 19:00:00,625213.3738314722,31950421.0,VOXELUSDT,949
2024-12-09 12:30:00,625213.3738314722,,PONKEUSDT,951
2024-12-10 23:30:00,602408.1322349311,131480014.0,PONKEUSDT,951
2024-12-11 02:45:00,613053.7963739901,64550278.0,PONKEUSDT,951
2024-12-13 13:00:00,613053.7963739901,,POPCATUSDT,953
2024-12-14 14:30:00,649089.1936161036,,MORPHOUSDT,954
2024-12-14 17:15:00,621239.1312394207,113375083.0,POPCATUSDT,953
2024-12-14 23:30:00,626409.5348267263,129038479.0,POPCATUSDT,953
2024-12-15 10:30:00,652367.9423186643,62070962.69999997,MORPHOUSDT,954
2024-12-15 23:00:00,658807.4105600641,53081291.6,MORPHOUSDT,954
2024-12-15 23:30:00,649089.1936161036,94933862.0,POPCATUSDT,953
2024-12-16 07:30:00,661764.6366318943,53075314.50000001,MORPHOUSDT,954
2024-12-16 16:15:00,663607.0033309204,49007869.6,MORPHOUSDT,954
2024-12-17 12:30:00,663607.0033309204,,BICOUSDT,955
2024-12-18 15:45:00,651173.1443759697,40837505.0,BICOUSDT,955
2024-12-19 09:15:00,636934.086791709,50627449.0,BICOUSDT,955
2024-12-20 02:15:00,615433.6288664078,54657163.0,BICOUSDT,955
2024-12-20 07:15:00,623471.4844589388,54039720.0,BICOUSDT,955
2024-12-21 14:00:00,623471.4844589388,,OMNIUSDT,957
2024-12-22 09:45:00,626818.9095233519,1908736.2099999995,OMNIUSDT,957
2024-12-25 07:00:00,626818.9095233519,,MKRUSDT,959
2024-12-27 09:15:00,638539.8738952233,21562.835000000003,MKRUSDT,959
2024-12-29 13:00:00,638539.8738952233,,ONDOUSDT,961
2024-12-31 13:30:00,649211.4621341011,109350654.6,ONDOUSDT,961
2025-01-02 11:45:00,649211.4621341011,,1000CHEEMSUSDT,963
2025-01-03 03:45:00,653141.9372348007,38883188288.0,1000CHEEMSUSDT,963
2025-01-03 05:45:00,662516.0998884673,41421661643.0,1000CHEEMSUSDT,963
2025-01-03 08:00:00,666759.3238875512,46137629099.0,1000CHEEMSUSDT,963
2025-01-04 16:00:00,667636.3793291351,33541318077.0,1000CHEEMSUSDT,963
2025-01-05 06:45:00,668572.5781514355,36665061847.0,1000CHEEMSUSDT,963
2025-01-05 08:30:00,668777.5830569513,36922686265.0,1000CHEEMSUSDT,963
2025-01-06 08:00:00,668777.5830569513,,IOTAUSDT,965
2025-01-07 08:30:00,668777.5830569513,,MYROUSDT,966
2025-01-10 04:15:00,613595.4251486338,290805615.0,MYROUSDT,966
2025-01-10 14:30:00,613595.4251486338,,TWTUSDT,967
2025-01-11 02:00:00,613595.4251486338,,BANANAUSDT,968
2025-01-13 21:00:00,596755.6972200002,229284.20000000004,BANANAUSDT,968
2025-01-14 08:45:00,596755.6972200002,,NEOUSDT,969
2025-01-18 14:30:00,596755.6972200002,,CFXUSDT,971
2025-01-19 13:00:00,594875.1980601624,230545643.0,CFXUSDT,971
2025-01-20 05:15:00,596715.6265016517,304614580.0,CFXUSDT,971
2025-01-21 10:15:00,594826.3951378661,381018668.0,CFXUSDT,971
2025-01-22 07:00:00,594826.3951378661,,CRVUSDT,973
2025-01-23 15:00:00,609974.1052917272,129720372.70000002,CRVUSDT,973
2025-01-26 17:00:00,609974.1052917272,,MEUSDT,975
2025-01-27 14:30:00,597586.8240822216,11141626.400000004,MEUSDT,975
2025-01-29 06:45:00,612042.1878458033,12625735.999999993,MEUSDT,975
2025-01-30 04:00:00,612042.1878458033,,PEOPLEUSDT,977
2025-01-30 18:45:00,612042.1878458033,,FARTCOINUSDT,978
2025-01-31 12:30:00,628704.5150597533,612169002.7,FARTCOINUSDT,978
2025-02-02 14:45:00,456738.29340393236,572247136.8000001,FARTCOINUSDT,978
2025-02-03 11:30:00,456738.29340393236,,DEXEUSDT,979
2025-02-04 11:00:00,441103.87040811265,5977312.670000002,DEXEUSDT,979
2025-02-05 03:45:00,446429.20005474007,2902232.93,DEXEUSDT,979
2025-02-05 12:45:00,451641.8095701343,2309143.050000001,DEXEUSDT,979
2025-02-06 02:15:00,451576.7766775587,2280482.05,DEXEUSDT,979
2025-02-10 12:00:00,451576.7766775587,,NMRUSDT,981
2025-02-11 07:00:00,451576.7766775587,,BAKEUSDT,983
2025-02-13 03:30:00,461274.80445956165,2285533154.0,BAKEUSDT,983
2025-02-13 09:30:00,458913.70473068574,2645312857.0,BAKEUSDT,983
2025-02-13 17:15:00,468674.7563970812,3299217336.0,BAKEUSDT,983
2025-02-15 14:45:00,468674.7563970812,,CHILLGUYUSDT,985
2025-02-16 11:45:00,473826.9260850702,748389133.0,CHILLGUYUSDT,985
2025-02-17 12:45:00,486024.29968119407,717531070.0,CHILLGUYUSDT,985
2025-02-19 14:30:00,486024.29968119407,,PYTHUSDT,987
2025-02-22 02:00:00,515989.9147364119,370357785.0,PYTHUSDT,987
2025-02-23 07:00:00,515989.91473641194,,MKRUSDT,989
2025-02-24 09:45:00,529571.9592758415,132107.09800000003,MKRUSDT,989
2025-02-24 12:00:00,534340.3332309382,138484.48100000006,MKRUSDT,989
2025-02-25 08:00:00,519591.75581198535,143924.856,MKRUSDT,989
2025-02-27 13:30:00,519591.75581198535,,GRIFFAINUSDT,991
2025-02-28 11:30:00,531182.1073070837,1384550984.0,GRIFFAINUSDT,991
2025-03-01 08:30:00,527538.628905493,1377428309.0,GRIFFAINUSDT,991
2025-03-01 18:30:00,513191.9116352354,1418893382.0,GRIFFAINUSDT,991
2025-03-03 12:15:00,513191.9116352354,,BIOUSDT,993
2025-03-04 04:45:00,514220.85332355445,375377446.0,BIOUSDT,993
