datetime,equity,volume,symbol,normalized_period
2024-11-19 08:00:00,404682.7382526723,,NEARUSDT,941
2024-11-20 09:30:00,412927.2912291169,42499578.0,NEARUSDT,941
2024-11-21 04:45:00,418741.2975635027,49688305.0,NEARUSDT,941
2024-11-21 12:15:00,421830.1217755946,53942379.0,NEARUSDT,941
2024-11-23 06:00:00,421830.1217755946,,EIGENUSDT,943
2024-11-24 18:45:00,424565.8732098227,49272702.5,EIGENUSDT,943
2024-11-25 15:30:00,437589.74493707606,49454225.800000034,EIGENUSDT,943
2024-11-27 02:45:00,437589.74493707606,,INJUSDT,945
2024-11-28 12:30:00,450919.8188455303,,LISTAUSDT,946
2024-11-28 22:15:00,450919.8188455303,7338261.8000000045,INJUSDT,945
2024-11-29 03:00:00,453694.90753641044,194691274.0,LISTAUSDT,946
2024-11-29 16:45:00,462809.20261100674,176707471.0,LISTAUSDT,946
2024-12-01 03:45:00,467493.29068671464,49337630.0,LISTAUSDT,946
2024-12-01 07:00:00,467493.29068671464,,UNIUSDT,947
2024-12-02 08:00:00,471380.3696484219,19782504.0,UNIUSDT,947
2024-12-02 10:00:00,480211.0263769297,23400731.0,UNIUSDT,947
2024-12-02 11:30:00,486155.5412798024,26003072.0,UNIUSDT,947
2024-12-03 15:15:00,508413.4568646746,34974795.0,UNIUSDT,947
2024-12-05 08:00:00,508413.4568646746,,DASHUSDT,949
2024-12-06 20:30:00,502553.4266624414,1983712.328999999,DASHUSDT,949
2024-12-08 01:15:00,509059.07231107086,807821.4539999999,DASHUSDT,949
2024-12-08 07:30:00,513731.91780453385,488978.75900000025,DASHUSDT,949
2024-12-09 09:00:00,513731.91780453385,,ALGOUSDT,951
2024-12-10 04:00:00,520497.3878968453,935783645.1,ALGOUSDT,951
2024-12-10 05:15:00,529741.0181244222,981551547.0,ALGOUSDT,951
2024-12-10 14:30:00,539956.3957533,1004041980.7,ALGOUSDT,951
2024-12-10 19:30:00,543307.9717365442,1066486896.9,ALGOUSDT,951
2024-12-11 02:45:00,551103.3743188303,967745744.7,ALGOUSDT,951
2024-12-13 07:00:00,551103.3743188303,,BAKEUSDT,953
2024-12-14 15:00:00,556447.152350325,,ARBUSDT,954
2024-12-15 09:45:00,562202.6695680259,232243450.60000005,ARBUSDT,954
2024-12-15 23:15:00,568614.4868019109,175618907.39999998,ARBUSDT,954
2024-12-15 23:15:00,556447.152350325,42495822.0,BAKEUSDT,953
2024-12-16 17:15:00,572915.5971375153,266294021.1,ARBUSDT,954
2024-12-17 02:45:00,579304.1622949126,296150777.3000001,ARBUSDT,954
2024-12-17 07:00:00,585865.3072435715,,AAVEUSDT,955
2024-12-17 10:00:00,585865.3072435715,268887689.9,ARBUSDT,954
2024-12-18 10:45:00,603420.6174282568,1456834.6999999995,AAVEUSDT,955
2024-12-18 11:30:00,603420.6174282568,,FIOUSDT,956
2024-12-19 10:45:00,606230.0838207401,526053696.0,FIOUSDT,956
2024-12-20 02:45:00,607794.0842127705,615890350.0,FIOUSDT,956
2024-12-20 13:45:00,607230.3066643317,595651661.0,FIOUSDT,956
2024-12-21 02:00:00,607230.3066643317,,BANANAUSDT,957
2024-12-22 04:30:00,619366.7035975977,,RONINUSDT,958
2024-12-22 11:15:00,619366.7035975977,359861.1,BANANAUSDT,957
2024-12-25 08:00:00,619366.7035975977,,IOTAUSDT,959
2024-12-29 14:30:00,619366.7035975977,,MORPHOUSDT,961
2024-12-30 20:45:00,647738.9246586305,18118893.200000003,MORPHOUSDT,961
2025-01-02 14:30:00,647738.9246586305,,ACHUSDT,963
2025-01-03 16:15:00,647738.9246586305,,PENGUUSDT,964
2025-01-06 03:30:00,647738.9246586305,,DYDXUSDT,965
2025-01-07 07:00:00,647738.9246586305,,CRVUSDT,966
2025-01-10 07:00:00,617537.1590260848,215514035.1,CRVUSDT,966
2025-01-10 09:00:00,676052.6775948402,,SXPUSDT,967
2025-01-11 03:30:00,676052.6775948402,,CELOUSDT,968
2025-01-11 11:45:00,656576.6164679648,178301603.90000004,CRVUSDT,966
2025-01-11 20:45:00,666944.909229988,102508668.40000002,CRVUSDT,966
2025-01-13 00:30:00,676052.6775948402,103582618.6,CRVUSDT,966
2025-01-13 00:45:00,686652.4823255342,15976608.8,CELOUSDT,968
2025-01-13 22:15:00,677309.2130934311,18068543.800000004,CELOUSDT,968
2025-01-14 12:30:00,677309.213093431,,VIRTUALUSDT,969
2025-01-18 15:45:00,677309.213093431,,DRIFTUSDT,971
2025-01-19 04:45:00,684671.8662463698,59521914.0,DRIFTUSDT,971
2025-01-19 14:00:00,691661.1865660367,61749072.0,DRIFTUSDT,971
2025-01-20 07:00:00,679976.056956219,50545017.0,DRIFTUSDT,971
2025-01-20 23:00:00,686581.2120587622,51827870.0,DRIFTUSDT,971
2025-01-21 09:15:00,687355.6582218355,31295037.0,DRIFTUSDT,971
2025-01-22 03:30:00,687355.6582218355,,CTSIUSDT,973
2025-01-26 11:30:00,687355.6582218355,,MOCAUSDT,975
2025-01-27 14:15:00,684533.0932587442,75332862.0,MOCAUSDT,975
2025-01-30 15:45:00,684533.0932587443,,DRIFTUSDT,977
2025-01-31 13:00:00,647043.40416061,,USUALUSDT,978
2025-02-01 00:15:00,690646.1585478807,7795059.0,DRIFTUSDT,977
2025-02-02 08:30:00,647043.40416061,9654724.0,DRIFTUSDT,977
2025-02-02 09:45:00,640780.9584776495,656440107.0,USUALUSDT,978
2025-02-03 13:00:00,640780.9584776494,,ARCUSDT,979
2025-02-04 11:15:00,597027.2458101943,1850536700.0,ARCUSDT,979
2025-02-05 00:30:00,602192.5983124676,1054483634.0,ARCUSDT,979
2025-02-07 02:30:00,602192.5983124676,,HIGHUSDT,981
2025-02-11 14:00:00,602192.5983124676,,NEIROETHUSDT,983
2025-02-15 10:30:00,602192.5983124676,,VOXELUSDT,985
2025-02-16 15:45:00,618445.19905733,72561958.0,VOXELUSDT,985
2025-02-17 12:00:00,633017.7153432595,61257245.0,VOXELUSDT,985
2025-02-19 10:00:00,633017.7153432595,,DUSDT,987
2025-02-22 00:00:00,647609.2207948063,90523527.0,DUSDT,987
2025-02-23 13:30:00,647609.2207948063,,GOATUSDT,989
2025-02-24 08:15:00,594382.8339884994,,VVVUSDT,990
2025-02-25 17:00:00,612938.2852901623,20922004.58000001,VVVUSDT,990
2025-02-25 20:00:00,594382.8339884994,361808896.0,GOATUSDT,989
2025-02-27 11:30:00,612938.2852901623,,DEGENUSDT,991
2025-02-28 11:30:00,615621.4860721516,2303032081.0,DEGENUSDT,991
2025-03-01 08:30:00,617263.691309574,2993558477.0,DEGENUSDT,991
2025-03-01 19:30:00,615978.4520210467,1995157884.0,DEGENUSDT,991
2025-03-03 10:00:00,615978.4520210467,,VINEUSDT,992
2025-03-03 12:30:00,645906.8772094698,,PROMUSDT,993
2025-03-04 04:00:00,630355.9804305319,2287614778.0,VINEUSDT,992
2025-03-04 08:30:00,655897.8495556648,1612912.3999999997,PROMUSDT,993
2025-03-04 10:45:00,636095.3609480563,2039583407.0,VINEUSDT,992
2025-03-04 17:15:00,644205.579638746,2076628310.0,VINEUSDT,992
2025-03-05 23:00:00,667219.1038930501,849050.3000000004,PROMUSDT,993
2025-03-06 06:00:00,645906.8772094697,1307331219.0,VINEUSDT,992
