Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
442,2024-02-23 09:00:00 to 2024-03-08 09:00:00,2024-03-09 09:00:00 to 2024-03-11 09:00:00,300,0.08,0,0.0,0.0,0.0,220.4451289176941,813
443,2024-02-26 09:00:00 to 2024-03-11 09:00:00,2024-03-12 09:00:00 to 2024-03-14 09:00:00,165,0.03,1,4.928386732540893,1.9491129997605825,100.0,226.14211201667783,815
444,2024-02-29 09:00:00 to 2024-03-14 09:00:00,2024-03-15 09:00:00 to 2024-03-17 09:00:00,170,0.03,1,-10.913790084733993,15.461782477761986,0.0,229.21073389053345,817
445,2024-03-03 09:00:00 to 2024-03-17 09:00:00,2024-03-18 09:00:00 to 2024-03-20 09:00:00,235,0.05,1,-1.9433268712722929,7.892124132885533,0.0,227.62476301193237,818
446,2024-03-06 09:00:00 to 2024-03-20 09:00:00,2024-03-21 09:00:00 to 2024-03-23 09:00:00,15,0.02,2,-1.118973897345077,4.7905536322138085,50.0,225.72565603256223,819
447,2024-03-09 09:00:00 to 2024-03-23 09:00:00,2024-03-24 09:00:00 to 2024-03-26 09:00:00,120,0.058,0,0.0,0.0,0.0,231.70754408836365,821
448,2024-03-12 09:00:00 to 2024-03-26 09:00:00,2024-03-27 09:00:00 to 2024-03-29 09:00:00,20,0.03,1,0.8127552230378388,0.9479929504816752,100.0,228.98802208900452,823
449,2024-03-15 09:00:00 to 2024-03-29 09:00:00,2024-03-30 09:00:00 to 2024-04-01 09:00:00,65,0.026,2,1.3183904599747804,2.932378637478331,50.0,222.76948475837708,824
450,2024-03-18 09:00:00 to 2024-04-01 09:00:00,2024-04-02 09:00:00 to 2024-04-04 09:00:00,105,0.024,3,-2.204695557995383,9.949823856370394,66.66666666666666,219.7926669120789,825
451,2024-03-21 09:00:00 to 2024-04-04 09:00:00,2024-04-05 09:00:00 to 2024-04-07 09:00:00,70,0.02,1,-1.0144874256763434,4.144460062864474,0.0,207.87128496170044,827
452,2024-03-24 09:00:00 to 2024-04-07 09:00:00,2024-04-08 09:00:00 to 2024-04-10 09:00:00,70,0.02,1,-3.5735597054663772,5.609175166868663,0.0,207.85860300064087,829
453,2024-03-27 09:00:00 to 2024-04-10 09:00:00,2024-04-11 09:00:00 to 2024-04-13 09:00:00,85,0.028,2,-4.475964880531755,8.735463860611308,50.0,210.1187870502472,830
454,2024-03-30 09:00:00 to 2024-04-13 09:00:00,2024-04-14 09:00:00 to 2024-04-16 09:00:00,25,0.062,0,0.0,0.0,0.0,210.44340801239017,831
455,2024-04-02 09:00:00 to 2024-04-16 09:00:00,2024-04-17 09:00:00 to 2024-04-19 09:00:00,20,0.026,3,3.4466260037182472,1.4684473134333282,100.0,216.90497994422913,833
456,2024-04-05 09:00:00 to 2024-04-19 09:00:00,2024-04-20 09:00:00 to 2024-04-22 09:00:00,300,0.032,0,0.0,0.0,0.0,209.17439317703247,835
457,2024-04-08 09:00:00 to 2024-04-22 09:00:00,2024-04-23 09:00:00 to 2024-04-25 09:00:00,70,0.03,1,-1.3559484114216684,2.649677717540794,0.0,210.4218668937683,836
458,2024-04-11 09:00:00 to 2024-04-25 09:00:00,2024-04-26 09:00:00 to 2024-04-28 09:00:00,240,0.024,1,-0.3842675174861688,4.088379210132787,0.0,215.16794991493225,837
459,2024-04-14 09:00:00 to 2024-04-28 09:00:00,2024-04-29 09:00:00 to 2024-05-01 09:00:00,90,0.024,2,-7.897804733068716,9.421002331967095,0.0,211.1437168121338,839
460,2024-04-17 09:00:00 to 2024-05-01 09:00:00,2024-05-02 09:00:00 to 2024-05-04 09:00:00,135,0.054,0,0.0,0.0,0.0,205.19670701026917,841
461,2024-04-20 09:00:00 to 2024-05-04 09:00:00,2024-05-05 09:00:00 to 2024-05-07 09:00:00,150,0.056,0,0.0,0.0,0.0,204.9868121147156,842
462,2024-04-23 09:00:00 to 2024-05-07 09:00:00,2024-05-08 09:00:00 to 2024-05-10 09:00:00,150,0.056,1,1.93182431009056,0.4187348774932933,100.0,207.77854704856873,843
463,2024-04-26 09:00:00 to 2024-05-10 09:00:00,2024-05-11 09:00:00 to 2024-05-13 09:00:00,290,0.074,0,0.0,0.0,0.0,202.81429886817932,845
464,2024-04-29 09:00:00 to 2024-05-13 09:00:00,2024-05-14 09:00:00 to 2024-05-16 09:00:00,190,0.052,0,0.0,0.0,0.0,208.99190711975095,847
465,2024-05-02 09:00:00 to 2024-05-16 09:00:00,2024-05-17 09:00:00 to 2024-05-19 09:00:00,95,0.02,2,1.5030310533563898,0.4037296554877989,100.0,202.5123360157013,848
466,2024-05-05 09:00:00 to 2024-05-19 09:00:00,2024-05-20 09:00:00 to 2024-05-22 09:00:00,95,0.02,0,0.0,0.0,0.0,203.004469871521,849
467,2024-05-08 09:00:00 to 2024-05-22 09:00:00,2024-05-23 09:00:00 to 2024-05-25 09:00:00,95,0.02,3,4.76467245091173,3.914640325880407,100.0,196.97636890411377,851
468,2024-05-11 09:00:00 to 2024-05-25 09:00:00,2024-05-26 09:00:00 to 2024-05-28 09:00:00,165,0.02,2,0.9729088699370548,0.48680753944358,50.0,202.7215940952301,853
469,2024-05-14 09:00:00 to 2024-05-28 09:00:00,2024-05-29 09:00:00 to 2024-05-31 09:00:00,125,0.028,1,1.015699856599549,1.0953750233805113,100.0,204.28999996185303,854
470,2024-05-17 09:00:00 to 2024-05-31 09:00:00,2024-06-01 09:00:00 to 2024-06-03 09:00:00,160,0.026,0,0.0,0.0,0.0,203.49491691589355,855
471,2024-05-20 09:00:00 to 2024-06-03 09:00:00,2024-06-04 09:00:00 to 2024-06-06 09:00:00,200,0.02,0,0.0,0.0,0.0,203.16001415252688,857
472,2024-05-23 09:00:00 to 2024-06-06 09:00:00,2024-06-07 09:00:00 to 2024-06-09 09:00:00,200,0.02,1,-1.8299067377691245,4.886603011301868,0.0,194.99826192855835,859
473,2024-05-26 09:00:00 to 2024-06-09 09:00:00,2024-06-10 09:00:00 to 2024-06-12 09:00:00,200,0.024,1,-0.1119907450303799,3.8284349803262274,0.0,199.27008175849917,860
474,2024-05-29 09:00:00 to 2024-06-12 09:00:00,2024-06-13 09:00:00 to 2024-06-15 09:00:00,245,0.044,1,0.66290654205608,0.872473965287063,0.0,198.7759907245636,861
475,2024-06-01 09:00:00 to 2024-06-15 09:00:00,2024-06-16 09:00:00 to 2024-06-18 09:00:00,245,0.044,2,3.688565589063819,4.191063812935515,50.0,203.03020405769348,863
476,2024-06-04 09:00:00 to 2024-06-18 09:00:00,2024-06-19 09:00:00 to 2024-06-21 09:00:00,245,0.044,0,0.0,0.0,0.0,207.27244210243225,865
477,2024-06-07 09:00:00 to 2024-06-21 09:00:00,2024-06-22 09:00:00 to 2024-06-24 09:00:00,300,0.058,0,0.0,0.0,0.0,206.7974910736084,866
478,2024-06-10 09:00:00 to 2024-06-24 09:00:00,2024-06-25 09:00:00 to 2024-06-27 09:00:00,155,0.032,1,0.3164604839375715,0.2228077536636337,0.0,202.39827275276184,867
479,2024-06-13 09:00:00 to 2024-06-27 09:00:00,2024-06-28 09:00:00 to 2024-06-30 09:00:00,160,0.034,0,0.0,0.0,0.0,204.29327726364136,869
480,2024-06-16 09:00:00 to 2024-06-30 09:00:00,2024-07-01 09:00:00 to 2024-07-03 09:00:00,215,0.028,0,0.0,0.0,0.0,201.14777183532715,871
481,2024-06-19 09:00:00 to 2024-07-03 09:00:00,2024-07-04 09:00:00 to 2024-07-06 09:00:00,270,0.032,1,-7.622735021359748,17.31048059064329,0.0,199.59143590927124,872
482,2024-06-22 09:00:00 to 2024-07-06 09:00:00,2024-07-07 09:00:00 to 2024-07-09 09:00:00,290,0.08,0,0.0,0.0,0.0,200.94014382362369,873
483,2024-06-25 09:00:00 to 2024-07-09 09:00:00,2024-07-10 09:00:00 to 2024-07-12 09:00:00,225,0.076,0,0.0,0.0,0.0,202.78177523612976,875
484,2024-06-28 09:00:00 to 2024-07-12 09:00:00,2024-07-13 09:00:00 to 2024-07-15 09:00:00,225,0.076,0,0.0,0.0,0.0,201.8290491104126,877
485,2024-07-01 09:00:00 to 2024-07-15 09:00:00,2024-07-16 09:00:00 to 2024-07-18 09:00:00,225,0.076,0,0.0,0.0,0.0,203.88167667388916,878
486,2024-07-04 09:00:00 to 2024-07-18 09:00:00,2024-07-19 09:00:00 to 2024-07-21 09:00:00,275,0.022,1,1.2847771812080464,1.173774040848658,100.0,200.34676909446716,879
487,2024-07-07 09:00:00 to 2024-07-21 09:00:00,2024-07-22 09:00:00 to 2024-07-24 09:00:00,65,0.02,1,-1.8497437167950197,5.238084661639028,0.0,196.4316029548645,881
488,2024-07-10 09:00:00 to 2024-07-24 09:00:00,2024-07-25 09:00:00 to 2024-07-27 09:00:00,170,0.024,1,0.6557560839381767,3.742878837360188,100.0,197.56387495994568,883
489,2024-07-13 09:00:00 to 2024-07-27 09:00:00,2024-07-28 09:00:00 to 2024-07-30 09:00:00,135,0.032,1,1.443602501737314,0.9386813451397672,100.0,198.26145696640015,884
490,2024-07-16 09:00:00 to 2024-07-30 09:00:00,2024-07-31 09:00:00 to 2024-08-02 09:00:00,130,0.034,1,1.3135295094818502,4.288021016143434,100.0,200.97725105285645,885
491,2024-07-19 09:00:00 to 2024-08-02 09:00:00,2024-08-03 09:00:00 to 2024-08-05 09:00:00,135,0.036,2,-15.273199381637731,19.202477011473103,50.0,203.92056107521057,887
492,2024-07-22 09:00:00 to 2024-08-05 09:00:00,2024-08-06 09:00:00 to 2024-08-08 09:00:00,120,0.058,0,0.0,0.0,0.0,204.38834691047668,889
493,2024-07-25 09:00:00 to 2024-08-08 09:00:00,2024-08-09 09:00:00 to 2024-08-11 09:00:00,120,0.066,0,0.0,0.0,0.0,203.01508903503415,890
494,2024-07-28 09:00:00 to 2024-08-11 09:00:00,2024-08-12 09:00:00 to 2024-08-14 09:00:00,120,0.066,0,0.0,0.0,0.0,203.6883430480957,891
495,2024-07-31 09:00:00 to 2024-08-14 09:00:00,2024-08-15 09:00:00 to 2024-08-17 09:00:00,120,0.066,0,0.0,0.0,0.0,205.0601830482483,893
496,2024-08-03 09:00:00 to 2024-08-17 09:00:00,2024-08-18 09:00:00 to 2024-08-20 09:00:00,200,0.026,1,0.7779083232810626,0.8555981178426388,100.0,202.70206594467163,895
497,2024-08-06 09:00:00 to 2024-08-20 09:00:00,2024-08-21 09:00:00 to 2024-08-23 09:00:00,150,0.02,0,0.0,0.0,0.0,199.63938975334167,896
498,2024-08-09 09:00:00 to 2024-08-23 09:00:00,2024-08-24 09:00:00 to 2024-08-26 09:00:00,245,0.02,1,0.2566185852982016,1.0735436051063891,0.0,198.8622500896454,897
499,2024-08-12 09:00:00 to 2024-08-26 09:00:00,2024-08-27 09:00:00 to 2024-08-29 09:00:00,120,0.02,2,-1.2709047781099252,6.437851548190725,50.0,199.72149395942688,899
500,2024-08-15 09:00:00 to 2024-08-29 09:00:00,2024-08-30 09:00:00 to 2024-09-01 09:00:00,45,0.02,1,0.8082359744344285,0.4472332889192494,100.0,196.79290580749512,901
501,2024-08-18 09:00:00 to 2024-09-01 09:00:00,2024-09-02 09:00:00 to 2024-09-04 09:00:00,80,0.03,1,1.441265083440303,0.6137714867916725,100.0,198.964391708374,902
502,2024-08-21 09:00:00 to 2024-09-04 09:00:00,2024-09-05 09:00:00 to 2024-09-07 09:00:00,80,0.03,1,1.0626447322399508,2.7106055714185824,100.0,203.78719472885132,903
503,2024-08-24 09:00:00 to 2024-09-07 09:00:00,2024-09-08 09:00:00 to 2024-09-10 09:00:00,145,0.036,0,0.0,0.0,0.0,200.5582790374756,905
504,2024-08-27 09:00:00 to 2024-09-10 09:00:00,2024-09-11 09:00:00 to 2024-09-13 09:00:00,285,0.03,0,0.0,0.0,0.0,201.31495785713196,907
505,2024-08-30 09:00:00 to 2024-09-13 09:00:00,2024-09-14 09:00:00 to 2024-09-16 09:00:00,280,0.024,1,1.137484666255332,1.2517502230333022,0.0,202.6881799697876,908
506,2024-09-02 09:00:00 to 2024-09-16 09:00:00,2024-09-17 09:00:00 to 2024-09-19 09:00:00,150,0.036,0,0.0,0.0,0.0,196.6796488761902,909
507,2024-09-05 09:00:00 to 2024-09-19 09:00:00,2024-09-20 09:00:00 to 2024-09-22 09:00:00,135,0.03,0,0.0,0.0,0.0,195.1897211074829,911
508,2024-09-08 09:00:00 to 2024-09-22 09:00:00,2024-09-23 09:00:00 to 2024-09-25 09:00:00,285,0.02,0,0.0,0.0,0.0,197.85961604118347,913
509,2024-09-11 09:00:00 to 2024-09-25 09:00:00,2024-09-26 09:00:00 to 2024-09-28 09:00:00,165,0.028,0,0.0,0.0,0.0,197.5423402786255,914
510,2024-09-14 09:00:00 to 2024-09-28 09:00:00,2024-09-29 09:00:00 to 2024-10-01 09:00:00,240,0.02,1,-3.151468225019144,7.136981688395417,0.0,195.89724326133728,915
511,2024-09-17 09:00:00 to 2024-10-01 09:00:00,2024-10-02 09:00:00 to 2024-10-04 09:00:00,85,0.044,0,0.0,0.0,0.0,194.84385085105896,917
512,2024-09-20 09:00:00 to 2024-10-04 09:00:00,2024-10-05 09:00:00 to 2024-10-07 09:00:00,80,0.044,0,0.0,0.0,0.0,197.8088240623474,919
513,2024-09-23 09:00:00 to 2024-10-07 09:00:00,2024-10-08 09:00:00 to 2024-10-10 09:00:00,80,0.044,0,0.0,0.0,0.0,200.61078906059265,920
514,2024-09-26 09:00:00 to 2024-10-10 09:00:00,2024-10-11 09:00:00 to 2024-10-13 09:00:00,80,0.044,0,0.0,0.0,0.0,200.5858528614044,921
515,2024-09-29 09:00:00 to 2024-10-13 09:00:00,2024-10-14 09:00:00 to 2024-10-16 09:00:00,300,0.022,0,0.0,0.0,0.0,201.0681848526001,923
516,2024-10-02 09:00:00 to 2024-10-16 09:00:00,2024-10-17 09:00:00 to 2024-10-19 09:00:00,120,0.02,1,1.0620176933158654,0.8803460987435783,100.0,197.07032895088196,925
517,2024-10-05 09:00:00 to 2024-10-19 09:00:00,2024-10-20 09:00:00 to 2024-10-22 09:00:00,170,0.02,2,2.570205490117023,0.6322932816655115,100.0,196.1019122600555,926
518,2024-10-08 09:00:00 to 2024-10-22 09:00:00,2024-10-23 09:00:00 to 2024-10-25 09:00:00,75,0.02,3,2.356643444015972,0.6858358482068316,66.66666666666666,195.0014808177948,927
519,2024-10-11 09:00:00 to 2024-10-25 09:00:00,2024-10-26 09:00:00 to 2024-10-28 09:00:00,45,0.022,0,0.0,0.0,0.0,195.9393708705902,929
520,2024-10-14 09:00:00 to 2024-10-28 09:00:00,2024-10-29 09:00:00 to 2024-10-31 09:00:00,100,0.02,1,2.2759887335421443,1.5305810794017007,100.0,198.20247411727905,931
521,2024-10-17 09:00:00 to 2024-10-31 09:00:00,2024-11-01 09:00:00 to 2024-11-03 09:00:00,95,0.022,4,3.9291895836852926,3.60736042406197,75.0,198.5822720527649,932
522,2024-10-20 09:00:00 to 2024-11-03 09:00:00,2024-11-04 09:00:00 to 2024-11-06 09:00:00,35,0.02,3,4.341120320224072,0.6793204908026018,66.66666666666666,198.73417115211487,933
523,2024-10-23 09:00:00 to 2024-11-06 09:00:00,2024-11-07 09:00:00 to 2024-11-09 09:00:00,35,0.02,3,2.4176620992129028,1.1709543126797872,100.0,202.90751695632937,935
524,2024-10-26 09:00:00 to 2024-11-09 09:00:00,2024-11-10 09:00:00 to 2024-11-12 09:00:00,25,0.02,3,8.081808758676633,2.036124267416703,100.0,200.6840000152588,937
525,2024-10-29 09:00:00 to 2024-11-12 09:00:00,2024-11-13 09:00:00 to 2024-11-15 09:00:00,25,0.02,6,6.309467123687227,4.480208656262596,83.33333333333334,198.94803404808044,938
526,2024-11-01 09:00:00 to 2024-11-15 09:00:00,2024-11-16 09:00:00 to 2024-11-18 09:00:00,65,0.02,2,-1.0804578809830128,6.945232181429959,50.0,200.95423007011416,939
527,2024-11-04 09:00:00 to 2024-11-18 09:00:00,2024-11-19 09:00:00 to 2024-11-21 09:00:00,25,0.02,3,1.2705931775153294,3.0165026029899993,66.66666666666666,205.37334990501404,941
528,2024-11-07 09:00:00 to 2024-11-21 09:00:00,2024-11-22 09:00:00 to 2024-11-24 09:00:00,65,0.02,1,3.048313257113132,3.4434967885685683,100.0,204.51979899406433,943
529,2024-11-10 09:00:00 to 2024-11-24 09:00:00,2024-11-25 09:00:00 to 2024-11-27 09:00:00,65,0.02,3,0.6226388886293535,7.122627056548361,66.66666666666666,211.8730480670929,944
530,2024-11-13 09:00:00 to 2024-11-27 09:00:00,2024-11-28 09:00:00 to 2024-11-30 09:00:00,85,0.032,0,0.0,0.0,0.0,209.749116897583,945
531,2024-11-16 09:00:00 to 2024-11-30 09:00:00,2024-12-01 09:00:00 to 2024-12-03 09:00:00,65,0.03,2,5.699055252846684,2.5180529381019188,100.0,206.48571181297305,947
532,2024-11-19 09:00:00 to 2024-12-03 09:00:00,2024-12-04 09:00:00 to 2024-12-06 09:00:00,65,0.03,1,0.8151137604404721,1.7081844089206886,100.0,209.73712277412417,949
533,2024-11-22 09:00:00 to 2024-12-06 09:00:00,2024-12-07 09:00:00 to 2024-12-09 09:00:00,75,0.034,1,-0.3402078716606593,1.3304442124318494,0.0,209.40447402000427,950
534,2024-11-25 09:00:00 to 2024-12-09 09:00:00,2024-12-10 09:00:00 to 2024-12-12 09:00:00,70,0.028,3,5.099739815156827,6.164197466215212,100.0,200.67234086990356,951
535,2024-11-28 09:00:00 to 2024-12-12 09:00:00,2024-12-13 09:00:00 to 2024-12-15 09:00:00,60,0.024,1,0.1039642296989586,1.1815715776885574,100.0,206.73995995521545,953
536,2024-12-01 09:00:00 to 2024-12-15 09:00:00,2024-12-16 09:00:00 to 2024-12-18 09:00:00,60,0.024,2,1.019784703427813,1.8812907772304948,50.0,207.41459488868713,955
537,2024-12-04 09:00:00 to 2024-12-18 09:00:00,2024-12-19 09:00:00 to 2024-12-21 09:00:00,15,0.022,3,-11.18378652481224,17.860974806538334,33.33333333333333,204.76934099197388,956
538,2024-12-07 09:00:00 to 2024-12-21 09:00:00,2024-12-22 09:00:00 to 2024-12-24 09:00:00,60,0.062,0,0.0,0.0,0.0,205.7075469493866,957
539,2024-12-10 09:00:00 to 2024-12-24 09:00:00,2024-12-25 09:00:00 to 2024-12-27 09:00:00,55,0.062,0,0.0,0.0,0.0,202.87065029144287,959
540,2024-12-13 09:00:00 to 2024-12-27 09:00:00,2024-12-28 09:00:00 to 2024-12-30 09:00:00,55,0.062,0,0.0,0.0,0.0,202.9503629207611,961
541,2024-12-16 09:00:00 to 2024-12-30 09:00:00,2024-12-31 09:00:00 to 2025-01-02 09:00:00,55,0.062,0,0.0,0.0,0.0,207.58517575263977,962
542,2024-12-19 09:00:00 to 2025-01-02 09:00:00,2025-01-03 09:00:00 to 2025-01-05 09:00:00,105,0.026,0,0.0,0.0,0.0,207.7940459251404,963
543,2024-12-22 09:00:00 to 2025-01-05 09:00:00,2025-01-06 09:00:00 to 2025-01-08 09:00:00,120,0.026,1,-3.654045162240455,6.67199169917591,0.0,198.69548201560977,965
544,2024-12-25 09:00:00 to 2025-01-08 09:00:00,2025-01-09 09:00:00 to 2025-01-11 09:00:00,25,0.022,2,2.0610120017888764,0.5562776627875616,100.0,201.14293503761292,967
545,2024-12-28 09:00:00 to 2025-01-11 09:00:00,2025-01-12 09:00:00 to 2025-01-14 09:00:00,45,0.022,1,0.3435804342212577,2.5612394470602924,100.0,200.99791979789737,968
546,2024-12-31 09:00:00 to 2025-01-14 09:00:00,2025-01-15 09:00:00 to 2025-01-17 09:00:00,45,0.022,1,1.7874720945502305,0.3706448735727066,100.0,201.91915798187256,969
547,2025-01-03 09:00:00 to 2025-01-17 09:00:00,2025-01-18 09:00:00 to 2025-01-20 09:00:00,45,0.022,3,1.4605066280961183,4.670426455342098,66.66666666666666,203.86172199249268,971
548,2025-01-06 09:00:00 to 2025-01-20 09:00:00,2025-01-21 09:00:00 to 2025-01-23 09:00:00,205,0.048,2,2.3129859276879503,2.1302708039492244,50.0,209.21029210090637,973
549,2025-01-09 09:00:00 to 2025-01-23 09:00:00,2025-01-24 09:00:00 to 2025-01-26 09:00:00,115,0.04,0,0.0,0.0,0.0,207.11532521247864,974
550,2025-01-12 09:00:00 to 2025-01-26 09:00:00,2025-01-27 09:00:00 to 2025-01-29 09:00:00,105,0.04,2,2.651245814931208,4.838077391064071,100.0,206.2283771038055,975
551,2025-01-15 09:00:00 to 2025-01-29 09:00:00,2025-01-30 09:00:00 to 2025-02-01 09:00:00,205,0.05,0,0.0,0.0,0.0,212.59261107444763,977
552,2025-01-18 09:00:00 to 2025-02-01 09:00:00,2025-02-02 09:00:00 to 2025-02-04 09:00:00,105,0.04,1,-11.784887314793725,23.03129652438487,0.0,212.46157217025757,979
553,2025-01-21 09:00:00 to 2025-02-04 09:00:00,2025-02-05 09:00:00 to 2025-02-07 09:00:00,10,0.024,0,0.0,0.0,0.0,206.3981602191925,980
554,2025-01-24 09:00:00 to 2025-02-07 09:00:00,2025-02-08 09:00:00 to 2025-02-10 09:00:00,10,0.024,0,0.0,0.0,0.0,206.14499402046204,981
555,2025-01-27 09:00:00 to 2025-02-10 09:00:00,2025-02-11 09:00:00 to 2025-02-13 09:00:00,10,0.024,0,0.0,0.0,0.0,205.29814195632937,983
556,2025-01-30 09:00:00 to 2025-02-13 09:00:00,2025-02-14 09:00:00 to 2025-02-16 09:00:00,10,0.024,0,0.0,0.0,0.0,209.79483580589297,985
557,2025-02-02 09:00:00 to 2025-02-16 09:00:00,2025-02-17 09:00:00 to 2025-02-19 09:00:00,80,0.02,3,0.6824027221894357,3.084295942023198,66.66666666666666,207.12855982780457,986
558,2025-02-05 09:00:00 to 2025-02-19 09:00:00,2025-02-20 09:00:00 to 2025-02-22 09:00:00,90,0.022,1,0.1245051820832304,3.0899180845685525,0.0,201.83811211586,987
559,2025-02-08 09:00:00 to 2025-02-22 09:00:00,2025-02-23 09:00:00 to 2025-02-25 09:00:00,125,0.034,1,-9.698506432701617,10.82757262394184,0.0,202.0119969844818,989
560,2025-02-11 09:00:00 to 2025-02-25 09:00:00,2025-02-26 09:00:00 to 2025-02-28 09:00:00,180,0.064,1,-1.0102989027220974,1.4281085672082736,0.0,203.2977809906006,991
561,2025-02-14 09:00:00 to 2025-02-28 09:00:00,2025-03-01 09:00:00 to 2025-03-03 09:00:00,225,0.052,0,0.0,0.0,0.0,206.29315400123596,992
562,2025-02-17 09:00:00 to 2025-03-03 09:00:00,2025-03-04 09:00:00 to 2025-03-06 09:00:00,155,0.062,1,3.1430803832478156,4.578148376665617,100.0,215.8611650466919,993
563,2025-02-20 09:00:00 to 2025-03-06 09:00:00,2025-03-07 09:00:00 to 2025-03-09 09:00:00,230,0.07,0,0.0,0.0,0.0,207.9794340133667,995
