Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
588,2024-12-03 12:00:00 to 2024-12-17 12:00:00,2024-12-18 12:00:00 to 2024-12-20 12:00:00,50,0.032,3,-11.224856923985044,13.139422503330916,0.0,212.91444993019104,955
589,2024-12-06 12:00:00 to 2024-12-20 12:00:00,2024-12-21 12:00:00 to 2024-12-23 12:00:00,60,0.068,0,0.0,0.0,0.0,210.9474868774414,957
590,2024-12-09 12:00:00 to 2024-12-23 12:00:00,2024-12-24 12:00:00 to 2024-12-26 12:00:00,60,0.068,0,0.0,0.0,0.0,208.98490285873413,959
591,2024-12-12 12:00:00 to 2024-12-26 12:00:00,2024-12-27 12:00:00 to 2024-12-29 12:00:00,60,0.068,0,0.0,0.0,0.0,212.43547701835632,960
592,2024-12-15 12:00:00 to 2024-12-29 12:00:00,2024-12-30 12:00:00 to 2025-01-01 12:00:00,60,0.068,0,0.0,0.0,0.0,216.90290689468384,961
593,2024-12-18 12:00:00 to 2025-01-01 12:00:00,2025-01-02 12:00:00 to 2025-01-04 12:00:00,190,0.032,0,0.0,0.0,0.0,213.8740611076355,963
594,2024-12-21 12:00:00 to 2025-01-04 12:00:00,2025-01-05 12:00:00 to 2025-01-07 12:00:00,260,0.024,0,0.0,0.0,0.0,205.9432098865509,965
595,2024-12-24 12:00:00 to 2025-01-07 12:00:00,2025-01-08 12:00:00 to 2025-01-10 12:00:00,260,0.024,1,-2.7862952838330237,7.96786197505281,0.0,204.87320804595947,966
596,2024-12-27 12:00:00 to 2025-01-10 12:00:00,2025-01-11 12:00:00 to 2025-01-13 12:00:00,300,0.024,2,-1.8865435679495204,4.5711878667250545,50.0,209.47300815582275,967
597,2024-12-30 12:00:00 to 2025-01-13 12:00:00,2025-01-14 12:00:00 to 2025-01-16 12:00:00,295,0.072,0,0.0,0.0,0.0,206.966543674469,969
598,2025-01-02 12:00:00 to 2025-01-16 12:00:00,2025-01-17 12:00:00 to 2025-01-19 12:00:00,295,0.072,1,-0.1127551020408282,1.5050074056494198,0.0,205.2017068862915,971
599,2025-01-05 12:00:00 to 2025-01-19 12:00:00,2025-01-20 12:00:00 to 2025-01-22 12:00:00,145,0.074,1,3.768029968997598,0.8912724892806713,100.0,210.31069898605347,972
600,2025-01-08 12:00:00 to 2025-01-22 12:00:00,2025-01-23 12:00:00 to 2025-01-25 12:00:00,120,0.038,1,1.949279918519787,0.442115147707863,100.0,212.0734372138977,973
601,2025-01-11 12:00:00 to 2025-01-25 12:00:00,2025-01-26 12:00:00 to 2025-01-28 12:00:00,120,0.038,1,2.4554155114441527,3.2779566779001863,100.0,208.61384201049805,975
602,2025-01-14 12:00:00 to 2025-01-28 12:00:00,2025-01-29 12:00:00 to 2025-01-31 12:00:00,120,0.038,0,0.0,0.0,0.0,207.56362295150757,977
603,2025-01-17 12:00:00 to 2025-01-31 12:00:00,2025-02-01 12:00:00 to 2025-02-03 12:00:00,245,0.02,1,-24.654032855427797,31.126308246457857,0.0,213.2675120830536,978
604,2025-01-20 12:00:00 to 2025-02-03 12:00:00,2025-02-04 12:00:00 to 2025-02-06 12:00:00,40,0.08,0,0.0,0.0,0.0,203.91901898384097,979
605,2025-01-23 12:00:00 to 2025-02-06 12:00:00,2025-02-07 12:00:00 to 2025-02-09 12:00:00,40,0.08,0,0.0,0.0,0.0,209.07384085655212,981
606,2025-01-26 12:00:00 to 2025-02-09 12:00:00,2025-02-10 12:00:00 to 2025-02-12 12:00:00,40,0.08,0,0.0,0.0,0.0,210.84628701210025,983
607,2025-01-29 12:00:00 to 2025-02-12 12:00:00,2025-02-13 12:00:00 to 2025-02-15 12:00:00,40,0.08,0,0.0,0.0,0.0,210.08988499641416,984
608,2025-02-01 12:00:00 to 2025-02-15 12:00:00,2025-02-16 12:00:00 to 2025-02-18 12:00:00,160,0.028,2,0.8045847365346708,1.150849080857721,50.0,210.40934801101685,985
609,2025-02-04 12:00:00 to 2025-02-18 12:00:00,2025-02-19 12:00:00 to 2025-02-21 12:00:00,110,0.02,1,0.7718886917960117,0.1776412416851417,100.0,209.28826189041135,987
610,2025-02-07 12:00:00 to 2025-02-21 12:00:00,2025-02-22 12:00:00 to 2025-02-24 12:00:00,110,0.02,2,-1.2524064996114794,3.1762720917647593,50.0,203.19536304473877,989
611,2025-02-10 12:00:00 to 2025-02-24 12:00:00,2025-02-25 12:00:00 to 2025-02-27 12:00:00,20,0.022,2,2.118944918818961,0.7099714181748032,100.0,205.72306108474731,990
612,2025-02-13 12:00:00 to 2025-02-27 12:00:00,2025-02-28 12:00:00 to 2025-03-02 12:00:00,295,0.062,0,0.0,0.0,0.0,205.8787817955017,991
613,2025-02-16 12:00:00 to 2025-03-02 12:00:00,2025-03-03 12:00:00 to 2025-03-05 12:00:00,245,0.062,1,1.2235049937501934,4.791019605316242,0.0,208.391704082489,993
614,2025-02-19 12:00:00 to 2025-03-05 12:00:00,2025-03-06 12:00:00 to 2025-03-08 12:00:00,235,0.062,0,0.0,0.0,0.0,210.47120809555057,995
