datetime,equity,volume,symbol,normalized_period
2024-03-05 21:45:00,645991.466092657,418523511.7000001,ONDOUSDT,811
2024-03-06 17:15:00,651004.0734907793,575640622.7999998,ONDOUSDT,811
2024-03-08 02:45:00,651004.0734907793,,ARKMUSDT,813
2024-03-11 00:00:00,646449.6560112177,92548099.0,ARKMUSDT,813
2024-03-11 01:15:00,652384.3846752088,166110101.0,ARKMUSDT,813
2024-03-12 04:00:00,652384.3846752088,,PEOPLEUSDT,815
2024-03-14 20:15:00,666538.7862933694,4038448365.0,PEOPLEUSDT,815
2024-03-17 16:30:00,523939.30805979634,,1000PEPEUSDT,818
2024-03-19 14:30:00,666538.7862933693,,IDUSDT,817
2024-03-19 16:15:00,543859.6317084848,166793488833.0,1000PEPEUSDT,818
2024-03-20 01:00:00,555741.7006334375,307054434858.0,1000PEPEUSDT,818
2024-03-20 06:30:00,671147.0838557638,177080748.0,IDUSDT,817
2024-03-20 06:30:00,567178.6714976742,307312487178.0,1000PEPEUSDT,818
2024-03-20 15:00:00,567178.6714976742,,PORTALUSDT,819
2024-03-20 17:15:00,680785.1638390676,127763645.0,IDUSDT,817
2024-03-22 00:00:00,523939.30805979634,110132770.0,IDUSDT,817
2024-03-23 07:15:00,572988.8107575461,27677885.6,PORTALUSDT,819
2024-03-24 10:00:00,572988.8107575461,,JTOUSDT,821
2024-03-25 02:30:00,572988.8107575461,,POLYXUSDT,822
2024-03-26 02:45:00,577971.3821703327,3274860894.0,POLYXUSDT,822
2024-03-26 12:45:00,579957.1631210878,3702820455.0,POLYXUSDT,822
2024-03-26 14:45:00,584842.1633569938,3887659864.0,POLYXUSDT,822
2024-03-26 18:45:00,593617.0790040732,3135714427.0,POLYXUSDT,822
2024-03-27 00:45:00,601761.9196465203,2358651404.0,POLYXUSDT,822
2024-03-27 08:30:00,607158.3371145597,1726484348.0,POLYXUSDT,822
2024-03-27 12:45:00,619211.3279210832,1529098626.0,POLYXUSDT,822
2024-03-27 17:15:00,627450.4914103426,1556709293.0,POLYXUSDT,822
2024-03-27 21:00:00,628442.0191684926,1565289897.0,POLYXUSDT,822
2024-03-28 13:00:00,628442.0191684926,,ONDOUSDT,823
2024-03-29 10:15:00,632563.8011790444,403286505.3999999,ONDOUSDT,823
2024-04-01 07:00:00,632563.8011790444,,FLMUSDT,825
2024-04-03 03:45:00,598235.2047384707,166936797.0,FLMUSDT,825
2024-04-04 01:15:00,606421.2945106643,147084559.0,FLMUSDT,825
2024-04-05 12:00:00,606421.2945106643,,LQTYUSDT,827
2024-04-09 03:30:00,606421.2945106643,,1000XECUSDT,829
2024-04-10 06:30:00,616240.6439957623,697301714.0,1000XECUSDT,829
2024-04-11 07:15:00,619173.2286955366,644170274.0,1000XECUSDT,829
2024-04-12 03:15:00,620628.2044067282,636088921.0,1000XECUSDT,829
2024-04-13 14:00:00,620628.2044067282,,MANTAUSDT,831
2024-04-14 12:30:00,620628.2044067282,,BOMEUSDT,832
2024-04-16 17:00:00,618074.4695811365,42942618609.0,BOMEUSDT,832
2024-04-17 10:00:00,618074.4695811365,,JTOUSDT,833
2024-04-18 14:00:00,618074.4695811365,,OMUSDT,834
2024-04-19 04:45:00,630816.0569366639,193558024.30000007,OMUSDT,834
2024-04-19 15:30:00,637817.653160307,254401931.8000001,OMUSDT,834
2024-04-20 06:45:00,639080.8952580934,237804944.20000005,OMUSDT,834
2024-04-21 07:00:00,639080.8952580934,,HOTUSDT,835
2024-04-25 17:00:00,639080.8952580934,,STRKUSDT,837
2024-04-26 07:00:00,639080.8952580934,,HBARUSDT,838
2024-04-28 03:15:00,626217.7453944054,3765510834.0,HBARUSDT,838
2024-04-28 17:45:00,633817.5284442252,1550165723.0,HBARUSDT,838
2024-04-29 02:00:00,633817.5284442252,,KASUSDT,839
2024-04-30 22:30:00,643181.8452013934,145468794.0,KASUSDT,839
2024-05-01 18:15:00,663145.7472973447,178772374.0,KASUSDT,839
2024-05-03 02:30:00,663145.7472973447,,XVSUSDT,841
2024-05-04 08:00:00,663145.7472973447,,ONTUSDT,842
2024-05-06 16:30:00,663910.4675639842,183247546.8,ONTUSDT,842
2024-05-07 12:15:00,663910.4675639842,,LEVERUSDT,843
2024-05-11 12:00:00,663910.4675639842,,LQTYUSDT,845
2024-05-13 17:00:00,662934.000969951,5946492.1000000015,LQTYUSDT,845
2024-05-15 13:00:00,662934.000969951,,AUCTIONUSDT,847
2024-05-16 14:00:00,662934.000969951,,OMNIUSDT,848
2024-05-19 14:15:00,662934.000969951,,WIFUSDT,849
2024-05-23 07:00:00,662934.000969951,,TRBUSDT,851
2024-05-27 12:00:00,662934.000969951,,SPELLUSDT,853
2024-05-28 14:45:00,657991.2441454848,,BNXUSDT,854
2024-05-29 06:30:00,673413.004832609,72706359305.0,SPELLUSDT,853
2024-05-30 00:15:00,657991.2441454848,20981861680.0,SPELLUSDT,853
2024-05-30 09:45:00,582216.8671833347,24887394.8,BNXUSDT,854
2024-05-31 14:45:00,582216.8671833347,,BNXUSDT,855
2024-06-01 12:00:00,588407.3814330315,,TRUUSDT,856
2024-06-02 09:00:00,596340.1046836984,551563228.0,TRUUSDT,856
2024-06-03 01:30:00,589633.0813838195,550083934.0,TRUUSDT,856
2024-06-03 02:00:00,588407.3814330315,16826948.900000002,BNXUSDT,855
2024-06-03 08:15:00,600016.011208717,291268069.0,TRUUSDT,856
2024-06-04 03:30:00,600016.011208717,,ENSUSDT,857
2024-06-05 17:15:00,615490.3596173429,2951015.3000000003,ENSUSDT,857
2024-06-06 11:45:00,618046.6927949579,4103311.499999998,ENSUSDT,857
2024-06-08 07:00:00,618046.6927949579,,CHRUSDT,859
2024-06-09 14:00:00,628794.8032186928,,XAIUSDT,860
2024-06-10 09:00:00,632533.0172574694,24903854.0,XAIUSDT,860
2024-06-10 15:45:00,628794.8032186928,24681419.0,CHRUSDT,859
2024-06-11 06:15:00,631220.6075270809,42431387.0,XAIUSDT,860
2024-06-11 18:30:00,637917.0176644801,49835724.0,XAIUSDT,860
2024-06-12 02:30:00,643355.5073064262,51624076.0,XAIUSDT,860
2024-06-12 12:00:00,643355.5073064262,,CKBUSDT,861
2024-06-14 08:15:00,647140.8715977295,3829291771.0,CKBUSDT,861
2024-06-15 09:15:00,648141.3106533911,1585666434.0,CKBUSDT,861
2024-06-16 03:30:00,648141.3106533911,,JASMYUSDT,863
2024-06-17 16:45:00,659857.4476237245,8185995323.0,JASMYUSDT,863
2024-06-18 21:00:00,633584.2616415741,9534637252.0,JASMYUSDT,863
2024-06-20 14:00:00,633584.2616415741,,1000RATSUSDT,865
2024-06-20 18:00:00,633584.2616415741,,TIAUSDT,866
2024-06-24 07:00:00,633584.2616415741,,MTLUSDT,867
2024-06-28 03:30:00,633584.2616415741,,WOOUSDT,869
2024-06-29 07:30:00,636901.8360435088,33257718.0,WOOUSDT,869
2024-07-05 12:00:00,636901.8360435088,,SPELLUSDT,871
2024-07-06 14:00:00,639669.7223639269,,OMNIUSDT,873
2024-07-07 02:30:00,639669.7223639269,,POWRUSDT,874
2024-07-07 15:15:00,637341.5150014639,8377066144.0,SPELLUSDT,871
2024-07-07 21:45:00,639564.494826729,6823520459.0,SPELLUSDT,871
2024-07-08 08:15:00,639669.7223639269,6683898820.0,SPELLUSDT,871
2024-07-10 12:00:00,639669.7223639269,,EDUUSDT,875
2024-07-14 07:00:00,639669.7223639269,,ZENUSDT,877
2024-07-15 06:45:00,652128.9489537551,13697226.300000004,ZENUSDT,877
2024-07-15 07:00:00,654234.0702104439,,FLMUSDT,878
2024-07-16 14:30:00,654234.070210444,12850147.999999996,ZENUSDT,877
2024-07-18 03:30:00,654234.0702104439,,LPTUSDT,879
2024-07-19 04:00:00,669941.1040509415,2084674.9,LPTUSDT,879
2024-07-19 13:00:00,675969.4420631299,1763765.5000000005,LPTUSDT,879
2024-07-19 17:30:00,675969.4420631299,,1000SHIBUSDT,880
2024-07-22 14:30:00,675969.4420631299,,BIGTIMEUSDT,881
2024-07-24 14:30:00,668877.9043128846,191834207.0,BIGTIMEUSDT,881
2024-07-25 05:00:00,694101.3083673947,665380413.0,BIGTIMEUSDT,881
2024-07-26 15:00:00,694101.3083673947,,ARBUSDT,883
2024-07-27 03:00:00,694101.3083673947,,HOOKUSDT,884
2024-07-30 03:30:00,694101.3083673947,,GTCUSDT,885
2024-08-03 14:00:00,694101.3083673947,,REZUSDT,887
2024-08-04 04:15:00,708337.9938333532,784261291.0,REZUSDT,887
2024-08-05 14:45:00,646673.7081424062,697649629.0,REZUSDT,887
2024-08-07 03:00:00,646673.7081424061,,MAGICUSDT,889
2024-08-11 13:00:00,646673.7081424061,,TUSDT,891
2024-08-15 12:00:00,646673.7081424061,,EDUUSDT,893
2024-08-19 14:00:00,646673.7081424061,,1000SATSUSDT,895
2024-08-20 10:45:00,660128.4206984503,730808423351.0,1000SATSUSDT,895
2024-08-20 12:15:00,660770.6117820248,725901984773.0,1000SATSUSDT,895
2024-08-20 21:30:00,662284.7992406217,725429512683.0,1000SATSUSDT,895
2024-08-20 22:30:00,662440.3635513469,838583716024.0,1000SATSUSDT,895
2024-08-21 03:00:00,663861.9077019986,840113661619.0,1000SATSUSDT,895
2024-08-21 05:00:00,666644.9880397413,796734869818.0,1000SATSUSDT,895
2024-08-21 12:30:00,669140.8495884418,857051671654.0,1000SATSUSDT,895
2024-08-21 14:00:00,676404.2029745529,905706241945.0,1000SATSUSDT,895
2024-08-21 15:45:00,677723.9091390481,901699540731.0,1000SATSUSDT,895
2024-08-23 03:30:00,677723.9091390482,,CELOUSDT,897
2024-08-25 21:30:00,683445.2782528579,24241682.400000013,CELOUSDT,897
2024-08-27 14:15:00,683445.2782528579,,LSKUSDT,899
2024-08-28 09:00:00,684554.567015192,3529239.0,LSKUSDT,899
2024-08-28 14:00:00,693573.8790547961,,1000SATSUSDT,900
2024-08-28 19:00:00,692121.1155885439,5269059.0,LSKUSDT,899
2024-08-30 00:30:00,695204.1561524709,1054937700936.0,1000SATSUSDT,900
2024-08-30 06:45:00,693573.8790547961,3015860.0,LSKUSDT,899
2024-08-30 07:15:00,702465.3353249587,1042069389328.0,1000SATSUSDT,900
2024-08-30 08:15:00,706490.7389045473,1085704731665.0,1000SATSUSDT,900
2024-08-30 10:30:00,706449.0412429386,1082748235290.0,1000SATSUSDT,900
2024-08-31 12:00:00,706449.0412429386,,SSVUSDT,901
2024-09-01 16:00:00,714132.2085104983,426938.6800000001,SSVUSDT,901
2024-09-02 01:15:00,722334.448186239,603089.1800000002,SSVUSDT,901
2024-09-04 14:30:00,722334.448186239,,TAOUSDT,903
2024-09-05 10:30:00,756820.9034722274,,SAGAUSDT,904
2024-09-06 13:00:00,737703.3226388632,155174.47099999996,TAOUSDT,903
2024-09-07 00:45:00,770262.4352041166,142801824.5,SAGAUSDT,904
2024-09-07 05:00:00,756820.9034722274,233739.44100000008,TAOUSDT,903
2024-09-08 12:00:00,770262.4352041166,,LQTYUSDT,905
2024-09-12 12:30:00,770262.4352041166,,DOGSUSDT,907
2024-09-13 15:00:00,770262.4352041166,,APEUSDT,908
2024-09-15 04:15:00,775485.5292238893,71650123.0,APEUSDT,908
2024-09-16 11:30:00,777726.8746005675,75235990.0,APEUSDT,908
2024-09-16 12:00:00,777726.8746005674,,RDNTUSDT,909
2024-09-17 12:00:00,782988.0038778717,,TRUUSDT,910
2024-09-18 18:15:00,782988.0038778717,318808897.0,RDNTUSDT,909
2024-09-20 14:30:00,782988.0038778717,,BIGTIMEUSDT,911
2024-09-24 14:30:00,782988.0038778717,,ARKUSDT,913
2024-09-24 18:00:00,782988.0038778717,,TIAUSDT,914
2024-09-26 11:00:00,793963.7020600078,68867845.0,TIAUSDT,914
2024-09-26 16:45:00,802565.3901735749,44599820.0,TIAUSDT,914
2024-09-26 22:45:00,814145.3280682869,51766791.0,TIAUSDT,914
2024-09-28 14:30:00,814145.3280682869,,TAOUSDT,915
2024-09-29 13:00:00,860579.6871701607,,POPCATUSDT,916
2024-09-30 05:30:00,828743.4683526421,449645.941,TAOUSDT,915
2024-09-30 14:45:00,884615.7546254365,254800790.0,POPCATUSDT,916
2024-09-30 18:00:00,893286.706576078,305321040.0,POPCATUSDT,916
2024-09-30 20:45:00,837985.03789568,669479.6369999999,TAOUSDT,915
2024-10-01 00:15:00,901480.690998051,274214234.0,POPCATUSDT,916
2024-10-01 03:00:00,851325.3806006358,654723.2379999998,TAOUSDT,915
2024-10-01 07:45:00,860579.6871701607,637496.5170000001,TAOUSDT,915
2024-10-01 18:00:00,925375.9218858617,260466714.0,POPCATUSDT,916
2024-10-01 21:15:00,952089.2388739499,369714294.0,POPCATUSDT,916
2024-10-02 02:00:00,969235.0301792189,407526809.0,POPCATUSDT,916
2024-10-02 17:30:00,969235.0301792189,,1000SHIBUSDT,917
2024-10-06 09:30:00,969235.0301792189,,VIDTUSDT,919
2024-10-07 11:30:00,969235.0301792189,,FIOUSDT,920
2024-10-08 02:15:00,976009.8690125211,921578887.0,FIOUSDT,920
2024-10-10 03:00:00,964411.2751265087,664571158.0,FIOUSDT,920
2024-10-10 13:00:00,964411.2751265087,,GHSTUSDT,921
2024-10-11 15:30:00,964411.2751265087,,WUSDT,922
2024-10-14 14:30:00,964411.2751265087,,ZROUSDT,923
2024-10-18 12:30:00,964411.2751265087,,DOGSUSDT,925
2024-10-19 12:00:00,964411.2751265087,,RDNTUSDT,926
2024-10-22 06:45:00,975026.6871177182,466148895.0,RDNTUSDT,926
2024-10-22 12:00:00,975026.6871177182,,CYBERUSDT,927
2024-10-24 01:00:00,987281.20827704,2807367.899999999,CYBERUSDT,927
2024-10-26 15:30:00,987281.20827704,,WUSDT,929
2024-10-27 12:30:00,987281.20827704,,DOGSUSDT,930
2024-10-28 04:15:00,993028.7038033789,135035874667.0,DOGSUSDT,930
2024-10-28 04:45:00,992673.2233315265,133849433613.0,DOGSUSDT,930
2024-10-28 05:45:00,993651.87736289,132055027889.0,DOGSUSDT,930
2024-10-28 14:15:00,995523.5724054063,123547526202.0,DOGSUSDT,930
2024-10-28 19:30:00,1002266.0220597968,125177609846.0,DOGSUSDT,930
2024-10-30 12:30:00,1002266.0220597968,,UMAUSDT,931
2024-11-03 14:15:00,1002266.0220597968,,WIFUSDT,933
2024-11-04 12:30:00,1029566.3385873971,,LISTAUSDT,934
2024-11-05 04:45:00,1029566.3385873971,242900317.09999996,WIFUSDT,933
2024-11-07 12:30:00,1029566.3385873971,,1000CATUSDT,935
2024-11-08 05:30:00,1064927.3688860792,4177793582.0,1000CATUSDT,935
2024-11-08 11:30:00,1076637.8019033726,4462803205.0,1000CATUSDT,935
2024-11-08 22:15:00,1039226.6187758513,4226049197.0,1000CATUSDT,935
2024-11-09 05:45:00,1049500.7442450118,3190199156.0,1000CATUSDT,935
2024-11-09 19:00:00,1052473.8605891364,2750002112.0,1000CATUSDT,935
2024-11-11 11:30:00,1052473.8605891364,,1MBABYDOGEUSDT,937
2024-11-12 18:30:00,1008166.8123400157,88725650067.0,1MBABYDOGEUSDT,937
2024-11-13 13:30:00,990882.7931862074,93061837070.0,1MBABYDOGEUSDT,937
2024-11-13 23:00:00,1002424.8618098383,87894384425.0,1MBABYDOGEUSDT,937
2024-11-14 07:45:00,1007212.7746262641,95739812030.0,1MBABYDOGEUSDT,937
2024-11-14 09:00:00,1008821.3599250215,97277811317.0,1MBABYDOGEUSDT,937
2024-11-15 12:30:00,1008821.3599250215,,HMSTRUSDT,939
2024-11-16 02:30:00,1065032.4893198179,,AGLDUSDT,940
2024-11-17 04:00:00,1074581.8699996455,33185621.0,AGLDUSDT,940
2024-11-17 04:45:00,1037808.1585580651,26027561861.0,HMSTRUSDT,939
2024-11-17 17:15:00,1065032.4893198179,24719044885.0,HMSTRUSDT,939
2024-11-19 12:30:00,1074581.8699996455,,1000CATUSDT,941
2024-11-22 18:30:00,1074581.8699996455,,JUPUSDT,943
2024-11-24 00:30:00,1101039.0100580542,115970201.0,JUPUSDT,943
2024-11-24 22:00:00,1136532.192840511,124630700.0,JUPUSDT,943
2024-11-27 08:00:00,1136532.192840511,,ZECUSDT,945
2024-11-28 07:00:00,1162297.5814423277,,SANDUSDT,946
2024-11-29 03:15:00,1143484.2350737453,1329577.8870000003,ZECUSDT,945
2024-11-29 06:30:00,1168299.3573955619,893183319.0,SANDUSDT,946
2024-11-29 09:15:00,1178355.8229013786,999008503.0,SANDUSDT,946
2024-11-29 11:00:00,1151400.8504063946,1014780.4070000004,ZECUSDT,945
2024-11-30 04:00:00,1162297.5814423277,644417.5029999997,ZECUSDT,945
2024-11-30 12:15:00,1187497.945575925,532434160.0,SANDUSDT,946
2024-11-30 18:30:00,1192978.4524157734,709763179.0,SANDUSDT,946
2024-12-01 03:30:00,1193955.4741788856,,ENSUSDT,947
2024-12-01 04:30:00,1193955.4741788856,721565762.0,SANDUSDT,946
2024-12-02 02:00:00,1202027.5943806942,21722543.700000003,ENSUSDT,947
2024-12-02 10:00:00,1241709.5740685195,19315643.3,ENSUSDT,947
2024-12-03 05:45:00,1257048.192361612,27374127.59999999,ENSUSDT,947
2024-12-04 01:00:00,1339213.7768369936,22138528.600000005,ENSUSDT,947
2024-12-05 07:00:00,1339213.7768369939,,RSRUSDT,949
2024-12-06 04:45:00,1347841.6993213308,22798535186.0,RSRUSDT,949
2024-12-06 12:00:00,1354198.214602584,18976607836.0,RSRUSDT,949
2024-12-06 13:45:00,1366200.7466148054,18818709936.0,RSRUSDT,949
2024-12-07 11:45:00,1323132.4180368679,19296625284.0,RSRUSDT,949
2024-12-09 15:00:00,1323132.4180368679,,APEUSDT,950
2024-12-10 21:15:00,1273354.1195599928,228500236.0,APEUSDT,950
2024-12-12 12:30:00,1273354.1195599928,,1000000MOGUSDT,951
2024-12-13 13:30:00,1283136.5424266744,,BEAMXUSDT,953
2024-12-14 01:30:00,1282326.2950173758,11445766.1,1000000MOGUSDT,951
2024-12-14 08:45:00,1287197.2246833108,1669017533.0,BEAMXUSDT,953
2024-12-15 09:00:00,1283136.5424266744,7281435.199999999,1000000MOGUSDT,951
2024-12-15 19:30:00,1324741.1848432596,1233849989.0,BEAMXUSDT,953
2024-12-15 23:45:00,1343931.50936517,831469218.0,BEAMXUSDT,953
2024-12-17 13:00:00,1343931.50936517,,AUCTIONUSDT,955
2024-12-18 02:15:00,1348626.0064975705,1852277.2099999995,AUCTIONUSDT,955
2024-12-18 16:15:00,1350252.706030536,1736276.1099999996,AUCTIONUSDT,955
2024-12-19 03:00:00,1284656.7528893691,1737689.13,AUCTIONUSDT,955
2024-12-19 09:45:00,1293726.2237988384,2671696.379999999,AUCTIONUSDT,955
2024-12-19 14:30:00,1302848.2619207047,2476581.1599999997,AUCTIONUSDT,955
2024-12-19 21:45:00,1240630.8609314645,2503802.159999999,AUCTIONUSDT,955
2024-12-20 07:00:00,1254494.293565372,2412104.7,AUCTIONUSDT,955
2024-12-20 12:30:00,1313458.699563244,2906117.4000000004,AUCTIONUSDT,955
2024-12-21 02:30:00,1313458.699563244,,PENDLEUSDT,957
2024-12-25 04:00:00,1313458.699563244,,GMTUSDT,959
2024-12-29 07:00:00,1313458.699563244,,ZENUSDT,961
2024-12-30 06:15:00,1313644.8839821399,11899153.7,ZENUSDT,961
2024-12-30 14:30:00,1329188.58635724,9931927.6,ZENUSDT,961
2025-01-02 11:45:00,1329188.58635724,,1000CHEEMSUSDT,963
2025-01-03 03:45:00,1337235.798933613,38883188288.0,1000CHEEMSUSDT,963
2025-01-03 05:45:00,1356428.359035604,41421661643.0,1000CHEEMSUSDT,963
2025-01-03 08:00:00,1365115.890353057,46137629099.0,1000CHEEMSUSDT,963
2025-01-04 16:00:00,1366911.5642598663,33541318077.0,1000CHEEMSUSDT,963
2025-01-05 06:45:00,1368828.3276901857,36665061847.0,1000CHEEMSUSDT,963
2025-01-05 08:30:00,1369248.052535559,36922686265.0,1000CHEEMSUSDT,963
2025-01-06 13:00:00,1369248.0525355593,,POPCATUSDT,965
2025-01-09 18:30:00,1369248.0525355593,,AIXBTUSDT,967
2025-01-11 21:15:00,1520097.5186073063,1233687824.0,AIXBTUSDT,967
2025-01-14 02:30:00,1520097.5186073063,,PENDLEUSDT,969
2025-01-15 16:15:00,1520097.5186073063,,PENGUUSDT,970
2025-01-18 14:00:00,1520097.5186073063,,NEIROETHUSDT,971
2025-01-19 14:00:00,1510578.3578807828,,ZEREBROUSDT,972
2025-01-19 14:15:00,1515258.2819429804,696190104.0,NEIROETHUSDT,971
2025-01-20 01:30:00,1524491.7487558164,838178299.0,ZEREBROUSDT,972
2025-01-20 07:15:00,1470927.3470632154,1374279053.0,NEIROETHUSDT,971
2025-01-20 20:45:00,1510578.3578807828,2257629722.0,NEIROETHUSDT,971
2025-01-21 18:30:00,1524491.7487558164,,JUPUSDT,973
2025-01-22 16:00:00,1586574.7346395843,282316891.0,JUPUSDT,973
2025-01-22 17:15:00,1610124.826169002,427414105.0,JUPUSDT,973
2025-01-22 19:45:00,1638436.7587081287,548167906.0,JUPUSDT,973
2025-01-23 05:45:00,1612834.8350469545,590434440.0,JUPUSDT,973
2025-01-29 12:30:00,1612834.8350469545,,HMSTRUSDT,975
2025-01-30 12:15:00,1612834.8350469545,,ACTUSDT,977
2025-01-31 11:30:00,1612834.8350469545,,DEXEUSDT,978
2025-02-01 18:15:00,1614347.4942317533,6168627.989999997,DEXEUSDT,978
2025-02-02 14:15:00,1632698.0942377187,3226018.210000001,DEXEUSDT,978
2025-02-02 18:30:00,1644341.8511936094,3235997.8299999996,DEXEUSDT,978
2025-02-02 18:45:00,1694899.3668858276,,FARTCOINUSDT,979
2025-02-03 02:15:00,1694899.3668858276,4013480.3,DEXEUSDT,978
2025-02-04 11:30:00,1724223.7954164245,,1000WHYUSDT,980
2025-02-04 13:00:00,1688793.2492548178,1902428905.0,FARTCOINUSDT,979
2025-02-05 06:00:00,1724223.7954164245,1073437099.3000004,FARTCOINUSDT,979
2025-02-07 11:30:00,1724223.7954164245,,MOCAUSDT,981
2025-02-11 02:30:00,1724223.7954164245,,AGLDUSDT,983
2025-02-15 13:00:00,1724223.7954164245,,ARCUSDT,985
2025-02-16 07:45:00,1824283.9755824083,1297742388.0,ARCUSDT,985
2025-02-16 10:30:00,1861031.4673486904,1699540911.0,ARCUSDT,985
2025-02-19 12:30:00,1861031.4673486904,,HMSTRUSDT,987
2025-02-20 07:45:00,1863507.0470656452,4563929112.0,HMSTRUSDT,987
2025-02-20 09:00:00,1866506.395851676,4494278422.0,HMSTRUSDT,987
2025-02-20 10:30:00,1866883.4904079118,4281601437.0,HMSTRUSDT,987
2025-02-20 16:30:00,1869356.2631826254,4091241859.0,HMSTRUSDT,987
2025-02-20 17:15:00,1874988.3935455428,4003726094.0,HMSTRUSDT,987
2025-02-23 12:00:00,1874988.3935455428,,HFTUSDT,989
2025-02-25 09:15:00,1651031.3745761665,25906418.0,HFTUSDT,989
2025-02-26 19:00:00,1651031.3745761665,,KMNOUSDT,991
2025-03-03 10:15:00,1651031.3745761665,,PIPPINUSDT,993
2025-03-05 12:15:00,1807384.594488356,1266455585.0,PIPPINUSDT,993
