datetime,equity,volume,symbol,normalized_period
2024-12-10 18:45:00,294911.7503145174,1056180876.0,ACHUSDT,951
2024-12-11 02:45:00,304744.9593385123,703079727.0,ACHUSDT,951
2024-12-13 14:00:00,304744.9593385123,,NEIROETHUSDT,953
2024-12-15 13:45:00,302696.81122422323,845961545.0,NEIROETHUSDT,953
2024-12-17 12:30:00,302696.81122422323,,DOGSUSDT,955
2024-12-21 14:15:00,302696.81122422323,,AEROUSDT,957
2024-12-22 14:30:00,302696.81122422323,,BIGTIMEUSDT,958
2024-12-23 20:30:00,306316.613091803,286695198.0,BIGTIMEUSDT,958
2024-12-25 12:30:00,306316.613091803,,PNUTUSDT,959
2024-12-29 10:00:00,306316.613091803,,MOODENGUSDT,961
2024-12-30 17:45:00,313333.70424609643,505244886.0,MOODENGUSDT,961
2024-12-31 08:30:00,305822.1302771577,589405158.0,MOODENGUSDT,961
2025-01-02 03:30:00,305822.1302771577,,ATAUSDT,963
2025-01-03 06:15:00,305649.1618648094,1405471323.0,ATAUSDT,963
2025-01-04 14:30:00,305945.4072902685,525168563.0,ATAUSDT,963
2025-01-04 17:30:00,308573.9695750326,512796369.0,ATAUSDT,963
2025-01-06 15:30:00,308573.9695750326,,TURBOUSDT,965
2025-01-09 01:00:00,273886.82220617426,7146635770.0,TURBOUSDT,965
2025-01-09 12:15:00,276818.90546812874,7051811740.0,TURBOUSDT,965
2025-01-09 15:30:00,280042.2770683952,7237924941.0,TURBOUSDT,965
2025-01-10 11:30:00,315813.7256419243,,AKTUSDT,967
2025-01-10 15:45:00,311478.8568166138,7359146618.0,TURBOUSDT,965
2025-01-10 17:30:00,313715.865180881,7031455526.0,TURBOUSDT,965
2025-01-11 11:45:00,315813.7256419243,,1000CHEEMSUSDT,968
2025-01-11 20:45:00,315813.7256419243,2627582157.0,TURBOUSDT,965
2025-01-13 00:00:00,317480.0157776297,12676772338.0,1000CHEEMSUSDT,968
2025-01-14 03:30:00,257718.40426371578,12395488929.0,1000CHEEMSUSDT,968
2025-01-14 10:00:00,259351.49794431488,163404121403.0,1000CHEEMSUSDT,968
2025-01-14 11:30:00,263897.06577723345,172918995719.0,1000CHEEMSUSDT,968
2025-01-14 14:00:00,263897.06577723345,,MANTAUSDT,969
2025-01-15 14:15:00,263897.06577723345,,LSKUSDT,970
2025-01-16 06:30:00,263267.3792618384,25773598.0,LSKUSDT,970
2025-01-16 16:30:00,266300.33543192834,19212288.0,LSKUSDT,970
2025-01-17 01:45:00,269312.0867957032,17407211.0,LSKUSDT,970
2025-01-18 15:30:00,269312.0867957032,,AXLUSDT,971
2025-01-19 10:00:00,308342.7994750054,,MOODENGUSDT,972
2025-01-19 14:15:00,274959.5208697808,19645667.899999995,AXLUSDT,971
2025-01-20 07:00:00,295075.79594186234,29869299.80000001,AXLUSDT,971
2025-01-20 19:30:00,301193.9334763746,38547613.90000001,AXLUSDT,971
2025-01-21 12:30:00,308342.7994750054,26208401.2,AXLUSDT,971
2025-01-22 04:00:00,308342.7994750054,,DENTUSDT,973
2025-01-24 18:15:00,312277.26901344646,6811057600.0,DENTUSDT,973
2025-01-24 21:30:00,312861.4047409331,5083892543.0,DENTUSDT,973
2025-01-24 22:45:00,313328.7948196102,4989894514.0,DENTUSDT,973
2025-01-25 02:15:00,313912.44295466994,4960531820.0,DENTUSDT,973
2025-01-26 03:00:00,313912.44295466994,,HOOKUSDT,975
2025-01-27 20:45:00,328556.30617959576,22115893.2,HOOKUSDT,975
2025-01-30 02:30:00,328556.30617959576,,AGLDUSDT,977
2025-01-30 18:45:00,328556.30617959576,,FARTCOINUSDT,978
2025-01-31 12:30:00,337500.9717443009,612169002.7,FARTCOINUSDT,978
2025-02-02 14:45:00,245186.1155188461,572247136.8000001,FARTCOINUSDT,978
2025-02-03 12:15:00,245186.1155188461,,THEUSDT,979
2025-02-04 12:30:00,245186.1155188461,,1000XUSDT,980
2025-02-07 16:15:00,245186.1155188461,,VELODROMEUSDT,981
2025-02-11 13:00:00,245186.1155188461,,POPCATUSDT,983
2025-02-12 17:00:00,252616.52958548293,550023689.0,POPCATUSDT,983
2025-02-13 19:15:00,261849.61872410303,984669050.0,POPCATUSDT,983
2025-02-15 11:30:00,261849.61872410303,,BANUSDT,985
2025-02-16 04:15:00,272132.90312519285,293436276.0,BANUSDT,985
2025-02-16 16:30:00,276811.40929406625,517428310.0,BANUSDT,985
2025-02-19 07:00:00,276811.40929406625,,NKNUSDT,987
2025-02-23 07:00:00,276811.40929406625,,UNIUSDT,989
2025-02-25 18:15:00,270538.96411617316,5348792.0,UNIUSDT,989
2025-02-27 11:30:00,270538.96411617316,,SCRTUSDT,991
2025-03-03 13:00:00,270538.96411617316,,AVAUSDT,993
2025-03-04 03:00:00,272030.2079847702,20551671.700000003,AVAUSDT,993
2025-03-04 14:45:00,277756.8527322993,19342065.200000003,AVAUSDT,993
2025-03-04 17:15:00,281634.0281943552,19081480.5,AVAUSDT,993
2025-03-05 16:00:00,284316.1239096412,24854202.50000001,AVAUSDT,993
