datetime,equity,volume,symbol,normalized_period
2024-05-11 17:30:00,446541.8513274161,,1000SHIBUSDT,845
2024-05-12 07:00:00,446541.8513274161,,AAVEUSDT,846
2024-05-15 13:00:00,446541.8513274161,,ONGUSDT,847
2024-05-19 14:00:00,446541.8513274161,,1000BONKUSDT,849
2024-05-20 19:30:00,472322.9351026452,26067980445.0,1000BONKUSDT,849
2024-05-23 02:30:00,472322.9351026452,,AGLDUSDT,851
2024-05-24 10:30:00,478882.85984436446,5361705.0,AGLDUSDT,851
2024-05-27 12:00:00,478882.85984436446,,MEMEUSDT,853
2024-05-31 02:30:00,478882.85984436446,,PENDLEUSDT,855
2024-06-04 12:45:00,478882.85984436446,,CAKEUSDT,857
2024-06-05 12:00:00,478882.85984436446,,STGUSDT,858
2024-06-08 14:00:00,478882.85984436446,,1000RATSUSDT,859
2024-06-09 09:15:00,496679.62803931395,673158756.0,1000RATSUSDT,859
2024-06-09 14:00:00,496679.62803931395,,1000BONKUSDT,860
2024-06-12 08:30:00,496679.62803931395,,METISUSDT,861
2024-06-13 03:30:00,501108.9619842242,,ARUSDT,862
2024-06-14 06:00:00,522428.3511156328,4750422.8999999985,ARUSDT,862
2024-06-15 01:15:00,501108.9619842242,115741.95,METISUSDT,861
2024-06-16 15:30:00,522428.3511156328,,TURBOUSDT,863
2024-06-17 11:15:00,488924.5153831604,5470893823.0,TURBOUSDT,863
2024-06-17 17:15:00,499544.17036608263,7359408262.0,TURBOUSDT,863
2024-06-18 03:00:00,481304.101183471,9227341898.0,TURBOUSDT,863
2024-06-18 13:00:00,486376.68096763926,9799188169.0,TURBOUSDT,863
2024-06-18 14:30:00,490690.92709931894,9809118675.0,TURBOUSDT,863
2024-06-18 20:30:00,482152.1946345603,10340638251.0,TURBOUSDT,863
2024-06-20 13:00:00,482152.1946345603,,AUCTIONUSDT,865
2024-06-21 02:30:00,486739.6804016835,1162039.2399999998,AUCTIONUSDT,865
2024-06-24 12:00:00,486739.6804016835,,LDOUSDT,867
2024-06-25 17:30:00,504381.7910312464,,VANRYUSDT,868
2024-06-26 07:45:00,492784.6675318394,75480390.0,LDOUSDT,867
2024-06-26 16:45:00,497903.12515406485,73802008.0,LDOUSDT,867
2024-06-26 18:30:00,504381.79103124636,75161323.0,LDOUSDT,867
2024-06-28 14:30:00,504381.7910312464,,BIGTIMEUSDT,869
2024-07-02 02:30:00,504381.7910312464,,ICPUSDT,871
2024-07-06 15:00:00,504381.7910312464,,PORTALUSDT,873
2024-07-07 14:00:00,504381.7910312464,,REZUSDT,874
2024-07-10 15:30:00,504381.7910312464,,AXLUSDT,875
2024-07-12 12:45:00,515333.5756951473,32661587.09999999,AXLUSDT,875
2024-07-14 14:00:00,515333.5756951473,,1000SATSUSDT,877
2024-07-18 12:00:00,515333.5756951473,,NMRUSDT,879
2024-07-19 03:45:00,523420.24388050736,316700.7999999999,NMRUSDT,879
2024-07-22 12:00:00,523420.24388050736,,NTRNUSDT,881
2024-07-23 09:00:00,541919.3544027209,20087865.0,NTRNUSDT,881
2024-07-24 07:45:00,535352.6779384689,16722562.0,NTRNUSDT,881
2024-07-26 07:00:00,535352.6779384689,,ONEUSDT,883
2024-07-27 14:00:00,534651.0567830483,,OMNIUSDT,884
2024-07-28 18:30:00,537043.3577636543,1350681.9800000002,OMNIUSDT,884
2024-07-29 00:30:00,534651.0567830483,376288391.0,ONEUSDT,883
2024-07-30 06:30:00,532843.6359605135,1022066.1199999996,OMNIUSDT,884
2024-07-30 12:30:00,532843.6359605135,,ORDIUSDT,885
2024-07-31 14:00:00,519703.4523627747,,IOUSDT,886
2024-08-01 09:15:00,532228.6660951745,5217321.799999997,ORDIUSDT,885
2024-08-01 21:00:00,512875.7243908887,6714932.400000003,ORDIUSDT,885
2024-08-01 21:45:00,490504.8865735608,35758713.7,IOUSDT,886
2024-08-02 11:15:00,519703.4523627747,12503986.300000004,ORDIUSDT,885
2024-08-03 08:30:00,490547.29638448026,70459757.0,IOUSDT,886
2024-08-03 14:30:00,490547.29638448026,,CFXUSDT,887
2024-08-04 19:30:00,503005.3799546287,275954752.0,CFXUSDT,887
2024-08-05 14:15:00,519163.63599284674,402284694.0,CFXUSDT,887
2024-08-07 14:30:00,519163.63599284674,,HIFIUSDT,889
2024-08-08 03:30:00,519163.63599284674,,CELOUSDT,890
2024-08-11 12:00:00,519163.63599284674,,NMRUSDT,891
2024-08-12 10:00:00,519163.63599284674,,JTOUSDT,892
2024-08-15 14:30:00,519163.63599284674,,STEEMUSDT,893
2024-08-19 07:00:00,519163.63599284674,,SUSHIUSDT,895
2024-08-23 08:00:00,519163.63599284674,,TRXUSDT,897
2024-08-27 10:00:00,519163.63599284674,,JTOUSDT,899
2024-08-28 02:00:00,525684.4263702662,25308241.0,JTOUSDT,899
2024-08-28 19:15:00,535874.5595395549,18974469.0,JTOUSDT,899
2024-08-29 00:15:00,543176.7482484462,20537204.0,JTOUSDT,899
2024-08-30 07:30:00,541210.1830359898,17752722.0,JTOUSDT,899
2024-08-31 07:00:00,541210.1830359898,,ONEUSDT,901
2024-09-02 04:30:00,546150.7522512695,301266867.0,ONEUSDT,901
2024-09-04 12:30:00,546150.7522512695,,ENAUSDT,903
2024-09-05 12:30:00,560140.0418845301,,SYSUSDT,904
2024-09-06 13:00:00,568146.4392385894,273187757.0,SYSUSDT,904
2024-09-06 15:30:00,550965.3668866571,728153514.0,ENAUSDT,903
2024-09-06 20:15:00,554307.9559988334,856108571.0,ENAUSDT,903
2024-09-06 21:30:00,560140.0418845301,950310635.0,ENAUSDT,903
2024-09-07 06:15:00,562319.4141770101,257355348.0,SYSUSDT,904
2024-09-08 08:00:00,562319.4141770101,,XMRUSDT,905
2024-09-11 18:30:00,562319.4141770101,,JUPUSDT,907
2024-09-13 02:00:00,562319.4141770101,,BANANAUSDT,908
2024-09-16 15:00:00,562319.4141770101,,APEUSDT,909
2024-09-17 12:30:00,567958.1260157685,,RIFUSDT,910
2024-09-18 17:45:00,567958.1260157685,72621194.0,APEUSDT,909
2024-09-20 10:00:00,567958.1260157685,,RENDERUSDT,911
2024-09-21 06:30:00,573146.225525461,9342754.7,RENDERUSDT,911
2024-09-22 17:15:00,574983.6985114175,9895354.200000005,RENDERUSDT,911
2024-09-24 13:00:00,574983.6985114175,,ONGUSDT,913
2024-09-28 02:30:00,574983.6985114175,,FETUSDT,915
2024-09-30 00:00:00,584775.1106710741,136943811.0,FETUSDT,915
2024-09-30 06:30:00,601936.6825429098,134442713.0,FETUSDT,915
2024-09-30 11:30:00,608466.8161926448,174096701.0,FETUSDT,915
2024-10-02 10:30:00,608466.8161926448,,SAGAUSDT,917
2024-10-03 12:00:00,598154.4588840447,,SPELLUSDT,918
2024-10-04 16:00:00,598154.4588840447,139519813.89999995,SAGAUSDT,917
2024-10-06 03:30:00,598154.4588840447,,ROSEUSDT,919
2024-10-07 14:15:00,605147.8763792976,207771438.0,ROSEUSDT,919
2024-10-08 21:30:00,601037.1249252793,249048283.0,ROSEUSDT,919
2024-10-10 14:00:00,601037.1249252793,,1000BONKUSDT,921
2024-10-11 14:00:00,601037.1249252793,,IOUSDT,922
2024-10-14 08:00:00,601037.1249252793,,IOSTUSDT,923
2024-10-18 07:00:00,601037.1249252793,,SUSHIUSDT,925
2024-10-19 15:30:00,598868.3511426486,,ETHFIUSDT,926
2024-10-19 20:45:00,598868.3511426486,16941191.0,SUSHIUSDT,925
2024-10-21 21:15:00,589895.7725924442,41918290.49999998,ETHFIUSDT,926
2024-10-22 14:30:00,589895.7725924442,,TAOUSDT,927
2024-10-23 03:30:00,594680.526000096,,WOOUSDT,928
2024-10-24 01:00:00,594680.526000096,183509.61299999992,TAOUSDT,927
2024-10-24 13:45:00,599472.2254986495,82529270.0,WOOUSDT,928
2024-10-25 10:30:00,602977.3599820198,78556746.0,WOOUSDT,928
2024-10-26 03:30:00,573533.1389367712,67699832.0,WOOUSDT,928
2024-10-26 12:00:00,603194.7046790734,,XVGUSDT,929
2024-10-27 11:30:00,603194.7046790734,,1MBABYDOGEUSDT,930
2024-10-27 14:30:00,603194.7046790734,53531991.0,WOOUSDT,928
2024-10-28 19:30:00,617346.9267100502,44342621271.0,1MBABYDOGEUSDT,930
2024-10-30 15:00:00,617346.9267100502,,PIXELUSDT,931
2024-11-01 13:45:00,586470.0342857164,758529115.0,PIXELUSDT,931
2024-11-03 08:45:00,586470.0342857164,,BCHUSDT,933
2024-11-04 12:00:00,599907.2571110893,,EDUUSDT,934
2024-11-04 12:15:00,590982.4265333714,393220.818,BCHUSDT,933
2024-11-05 04:30:00,599907.2571110893,388220.4940000001,BCHUSDT,933
2024-11-07 15:30:00,599907.2571110893,,TURBOUSDT,935
2024-11-08 07:45:00,607218.2168943934,26788068595.0,TURBOUSDT,935
2024-11-09 05:15:00,600662.8666472981,26293016580.0,TURBOUSDT,935
2024-11-14 12:00:00,600662.8666472981,,DODOXUSDT,937
2024-11-15 02:30:00,625199.8682421909,,FETUSDT,939
2024-11-15 09:15:00,607557.518359598,140493201.0,DODOXUSDT,937
2024-11-15 20:15:00,616028.9378855262,124962269.0,DODOXUSDT,937
2024-11-16 10:00:00,645290.2812566252,,JTOUSDT,940
2024-11-17 04:00:00,660451.9999981679,21072071.0,JTOUSDT,940
2024-11-17 04:30:00,639467.951631789,188948318.0,FETUSDT,939
2024-11-17 04:45:00,625199.8682421909,70534401.0,DODOXUSDT,937
2024-11-18 01:30:00,669038.0159180722,50269715.0,JTOUSDT,940
2024-11-18 01:45:00,645290.2812566252,154302093.0,FETUSDT,939
2024-11-18 04:00:00,676493.0226563534,49948225.0,JTOUSDT,940
2024-11-19 02:30:00,676493.0226563534,,QNTUSDT,941
2024-11-20 21:45:00,693373.9208449968,324387.6000000001,QNTUSDT,941
2024-11-23 11:30:00,693373.9208449968,,NEIROUSDT,943
2024-11-24 09:15:00,695516.2867312295,359450068688.0,NEIROUSDT,943
2024-11-24 09:45:00,696151.2056408732,363459266575.0,NEIROUSDT,943
2024-11-24 23:45:00,707613.7788944057,366224700381.0,NEIROUSDT,943
2024-11-25 00:30:00,709136.4558367945,333815196789.0,NEIROUSDT,943
2024-11-25 02:00:00,712406.5670143047,331292767233.0,NEIROUSDT,943
2024-11-25 02:45:00,716159.8258544569,335300403405.0,NEIROUSDT,943
2024-11-25 03:30:00,717816.4247479857,338306459869.0,NEIROUSDT,943
2024-11-25 15:30:00,723937.3683321123,353764521379.0,NEIROUSDT,943
2024-11-25 23:00:00,728331.9361653222,389581857207.0,NEIROUSDT,943
2024-11-27 07:00:00,728331.9361653221,,SOLUSDT,945
2024-11-28 07:00:00,728331.9361653221,,AXSUSDT,946
2024-12-01 14:00:00,728331.9361653221,,MEWUSDT,947
2024-12-02 14:00:00,702596.3612279916,11664133664.0,MEWUSDT,947
2024-12-02 20:15:00,711224.792773043,12173116191.0,MEWUSDT,947
2024-12-03 16:30:00,724312.4270551908,9135108018.0,MEWUSDT,947
2024-12-05 04:00:00,724312.4270551908,,DENTUSDT,949
2024-12-06 09:00:00,726729.2875396669,,ALGOUSDT,950
2024-12-07 07:15:00,737121.0496640446,767687815.8999999,ALGOUSDT,950
2024-12-07 08:00:00,725847.9911843803,8108394509.0,DENTUSDT,949
2024-12-07 12:30:00,726729.2875396669,8271492762.0,DENTUSDT,949
2024-12-07 13:15:00,744043.2182270959,809414403.4999999,ALGOUSDT,950
2024-12-08 07:45:00,744373.3246282899,673695377.9000003,ALGOUSDT,950
2024-12-09 14:30:00,744373.3246282899,,PHBUSDT,951
2024-12-10 04:00:00,756994.5321006499,19740450.0,PHBUSDT,951
2024-12-10 13:45:00,763887.6671058006,18352536.0,PHBUSDT,951
2024-12-10 17:00:00,775278.7608380923,18731233.0,PHBUSDT,951
2024-12-10 18:45:00,780311.5051583331,19902941.0,PHBUSDT,951
2024-12-11 02:30:00,782746.3182148978,11405800.0,PHBUSDT,951
2024-12-13 12:30:00,782746.3182148978,,1000CATUSDT,953
2024-12-15 09:00:00,785861.3027937886,299456529.0,1000CATUSDT,953
2024-12-17 07:00:00,785861.3027937886,,ZENUSDT,955
2024-12-18 09:30:00,794554.1302098876,1646199.5000000002,ZENUSDT,955
2024-12-19 21:00:00,824926.7319305845,7677098.099999997,ZENUSDT,955
2024-12-21 02:45:00,824926.7319305845,,INJUSDT,957
2024-12-22 14:00:00,824926.7319305845,,ALTUSDT,958
2024-12-25 14:15:00,824926.7319305845,,LSKUSDT,959
2024-12-26 22:30:00,826138.9307955322,9594403.0,LSKUSDT,959
2024-12-29 11:30:00,826138.9307955322,,BANUSDT,961
2024-12-30 12:15:00,835194.2174377557,1479234020.0,BANUSDT,961
2024-12-30 16:15:00,828295.7924640059,1558785592.0,BANUSDT,961
2024-12-31 06:30:00,803152.1271618142,1806614700.0,BANUSDT,961
2024-12-31 18:45:00,809556.5746910945,1639060965.0,BANUSDT,961
2025-01-01 04:30:00,809951.1829513347,1722617289.0,BANUSDT,961
2025-01-02 03:00:00,809951.1829513347,,FXSUSDT,963
2025-01-04 13:15:00,824206.3233437958,4838120.799999998,FXSUSDT,963
2025-01-06 15:30:00,824206.323343796,,GRASSUSDT,965
2025-01-07 14:45:00,824206.323343796,,CHILLGUYUSDT,966
2025-01-08 18:30:00,838791.7627851628,786284369.0,CHILLGUYUSDT,966
2025-01-10 10:00:00,838791.7627851628,,MOODENGUSDT,967
2025-01-11 14:15:00,838791.7627851628,,WIFUSDT,968
2025-01-12 08:15:00,838951.3481564309,145450278.30000004,WIFUSDT,968
2025-01-13 12:15:00,821497.975559753,164002748.69999996,WIFUSDT,968
2025-01-13 20:45:00,853884.9305011363,364869890.1,WIFUSDT,968
2025-01-14 12:30:00,853884.9305011363,,1000XUSDT,969
2025-01-15 14:45:00,833844.8855106483,,WAXPUSDT,970
2025-01-16 04:45:00,832294.2616857672,152467780.0,1000XUSDT,969
2025-01-16 10:30:00,833844.8855106481,223508726.0,1000XUSDT,969
2025-01-18 14:30:00,833844.8855106483,,GMXUSDT,971
2025-01-19 13:30:00,837487.2583203621,450098.7,GMXUSDT,971
2025-01-19 22:30:00,852040.7647721792,631493.5000000001,GMXUSDT,971
2025-01-20 02:30:00,858422.5154998706,741687.6500000003,GMXUSDT,971
2025-01-20 17:00:00,862946.1346556621,881556.3199999995,GMXUSDT,971
2025-01-20 19:00:00,878994.9427674103,853652.9699999994,GMXUSDT,971
2025-01-22 14:00:00,878994.9427674102,,CETUSUSDT,973
2025-01-23 11:45:00,878994.9427674102,,1000CHEEMSUSDT,974
2025-01-24 05:45:00,886695.2007522254,28208278961.0,1000CHEEMSUSDT,974
2025-01-24 07:00:00,889396.2874386706,26543136290.0,1000CHEEMSUSDT,974
2025-01-25 10:45:00,890966.6759823577,22827843994.0,1000CHEEMSUSDT,974
2025-01-25 12:45:00,896536.847029998,20068329666.0,1000CHEEMSUSDT,974
2025-01-25 14:00:00,902123.1857512842,20656357467.0,1000CHEEMSUSDT,974
2025-01-26 14:15:00,902123.1857512842,,WIFUSDT,975
2025-01-27 20:45:00,921333.6998367945,249176299.70000005,WIFUSDT,975
2025-01-29 00:45:00,990580.1884547432,378150802.7999999,WIFUSDT,975
2025-01-30 10:00:00,990580.1884547432,,RENDERUSDT,977
2025-02-03 12:30:00,990580.1884547432,,DOGSUSDT,979
2025-02-04 15:00:00,990580.1884547432,,APEUSDT,980
2025-02-07 12:00:00,990580.1884547432,,RAYSOLUSDT,981
2025-02-11 12:45:00,990580.1884547432,,CAKEUSDT,983
2025-02-12 07:00:00,989409.4888767194,,BELUSDT,984
2025-02-14 00:30:00,989409.4888767194,261579704.0,CAKEUSDT,983
2025-02-14 04:45:00,1003824.689752451,29744693.0,BELUSDT,984
2025-02-15 09:30:00,1003824.689752451,,MELANIAUSDT,985
2025-02-19 12:00:00,1003824.689752451,,CKBUSDT,987
2025-02-20 13:30:00,1016772.5693155793,,BEAMXUSDT,988
2025-02-20 14:15:00,1008804.7653707737,1301956375.0,CKBUSDT,987
2025-02-22 04:15:00,1016772.5693155793,2109417143.0,CKBUSDT,987
2025-02-22 16:30:00,1034288.5465532012,1639140476.0,BEAMXUSDT,988
2025-02-23 04:30:00,1034288.5465532013,,RONINUSDT,989
2025-02-27 02:30:00,1034288.5465532013,,ICPUSDT,991
2025-02-28 09:30:00,1025544.0451647027,4876113.0,ICPUSDT,991
2025-03-03 14:45:00,1025544.0451647027,,BNXUSDT,993
2025-03-04 14:00:00,1041282.5136613634,131826189.6,BNXUSDT,993
