datetime,equity,volume,symbol,normalized_period
2024-10-13 21:45:00,648328.2911633992,624792449.0,1000FLOKIUSDT,922
2024-10-14 04:00:00,648328.2911633992,,PEOPLEUSDT,923
2024-10-18 12:00:00,648328.2911633992,,OXTUSDT,925
2024-10-19 08:30:00,648328.2911633992,,METISUSDT,926
2024-10-21 14:30:00,650185.4902948843,285691.02999999997,METISUSDT,926
2024-10-22 08:30:00,650185.4902948843,,ZETAUSDT,927
2024-10-24 01:30:00,662950.9405833263,240690855.0,ZETAUSDT,927
2024-10-25 00:45:00,690194.5874820797,240002506.0,ZETAUSDT,927
2024-10-26 07:00:00,690194.5874820799,,HBARUSDT,929
2024-10-27 12:00:00,690194.5874820799,,SPELLUSDT,930
2024-10-30 14:30:00,690194.5874820799,,STXUSDT,931
2024-11-03 09:00:00,690194.5874820799,,DOGEUSDT,933
2024-11-04 04:30:00,714196.1178275278,,RONINUSDT,934
2024-11-04 23:00:00,699756.6367679622,13529481546.0,DOGEUSDT,933
2024-11-06 00:30:00,714196.1178275278,21301747458.0,DOGEUSDT,933
2024-11-07 14:30:00,714196.1178275278,,STEEMUSDT,935
2024-11-08 07:00:00,714196.1178275278,,SUSHIUSDT,936
2024-11-11 00:15:00,729251.5176536447,35506663.0,SUSHIUSDT,936
2024-11-11 14:30:00,729251.5176536447,,STXUSDT,937
2024-11-12 17:45:00,699463.4478932163,160061450.0,STXUSDT,937
2024-11-13 08:45:00,681502.2947167535,148023196.0,STXUSDT,937
2024-11-13 23:30:00,691224.2578058712,115620036.0,STXUSDT,937
2024-11-15 14:30:00,691224.2578058712,,PHBUSDT,939
2024-11-17 04:30:00,707243.935395636,7043467.0,PHBUSDT,939
2024-11-18 01:30:00,712332.0402333589,7812478.0,PHBUSDT,939
2024-11-19 08:00:00,712332.0402333589,,XTZUSDT,941
2024-11-20 13:45:00,775535.6484765005,355177729.1999999,XTZUSDT,941
2024-11-21 01:30:00,790111.7376072214,197549335.99999997,XTZUSDT,941
2024-11-21 13:15:00,795499.0617180744,189944476.10000017,XTZUSDT,941
2024-11-21 23:45:00,803944.6527883018,145231149.99999994,XTZUSDT,941
2024-11-22 01:45:00,813624.0027754682,110670535.1,XTZUSDT,941
2024-11-23 08:30:00,813624.0027754682,,MYROUSDT,943
2024-11-24 22:00:00,839374.9490946397,371208222.0,MYROUSDT,943
2024-11-27 14:30:00,839374.9490946397,,TAOUSDT,945
2024-11-28 12:00:00,854624.7819221863,,MAVUSDT,946
2024-11-28 17:30:00,854624.7819221863,277724.75099999993,TAOUSDT,945
2024-11-29 22:00:00,863428.5988810821,37865493.0,MAVUSDT,946
2024-12-01 06:45:00,873607.2917887032,124909262.0,MAVUSDT,946
2024-12-01 11:00:00,873607.2917887032,,ZKUSDT,947
2024-12-02 12:45:00,878253.9634781344,956018404.0,ZKUSDT,947
2024-12-03 11:45:00,878701.0380344234,507609944.0,ZKUSDT,947
2024-12-03 15:15:00,885206.3053452254,455304497.0,ZKUSDT,947
2024-12-05 08:00:00,908360.6314317917,,DASHUSDT,949
2024-12-05 14:00:00,885206.3053452254,,NOTUSDT,948
2024-12-06 08:15:00,917862.8986757955,,XRPUSDT,950
2024-12-06 15:30:00,908689.0339748412,22127248290.0,NOTUSDT,948
2024-12-06 20:30:00,897890.7654932772,1983712.328999999,DASHUSDT,949
2024-12-08 01:15:00,909514.1250040651,807821.4539999999,DASHUSDT,949
2024-12-08 07:30:00,917862.8986757955,488978.75900000025,DASHUSDT,949
2024-12-08 13:15:00,908360.6314317918,14921309664.0,NOTUSDT,948
2024-12-09 13:00:00,917862.8986757955,,RAREUSDT,951
2024-12-10 06:30:00,928668.8698640679,381514271.0,RAREUSDT,951
2024-12-10 20:30:00,959296.0265469052,410908613.0,RAREUSDT,951
2024-12-13 12:00:00,959296.0265469052,,LQTYUSDT,953
2024-12-14 17:00:00,966976.7166366279,13892433.2,LQTYUSDT,953
2024-12-15 01:15:00,970101.5144321923,13490417.399999993,LQTYUSDT,953
2024-12-15 13:30:00,979855.2139630804,10748701.6,LQTYUSDT,953
2024-12-15 23:15:00,990068.6298256089,12040188.199999996,LQTYUSDT,953
2024-12-17 07:00:00,990068.6298256089,,SNXUSDT,955
2024-12-21 12:00:00,990068.6298256089,,RDNTUSDT,957
2024-12-25 13:30:00,965230.3870892542,,AEVOUSDT,959
2024-12-25 15:30:00,990068.6298256089,,TURBOUSDT,958
2024-12-26 16:15:00,953210.3504538197,25120430262.0,TURBOUSDT,958
2024-12-26 23:45:00,952299.8162550324,19530695326.0,TURBOUSDT,958
2024-12-27 08:15:00,963575.88492369,13400832408.0,TURBOUSDT,958
2024-12-27 19:15:00,962942.1592942375,13072185921.0,TURBOUSDT,958
2024-12-28 03:45:00,965230.3870892542,12384941592.0,TURBOUSDT,958
2024-12-29 07:00:00,965230.3870892542,,RSRUSDT,961
2024-12-30 01:30:00,976105.8957901628,6560532053.0,RSRUSDT,961
2024-12-31 08:30:00,964400.0588703852,5753354806.0,RSRUSDT,961
2025-01-01 01:00:00,983248.3118112412,4699926444.0,RSRUSDT,961
2025-01-02 11:30:00,983248.3118112412,,CATIUSDT,963
2025-01-06 12:00:00,983248.3118112412,,XVGUSDT,965
2025-01-07 06:45:00,979751.0342638041,3118343584.0,XVGUSDT,965
2025-01-08 08:30:00,880148.2695947023,4124158828.0,XVGUSDT,965
2025-01-08 18:30:00,887059.667841022,4447828548.0,XVGUSDT,965
2025-01-09 10:00:00,888137.8782574544,4187237884.0,XVGUSDT,965
2025-01-10 14:00:00,888137.8782574544,,1000RATSUSDT,967
2025-01-11 09:00:00,888137.8782574544,,ALGOUSDT,968
2025-01-12 13:15:00,892174.8571669596,205337125.80000007,ALGOUSDT,968
2025-01-13 00:30:00,904437.8733700865,161630172.59999996,ALGOUSDT,968
2025-01-13 14:45:00,883628.0091611629,201058081.90000013,ALGOUSDT,968
2025-01-14 14:00:00,883628.0091611629,,XAIUSDT,969
2025-01-15 02:30:00,883628.0091611629,,POWRUSDT,970
2025-01-18 14:00:00,883628.0091611629,,REZUSDT,971
2025-01-19 09:45:00,886272.1757832365,203580300.0,REZUSDT,971
2025-01-19 12:30:00,841713.3441588255,,AIUSDT,972
2025-01-20 02:30:00,825029.0259565898,525200820.0,REZUSDT,971
2025-01-20 07:15:00,876464.8561582386,115169218.0,AIUSDT,972
2025-01-20 15:30:00,829798.0594118233,975275525.0,REZUSDT,971
2025-01-20 18:15:00,842170.9165403182,948396202.0,REZUSDT,971
2025-01-21 05:15:00,841713.3441588253,627546372.0,REZUSDT,971
2025-01-22 07:00:00,876464.8561582386,,CRVUSDT,973
2025-01-23 15:00:00,898784.7056297023,129720372.70000002,CRVUSDT,973
2025-01-26 11:45:00,898784.7056297023,,1000CHEEMSUSDT,975
2025-01-27 01:30:00,902309.3284043338,14870271076.0,1000CHEEMSUSDT,975
2025-01-27 09:15:00,917020.776691039,14873423757.0,1000CHEEMSUSDT,975
2025-01-27 12:15:00,921487.235968616,19581378398.0,1000CHEEMSUSDT,975
2025-01-27 12:45:00,925588.075157847,19560831338.0,1000CHEEMSUSDT,975
2025-01-28 12:30:00,943613.7722361505,18125117987.0,1000CHEEMSUSDT,975
2025-01-28 13:00:00,944503.994089243,20124292420.0,1000CHEEMSUSDT,975
2025-01-28 14:00:00,949033.7476241634,20367030718.0,1000CHEEMSUSDT,975
2025-01-28 15:15:00,955302.7249330616,20142353905.0,1000CHEEMSUSDT,975
2025-01-28 18:00:00,959540.5539729161,15348786276.0,1000CHEEMSUSDT,975
2025-01-28 20:15:00,960382.307133683,15389441110.0,1000CHEEMSUSDT,975
2025-01-29 03:15:00,965048.7384628382,14930348625.0,1000CHEEMSUSDT,975
2025-01-30 13:30:00,965048.7384628383,,AEVOUSDT,977
2025-02-03 13:00:00,965048.7384628383,,1000LUNCUSDT,979
2025-02-03 18:00:00,965048.7384628383,,TIAUSDT,980
2025-02-10 12:00:00,965048.7384628383,,NMRUSDT,981
2025-02-11 16:00:00,965048.7384628383,,SUIUSDT,983
2025-02-15 02:30:00,965048.7384628383,,ICPUSDT,985
2025-02-17 08:15:00,971917.1126694358,2416876.0,ICPUSDT,985
2025-02-19 03:30:00,971917.1126694358,,DUSKUSDT,987
2025-02-20 10:30:00,971917.1126694358,,SAGAUSDT,988
2025-02-22 08:30:00,971913.4275735099,30031035.9,SAGAUSDT,988
2025-02-23 15:30:00,971913.4275735099,,TURBOUSDT,989
2025-02-26 01:45:00,909239.9819773559,13247535995.0,TURBOUSDT,989
2025-02-26 15:00:00,918774.816297126,11462839005.0,TURBOUSDT,989
2025-02-27 14:00:00,918774.816297126,,OMUSDT,991
2025-02-28 07:15:00,922393.03303681,14228974.2,OMUSDT,991
2025-03-03 02:00:00,922393.03303681,,BANANAUSDT,993
2025-03-05 07:45:00,907101.2861794225,682897.8999999999,BANANAUSDT,993
