datetime,equity,volume,symbol,normalized_period
2024-04-14 06:45:00,738052.6316602455,,ICXUSDT,832
2024-04-17 02:30:00,738052.6316602455,,QNTUSDT,833
2024-04-21 14:00:00,738052.6316602455,,OMUSDT,835
2024-04-22 20:15:00,736307.0588799965,156637258.89999995,OMUSDT,835
2024-04-25 07:00:00,736307.0588799965,,RLCUSDT,837
2024-04-27 18:00:00,728553.8659521905,4204799.4,RLCUSDT,837
2024-04-29 07:00:00,728553.8659521905,,HBARUSDT,839
2024-05-01 04:00:00,698991.2289895006,1582312823.0,HBARUSDT,839
2024-05-01 09:15:00,710540.569342847,2444125015.0,HBARUSDT,839
2024-05-03 13:00:00,710540.569342847,,ONGUSDT,841
2024-05-04 03:30:00,710540.569342847,,ATAUSDT,842
2024-05-07 02:30:00,710540.569342847,,HIGHUSDT,843
2024-05-11 15:30:00,710540.569342847,,AXLUSDT,845
2024-05-12 13:00:00,717977.2158007303,,ONGUSDT,846
2024-05-13 06:45:00,716204.8675894024,10449655.400000008,AXLUSDT,845
2024-05-13 08:00:00,721512.8503322725,24302733.0,ONGUSDT,846
2024-05-14 08:15:00,717977.2158007303,12008820.999999993,AXLUSDT,845
2024-05-15 05:15:00,710499.3133461161,57885902.0,ONGUSDT,846
2024-05-15 14:30:00,710499.3133461161,,HIFIUSDT,847
2024-05-16 12:30:00,710499.3133461161,,ENAUSDT,848
2024-05-19 16:30:00,710499.3133461161,,1000PEPEUSDT,849
2024-05-20 12:00:00,735768.7231200086,,XVGUSDT,850
2024-05-22 15:45:00,735768.7231200086,286332359171.0,1000PEPEUSDT,849
2024-05-22 16:00:00,761374.0664284568,2501640651.0,XVGUSDT,850
2024-05-23 06:00:00,762234.1505550058,2095966187.0,XVGUSDT,850
2024-05-23 13:30:00,762234.1505550058,,BEAMXUSDT,851
2024-05-24 12:15:00,771521.4369614816,896576770.0,BEAMXUSDT,851
2024-05-27 12:00:00,771521.4369614816,,STGUSDT,853
2024-05-28 15:45:00,786349.00075456,25568038.0,STGUSDT,853
2024-05-30 07:30:00,853640.7041083546,22009324.0,STGUSDT,853
2024-05-31 14:00:00,853640.7041083546,,1000BONKUSDT,855
2024-06-02 12:00:00,849899.3301142558,5084058451.0,1000BONKUSDT,855
2024-06-03 02:00:00,862541.1266735668,5043085086.0,1000BONKUSDT,855
2024-06-03 05:30:00,871250.7002797177,6135422436.0,1000BONKUSDT,855
2024-06-04 16:30:00,871250.7002797177,,1000FLOKIUSDT,857
2024-06-06 01:45:00,879491.7470467979,3252820194.0,1000FLOKIUSDT,857
2024-06-06 20:45:00,890121.4267539153,1339025132.0,1000FLOKIUSDT,857
2024-06-09 17:00:00,890121.4267539153,,TNSRUSDT,860
2024-06-10 09:00:00,894989.0767810652,40709227.20000001,TNSRUSDT,860
2024-06-11 10:15:00,810543.4807363846,54278733.80000002,TNSRUSDT,860
2024-06-11 14:00:00,890121.4267539153,,1000SATSUSDT,859
2024-06-11 19:00:00,818797.6600116342,128952403.30000004,TNSRUSDT,860
2024-06-12 02:30:00,834564.0910112384,136193000.49999997,TNSRUSDT,860
2024-06-12 17:00:00,834564.0910112384,,TNSRUSDT,861
2024-06-13 04:30:00,840802.5198329896,73528073.70000002,TNSRUSDT,861
2024-06-13 17:00:00,851439.4044191736,60605472.7,TNSRUSDT,861
2024-06-14 21:15:00,859172.5460706906,51163671.30000002,TNSRUSDT,861
2024-06-16 02:30:00,859172.5460706907,,ASTRUSDT,863
2024-06-19 01:15:00,789956.5588113061,84713212.0,ASTRUSDT,863
2024-06-20 03:00:00,789956.5588113061,,MAGICUSDT,865
2024-06-24 14:15:00,789956.5588113061,,WIFUSDT,867
2024-06-25 03:30:00,789956.5588113061,,ENSUSDT,868
2024-06-27 01:30:00,798259.5631135697,6735406.9,ENSUSDT,868
2024-06-28 12:30:00,798259.5631135697,,BOMEUSDT,869
2024-06-30 03:30:00,776503.7442193468,19409603771.0,BOMEUSDT,869
2024-07-02 12:00:00,776503.7442193469,,MEMEUSDT,871
2024-07-06 12:00:00,776503.7442193469,,RDNTUSDT,873
2024-07-07 08:00:00,776503.7442193469,,NEARUSDT,874
2024-07-08 08:30:00,800778.9328641089,27293269.0,NEARUSDT,874
2024-07-10 15:30:00,800778.9328641089,,TURBOUSDT,875
2024-07-14 12:00:00,800778.9328641089,,WLDUSDT,877
2024-07-18 03:30:00,800778.9328641089,,CELOUSDT,879
2024-07-19 06:15:00,807453.7137751221,19471474.3,CELOUSDT,879
2024-07-22 14:00:00,807453.7137751222,,ALTUSDT,881
2024-07-23 01:15:00,820706.7525031436,248524960.0,ALTUSDT,881
2024-07-23 08:45:00,835393.5102352143,257208336.0,ALTUSDT,881
2024-07-23 14:00:00,865506.5595621478,323715324.0,ALTUSDT,881
2024-07-24 06:45:00,871845.5856356214,723204502.0,ALTUSDT,881
2024-07-25 12:15:00,836066.070897407,276584842.0,ALTUSDT,881
2024-07-26 03:30:00,836066.070897407,,C98USDT,883
2024-07-27 14:45:00,836066.070897407,,BNXUSDT,884
2024-07-30 14:15:00,836066.070897407,,WIFUSDT,885
2024-08-01 21:30:00,757080.0972358953,167339168.80000004,WIFUSDT,885
2024-08-02 09:45:00,777605.9186618165,441604024.7000001,WIFUSDT,885
2024-08-03 07:00:00,777605.9186618165,,TRBUSDT,887
2024-08-05 14:45:00,641574.2733254516,1334006.2999999996,TRBUSDT,887
2024-08-07 07:00:00,641574.2733254516,,BELUSDT,889
2024-08-11 03:30:00,641574.2733254516,,CELOUSDT,891
2024-08-12 14:00:00,641574.2733254516,,OPUSDT,892
2024-08-14 15:45:00,648461.7396784419,59593549.49999997,OPUSDT,892
2024-08-15 04:00:00,648461.7396784419,,GMTUSDT,893
2024-08-19 02:30:00,648461.7396784419,,XVSUSDT,895
2024-08-21 19:15:00,656233.6477645632,937119.1999999996,XVSUSDT,895
2024-08-23 15:00:00,656233.6477645633,,APEUSDT,897
2024-08-27 12:00:00,656233.6477645633,,EDUUSDT,899
2024-08-28 03:30:00,663475.8349123145,74829624.0,EDUUSDT,899
2024-08-28 12:00:00,657517.1646833494,,SPELLUSDT,900
2024-08-30 06:45:00,657517.1646833495,14321955.0,EDUUSDT,899
2024-08-31 07:00:00,657517.1646833494,,RSRUSDT,901
2024-09-01 14:45:00,679174.6834774348,,BNXUSDT,902
2024-09-01 19:00:00,654217.5105402169,1743870678.0,RSRUSDT,901
2024-09-02 10:00:00,679174.6834774348,3218780293.0,RSRUSDT,901
2024-09-04 12:30:00,679174.6834774348,,GUSDT,903
2024-09-05 14:30:00,679174.6834774348,,ZROUSDT,904
2024-09-06 22:15:00,685822.5583009158,33507270.40000001,ZROUSDT,904
2024-09-08 03:30:00,685822.5583009156,,ARUSDT,905
2024-09-12 12:30:00,685822.5583009156,,BBUSDT,907
2024-09-16 17:00:00,685822.5583009156,,STRKUSDT,909
2024-09-18 18:30:00,688815.1267528463,115571176.7,STRKUSDT,909
2024-09-20 15:30:00,688815.1267528463,,AXLUSDT,911
2024-09-21 14:00:00,690643.9251432559,17239838.1,AXLUSDT,911
2024-09-23 01:15:00,711886.7121653287,27365219.100000005,AXLUSDT,911
2024-09-24 02:45:00,711886.7121653287,,GASUSDT,913
2024-09-27 18:00:00,711886.7121653287,,TIAUSDT,915
2024-09-29 16:15:00,703532.0220026053,48536111.0,TIAUSDT,915
2024-09-30 06:00:00,710226.7596816006,43942112.0,TIAUSDT,915
2024-10-02 14:30:00,710226.7596816006,,BIGTIMEUSDT,917
2024-10-03 10:00:00,717033.77205041,642078166.0,BIGTIMEUSDT,917
2024-10-03 17:15:00,723165.8064960209,608094473.0,BIGTIMEUSDT,917
2024-10-05 18:30:00,723165.8064960209,,JUPUSDT,919
2024-10-07 14:15:00,732866.8431712103,36451505.0,JUPUSDT,919
2024-10-10 03:30:00,732866.8431712103,,CELOUSDT,921
2024-10-10 14:15:00,732866.8431712103,,WIFUSDT,920
2024-10-11 08:00:00,750919.1501950156,,NEARUSDT,922
2024-10-11 15:15:00,739083.4942254478,214235582.6000001,CELOUSDT,921
2024-10-12 13:45:00,749546.961596546,137647173.00000006,CELOUSDT,921
2024-10-12 21:00:00,750919.1501950156,143241480.7,CELOUSDT,921
2024-10-13 21:30:00,755360.6372907026,22528872.0,NEARUSDT,922
2024-10-14 13:00:00,755360.6372907026,,POPCATUSDT,923
2024-10-17 12:30:00,723405.0888267994,227442159.0,POPCATUSDT,923
2024-10-18 07:30:00,722720.3313829658,,CHESSUSDT,925
2024-10-18 14:00:00,723405.0888267994,,1000RATSUSDT,924
2024-10-19 14:00:00,722720.3313829658,,1000BONKUSDT,926
2024-10-19 19:15:00,715305.1034575121,376982199.0,1000RATSUSDT,924
2024-10-20 04:30:00,722720.3313829658,351284197.0,1000RATSUSDT,924
2024-10-22 14:15:00,722720.3313829658,,WIFUSDT,927
2024-10-25 10:00:00,739886.8576545846,238267675.79999995,WIFUSDT,927
2024-10-26 12:30:00,739886.8576545846,,SYSUSDT,929
2024-10-27 13:15:00,746092.5924089863,32018470.0,SYSUSDT,929
2024-10-30 13:00:00,746092.5924089862,,AUCTIONUSDT,931
2024-11-03 03:30:00,746092.5924089862,,LPTUSDT,933
2024-11-04 04:00:00,764366.2947617,,PEOPLEUSDT,934
2024-11-05 01:00:00,764366.2947617,919928.0000000003,LPTUSDT,933
2024-11-07 17:30:00,764366.2947617,,VANRYUSDT,935
2024-11-08 09:30:00,772130.3282328743,921444726.0,VANRYUSDT,935
2024-11-08 19:00:00,783791.0975291781,543493812.0,VANRYUSDT,935
2024-11-14 10:00:00,783791.0975291781,,MOODENGUSDT,937
2024-11-15 08:00:00,990949.7262047331,,ZECUSDT,939
2024-11-15 08:15:00,909119.2389887312,3024134971.0,MOODENGUSDT,937
2024-11-15 21:00:00,968201.4812130904,3756746100.0,MOODENGUSDT,937
2024-11-16 06:30:00,979404.2852650185,3384381162.0,MOODENGUSDT,937
2024-11-16 12:30:00,1004490.3141135949,,BOMEUSDT,940
2024-11-16 16:15:00,981469.05633827,3257910321.0,MOODENGUSDT,937
2024-11-17 04:15:00,1054854.573076365,28251402123.0,BOMEUSDT,940
2024-11-17 04:30:00,990949.7262047331,1181381665.0,MOODENGUSDT,937
2024-11-17 22:30:00,1004490.314113595,1286408.2810000004,ZECUSDT,939
2024-11-18 14:30:00,1071628.953377443,33110004026.0,BOMEUSDT,940
2024-11-19 07:00:00,1071628.953377443,,HBARUSDT,941
2024-11-20 07:30:00,1048917.5978629016,10513387352.0,HBARUSDT,941
2024-11-20 20:45:00,1078378.6322040346,6196917758.0,HBARUSDT,941
2024-11-21 13:30:00,1067334.389941666,6680840368.0,HBARUSDT,941
2024-11-21 16:45:00,1080967.3042563614,5598244317.0,HBARUSDT,941
2024-11-23 14:00:00,1080967.3042563614,,OMUSDT,943
2024-11-24 07:00:00,1097773.397590495,71695109.30000001,OMUSDT,943
2024-11-25 05:45:00,1120566.0113960246,65313166.70000001,OMUSDT,943
2024-11-26 00:30:00,1170833.9468655668,38775790.10000001,OMUSDT,943
2024-11-27 09:00:00,1184201.0535664726,,ALGOUSDT,945
2024-11-27 14:00:00,1170833.9468655668,,OMNIUSDT,944
2024-11-28 07:00:00,1215427.296050291,,MKRUSDT,946
2024-11-28 08:45:00,1175317.3700476282,4165114.780000001,OMNIUSDT,944
2024-11-28 11:45:00,1194875.7878337095,645968132.4999999,ALGOUSDT,945
2024-11-29 08:45:00,1184201.0535664726,2505850.9099999988,OMNIUSDT,944
2024-11-30 05:00:00,1215427.296050291,2234219157.8,ALGOUSDT,945
2024-12-01 07:00:00,1215427.296050291,,UNIUSDT,947
2024-12-02 08:00:00,1225533.2418811326,19782504.0,UNIUSDT,947
2024-12-02 10:00:00,1248491.9055533162,23400731.0,UNIUSDT,947
2024-12-02 11:30:00,1263946.9416333335,26003072.0,UNIUSDT,947
2024-12-03 15:15:00,1321814.8911718137,34974795.0,UNIUSDT,947
2024-12-05 10:00:00,1321814.8911718137,,SCRUSDT,948
2024-12-05 12:30:00,1341231.7270631702,,AIUSDT,949
2024-12-06 00:45:00,1340803.48616804,46738660.0,SCRUSDT,948
2024-12-06 08:00:00,1367812.1835429494,,TRXUSDT,950
2024-12-06 15:00:00,1367812.1835429494,88216674.0,AIUSDT,949
2024-12-08 00:30:00,1341231.72706317,74795338.0,SCRUSDT,948
2024-12-09 03:30:00,1367812.1835429494,,LPTUSDT,951
2024-12-10 09:15:00,1346768.0404153343,6105591.499999999,LPTUSDT,951
2024-12-10 21:45:00,1328781.472023306,6145429.900000001,LPTUSDT,951
2024-12-13 15:30:00,1328781.4720233057,,TURBOUSDT,953
2024-12-14 06:15:00,1343113.4998172638,18087478539.0,TURBOUSDT,953
2024-12-14 12:15:00,1364595.6071521754,,AERGOUSDT,954
2024-12-14 17:15:00,1366719.817508819,15529966438.0,TURBOUSDT,953
2024-12-14 20:00:00,1374507.3934283962,14564045175.0,TURBOUSDT,953
2024-12-15 08:45:00,1377274.9136828724,14580881429.0,TURBOUSDT,953
2024-12-16 13:30:00,1364595.6071521754,12226390033.0,TURBOUSDT,953
2024-12-17 13:30:00,1364595.6071521754,,COWUSDT,955
2024-12-18 09:00:00,1368222.882163474,425025073.0,COWUSDT,955
2024-12-18 19:15:00,1325710.3433247905,366310086.0,COWUSDT,955
2024-12-19 00:15:00,1334452.1926079819,370621593.0,COWUSDT,955
2024-12-19 14:15:00,1360373.8085472537,295851197.0,COWUSDT,955
2024-12-19 16:15:00,1381598.4087096297,295059800.0,COWUSDT,955
2024-12-19 21:15:00,1432773.4319566984,322919670.0,COWUSDT,955
2024-12-20 07:15:00,1444449.7800338129,408768682.0,COWUSDT,955
2024-12-20 11:15:00,1419558.020103046,425059818.0,COWUSDT,955
2024-12-21 12:00:00,1419558.0201030462,,LDOUSDT,957
2024-12-25 14:30:00,1419558.0201030462,,STEEMUSDT,959
2024-12-29 12:00:00,1419558.0201030462,,STGUSDT,961
2024-12-31 16:00:00,1420701.1264345334,479668772.0,STGUSDT,961
2025-01-02 07:00:00,1420701.1264345334,,NKNUSDT,963
2025-01-06 08:00:00,1420701.1264345334,,XMRUSDT,965
2025-01-08 12:00:00,1414429.4158064811,112057.368,XMRUSDT,965
2025-01-10 14:00:00,1414429.4158064811,,1000SATSUSDT,967
2025-01-11 12:45:00,1414429.4158064811,,SPXUSDT,968
2025-01-12 04:30:00,1414152.7008513275,119574838.0,SPXUSDT,968
2025-01-13 00:30:00,1418912.1504756925,57376382.0,SPXUSDT,968
2025-01-13 04:15:00,1420190.911637658,58625365.0,SPXUSDT,968
2025-01-13 13:00:00,1359024.6991606809,58614148.0,SPXUSDT,968
2025-01-13 19:15:00,1374753.0774600715,98568756.0,SPXUSDT,968
2025-01-14 13:30:00,1374753.0774600715,,VANAUSDT,969
2025-01-15 12:30:00,1374753.0774600715,,BOMEUSDT,970
2025-01-18 10:30:00,1370050.7578019733,14365076854.0,BOMEUSDT,970
2025-01-18 12:15:00,1370050.7578019733,,ACTUSDT,971
2025-01-19 06:00:00,1340940.9493916233,,EIGENUSDT,972
2025-01-19 14:15:00,1408343.6623728499,1414294096.0,ACTUSDT,971
2025-01-20 04:45:00,1340940.9493916233,1888495846.0,ACTUSDT,971
2025-01-20 07:00:00,1424578.2507256896,98681794.00000004,EIGENUSDT,972
2025-01-22 11:30:00,1424578.2507256896,,SLERFUSDT,973
2025-01-26 10:00:00,1424578.2507256896,,DUSDT,975
2025-01-27 14:45:00,1456921.0497710584,250698377.0,DUSDT,975
2025-01-30 14:00:00,1456921.0497710584,,IOUSDT,977
2025-01-31 11:45:00,1489040.9357408115,18722649.59999999,IOUSDT,977
2025-02-03 15:00:00,1489040.9357408115,,ACXUSDT,979
2025-02-04 12:30:00,1489040.9357408115,,HMSTRUSDT,980
2025-02-07 12:30:00,1489040.9357408115,,VIRTUALUSDT,981
2025-02-08 13:00:00,1489040.9357408115,,POPCATUSDT,982
2025-02-10 00:45:00,1553145.3223131276,961151182.0,POPCATUSDT,982
2025-02-11 06:15:00,1589664.051262171,719154421.0,POPCATUSDT,982
2025-02-11 12:30:00,1589664.051262171,,LISTAUSDT,983
2025-02-12 14:30:00,1589664.051262171,,MORPHOUSDT,984
2025-02-15 14:00:00,1589664.051262171,,NOTUSDT,985
2025-02-16 08:30:00,1604938.9312406844,11511297318.0,NOTUSDT,985
2025-02-16 09:00:00,1610813.1512588924,11227404672.0,NOTUSDT,985
2025-02-16 10:00:00,1639928.6299903116,,VINEUSDT,986
2025-02-17 06:00:00,1619101.1357677104,14092402670.0,NOTUSDT,985
2025-02-17 08:15:00,1623778.0897145648,15347215136.0,NOTUSDT,985
2025-02-17 08:45:00,1627754.4424827914,15192699246.0,NOTUSDT,985
2025-02-18 12:00:00,1639928.6299903116,14868494417.0,NOTUSDT,985
2025-02-19 12:00:00,1639928.6299903116,,RAYSOLUSDT,987
2025-02-20 13:00:00,1639928.6299903116,,POPCATUSDT,988
2025-02-22 09:45:00,1704717.5519981945,536214833.0,POPCATUSDT,988
2025-02-23 09:00:00,1746621.9131399158,234516028.0,POPCATUSDT,988
2025-02-23 12:30:00,1746621.9131399158,,SYNUSDT,989
2025-02-25 03:00:00,1773001.0075987175,12559539.0,SYNUSDT,989
2025-02-26 18:45:00,1773001.0075987175,,FARTCOINUSDT,991
2025-02-28 14:45:00,1859167.9366057701,494889573.59999985,FARTCOINUSDT,991
2025-03-03 10:00:00,1859167.9366057701,,VINEUSDT,993
2025-03-04 04:00:00,1902562.701047368,2287614778.0,VINEUSDT,993
2025-03-04 10:45:00,1919885.5021926858,2039583407.0,VINEUSDT,993
2025-03-04 17:15:00,1944364.0509132114,2076628310.0,VINEUSDT,993
2025-03-06 06:00:00,1949498.967376177,1307331219.0,VINEUSDT,993
