datetime,equity,volume,symbol,normalized_period
2024-07-30 13:00:00,2325756.0359283704,,TUSDT,885
2024-08-03 12:30:00,2325756.0359283704,,LISTAUSDT,887
2024-08-04 19:30:00,2385343.169852997,182877566.0,LISTAUSDT,887
2024-08-05 15:00:00,2139180.322443843,171195662.0,LISTAUSDT,887
2024-08-07 07:00:00,2139180.322443843,,CRVUSDT,889
2024-08-08 02:45:00,2139180.322443843,,INJUSDT,890
2024-08-11 15:00:00,2139180.322443843,,APEUSDT,891
2024-08-15 14:15:00,2139180.322443843,,LSKUSDT,893
2024-08-19 07:00:00,2139180.322443843,,STORJUSDT,895
2024-08-20 12:30:00,2158553.4172039963,,TLMUSDT,896
2024-08-20 20:30:00,2158553.4172039963,43359242.0,STORJUSDT,895
2024-08-21 20:15:00,2192708.7518920163,4050314638.0,TLMUSDT,896
2024-08-23 03:30:00,2192708.7518920163,,LPTUSDT,897
2024-08-27 07:00:00,2192708.7518920163,,OGNUSDT,899
2024-08-28 03:45:00,2291763.125199164,306256877.0,OGNUSDT,899
2024-08-31 07:00:00,2291763.125199164,,CRVUSDT,901
2024-09-01 14:45:00,2309498.8362178747,162455426.10000005,CRVUSDT,901
2024-09-02 03:45:00,2340031.3950738544,395111318.70000017,CRVUSDT,901
2024-09-04 15:30:00,2340031.3950738544,,ETHFIUSDT,903
2024-09-05 14:00:00,2435216.0002879226,,REZUSDT,904
2024-09-07 05:15:00,2458036.467301955,755279493.0,REZUSDT,904
2024-09-07 06:15:00,2435216.0002879226,51306423.0,ETHFIUSDT,903
2024-09-08 07:00:00,2458036.467301955,,MKRUSDT,905
2024-09-09 07:00:00,2458036.467301955,,BELUSDT,906
2024-09-11 18:15:00,2503141.078162592,26236809.0,BELUSDT,906
2024-09-12 14:00:00,2503141.078162592,,NOTUSDT,907
2024-09-16 12:15:00,2503141.078162592,,LEVERUSDT,909
2024-09-17 10:30:00,2541256.7372511197,,ALPACAUSDT,910
2024-09-17 14:30:00,2541256.7372511197,3692263662.0,LEVERUSDT,909
2024-09-20 17:30:00,2541256.7372511197,,VANRYUSDT,911
2024-09-22 17:45:00,2548302.910870006,62382164.0,VANRYUSDT,911
2024-09-24 10:00:00,2548302.910870006,,GLMUSDT,913
2024-09-28 02:30:00,2548302.910870006,,FETUSDT,915
2024-09-30 00:00:00,2591698.0265447255,136943811.0,FETUSDT,915
2024-09-30 06:30:00,2667757.371651942,134442713.0,FETUSDT,915
2024-09-30 11:30:00,2696698.641867204,174096701.0,FETUSDT,915
2024-10-02 15:00:00,2696698.641867204,,UXLINKUSDT,917
2024-10-03 04:00:00,2621903.464313574,,DENTUSDT,918
2024-10-03 19:45:00,2621903.464313574,139270171.0,UXLINKUSDT,917
2024-10-04 01:15:00,2623912.912130103,4825803172.0,DENTUSDT,918
2024-10-06 08:30:00,2623912.912130103,,MYROUSDT,919
2024-10-08 09:30:00,2672362.936781408,509065018.0,MYROUSDT,919
2024-10-08 22:15:00,2723770.6188503425,620617431.0,MYROUSDT,919
2024-10-10 03:30:00,2723770.6188503425,,LPTUSDT,921
2024-10-11 12:30:00,2723770.6188503425,,SYNUSDT,922
2024-10-12 04:30:00,2741845.1777757313,61150918.0,SYNUSDT,922
2024-10-13 16:45:00,2766853.5309948837,16339677.0,SYNUSDT,922
2024-10-14 07:00:00,2766853.5309948837,,CELRUSDT,923
2024-10-18 12:00:00,2766853.5309948837,,MEMEUSDT,925
2024-10-18 14:00:00,2766853.5309948837,,1000SATSUSDT,924
2024-10-19 17:00:00,2798609.8816254865,,STRKUSDT,926
2024-10-19 23:30:00,2798609.8816254865,5143304942.0,MEMEUSDT,925
2024-10-22 02:15:00,2826274.8146287617,125734222.39999996,STRKUSDT,926
2024-10-22 14:30:00,2826274.8146287617,,PHBUSDT,927
2024-10-23 21:00:00,2928185.408281269,8948166.0,PHBUSDT,927
2024-10-26 14:00:00,2928185.408281269,,ALTUSDT,929
2024-10-27 03:30:00,2968867.3076876807,,YGGUSDT,930
2024-10-28 07:15:00,3001382.5008503166,24246046.0,YGGUSDT,930
2024-10-28 21:45:00,2968867.3076876807,212517301.0,ALTUSDT,929
2024-10-28 21:45:00,3070763.0445447294,28577960.0,YGGUSDT,930
2024-10-30 03:30:00,3070763.0445447294,,YGGUSDT,931
2024-11-01 11:00:00,2944941.08895393,36219456.0,YGGUSDT,931
2024-11-03 12:00:00,2944941.0889539295,,PERPUSDT,933
2024-11-04 13:00:00,2977931.505617764,,SUPERUSDT,934
2024-11-05 00:15:00,2977931.505617764,8177789.500000003,PERPUSDT,933
2024-11-07 15:30:00,2977931.505617764,,AXLUSDT,935
2024-11-08 05:30:00,2997932.434534942,28959243.30000001,AXLUSDT,935
2024-11-08 19:00:00,3017403.8946819673,26375522.299999993,AXLUSDT,935
2024-11-11 13:00:00,3017403.8946819673,,ONDOUSDT,937
2024-11-12 15:00:00,2989800.7772705546,262318467.79999992,ONDOUSDT,937
2024-11-12 17:45:00,3023024.2268398525,271621432.09999996,ONDOUSDT,937
2024-11-13 11:00:00,2926480.8485270464,230346744.1,ONDOUSDT,937
2024-11-14 04:15:00,2943311.3149171304,259353870.4,ONDOUSDT,937
2024-11-15 12:00:00,2943311.3149171304,,CYBERUSDT,939
2024-11-16 14:00:00,2943311.3149171304,,ALTUSDT,940
2024-11-22 12:00:00,2943311.3149171304,,XVGUSDT,941
2024-11-23 10:30:00,3028140.226766227,,BRETTUSDT,943
2024-11-23 13:15:00,2969642.4211752885,5521396344.0,XVGUSDT,941
2024-11-24 02:15:00,3074830.6602382953,7953446303.0,XVGUSDT,941
2024-11-24 18:15:00,3028140.226766227,5889490993.0,XVGUSDT,941
2024-11-25 04:00:00,3025821.4540404007,403582448.0,BRETTUSDT,943
2024-11-27 02:00:00,3025821.4540404007,,BANANAUSDT,945
2024-12-01 06:45:00,3450633.260936553,,ICXUSDT,947
2024-12-01 07:00:00,3025821.4540404007,,HBARUSDT,946
2024-12-02 10:00:00,3075866.988084535,9557176480.0,HBARUSDT,946
2024-12-02 12:45:00,3088720.2631633366,9236913234.0,HBARUSDT,946
2024-12-02 13:30:00,3573900.257229679,117519833.0,ICXUSDT,947
2024-12-02 22:15:00,3133190.4937092355,11941467067.0,HBARUSDT,946
2024-12-03 09:45:00,3149969.0152989835,12622225465.0,HBARUSDT,946
2024-12-03 16:15:00,3229293.334003149,12514032161.0,HBARUSDT,946
2024-12-03 18:30:00,3688366.3963474906,182054881.0,ICXUSDT,947
2024-12-03 20:45:00,3282948.1262769694,11331482163.0,HBARUSDT,946
2024-12-04 00:45:00,3410816.591084353,10712970447.0,HBARUSDT,946
2024-12-04 01:45:00,3450633.2609365527,9644887030.0,HBARUSDT,946
2024-12-05 04:00:00,3688366.3963474906,,DENTUSDT,949
2024-12-06 12:15:00,3700673.608901946,,LEVERUSDT,950
2024-12-07 08:00:00,3696185.84403606,8108394509.0,DENTUSDT,949
2024-12-07 09:30:00,3723707.365402268,3991094797.0,LEVERUSDT,950
2024-12-07 12:30:00,3700673.608901946,8271492762.0,DENTUSDT,949
2024-12-07 15:45:00,3725945.4527978078,3407409081.0,LEVERUSDT,950
2024-12-08 07:30:00,3670926.7632770017,3307112930.0,LEVERUSDT,950
2024-12-08 13:00:00,3678677.3023314187,2872834311.0,LEVERUSDT,950
2024-12-08 14:45:00,3690540.2168535437,2565463771.0,LEVERUSDT,950
2024-12-09 05:00:00,3697600.944051727,3219184774.0,LEVERUSDT,950
2024-12-09 17:00:00,3697600.944051727,,STRKUSDT,951
2024-12-10 04:45:00,3792004.5095031727,261393255.8000001,STRKUSDT,951
2024-12-10 17:00:00,3676170.287017303,264615260.49999997,STRKUSDT,951
2024-12-10 18:45:00,3708274.5914806235,301780904.4999998,STRKUSDT,951
2024-12-11 02:30:00,3753411.9054102916,193993906.99999997,STRKUSDT,951
2024-12-13 14:00:00,3753411.9054102916,,NEIROETHUSDT,953
2024-12-15 13:45:00,3728185.7506187474,845961545.0,NEIROETHUSDT,953
2024-12-17 07:00:00,3728185.7506187474,,CHRUSDT,955
2024-12-21 12:30:00,3728185.7506187474,,HIPPOUSDT,957
2024-12-22 08:45:00,3794398.329549737,6506251556.0,HIPPOUSDT,957
2024-12-22 14:00:00,3900241.19308186,,OPUSDT,958
2024-12-23 17:30:00,3900241.19308186,2795166982.0,HIPPOUSDT,957
2024-12-25 08:00:00,3900241.19308186,,NEARUSDT,959
2024-12-29 14:30:00,3900241.19308186,,MORPHOUSDT,961
2024-12-30 20:45:00,4078905.1488268236,18118893.200000003,MORPHOUSDT,961
2025-01-02 17:00:00,4078905.1488268236,,MEUSDT,963
2025-01-03 09:15:00,4101462.367141244,32597139.200000007,MEUSDT,963
2025-01-04 13:00:00,4107069.1858728738,40389389.999999985,MEUSDT,963
2025-01-04 18:15:00,4138564.1215931913,39077393.499999985,MEUSDT,963
2025-01-06 15:30:00,4138564.1215931913,,WUSDT,965
2025-01-10 12:30:00,4138564.1215931913,,AIUSDT,967
2025-01-10 18:00:00,4156537.671244262,,TIAUSDT,968
2025-01-12 06:15:00,4135810.697420615,95666555.0,AIUSDT,967
2025-01-13 00:00:00,4156537.671244262,83576829.0,AIUSDT,967
2025-01-14 16:15:00,4156537.671244262,,VELODROMEUSDT,969
2025-01-15 14:30:00,4156537.671244262,,ZROUSDT,970
2025-01-18 14:00:00,4156537.671244262,,ALTUSDT,971
2025-01-19 07:00:00,3902224.978762585,,CRVUSDT,972
2025-01-19 13:00:00,4049168.627152244,214386140.0,ALTUSDT,971
2025-01-20 04:45:00,3760012.6226477795,320063354.0,ALTUSDT,971
2025-01-20 07:00:00,4299749.876623636,388188949.8000002,CRVUSDT,972
2025-01-20 17:00:00,3824699.775588698,604574115.0,ALTUSDT,971
2025-01-20 18:15:00,3896808.338293813,659044572.0,ALTUSDT,971
2025-01-20 19:30:00,4409252.663089647,522381548.7000001,CRVUSDT,972
2025-01-21 07:15:00,3902224.9787625847,454799828.0,ALTUSDT,971
2025-01-21 11:15:00,4488600.108971368,419382969.6,CRVUSDT,972
2025-01-22 12:30:00,4488600.108971368,,FIDAUSDT,973
2025-01-23 14:45:00,4466249.882882563,142433648.0,FIDAUSDT,973
2025-01-24 04:45:00,4513570.000319898,134741764.0,FIDAUSDT,973
2025-01-26 12:00:00,4513570.000319898,,RAYSOLUSDT,975
2025-01-28 05:15:00,4431181.081607387,6712027.3,RAYSOLUSDT,975
2025-01-30 15:45:00,4431181.081607387,,DRIFTUSDT,977
2025-01-30 18:30:00,4188499.4600423034,,AIXBTUSDT,978
2025-01-31 11:15:00,4259217.19386827,393758903.0,AIXBTUSDT,978
2025-02-01 00:15:00,4470752.724712176,7795059.0,DRIFTUSDT,977
2025-02-02 06:45:00,3925440.674520858,300108457.0,AIXBTUSDT,978
2025-02-02 08:30:00,4188499.4600423034,9654724.0,DRIFTUSDT,977
2025-02-03 11:30:00,3925440.674520858,,PHAUSDT,979
2025-02-04 10:15:00,3927176.4101018733,183778800.0,PHAUSDT,979
2025-02-04 17:00:00,3927176.4101018733,,TNSRUSDT,980
2025-02-07 12:00:00,3927176.4101018733,,LDOUSDT,981
2025-02-11 14:30:00,3927176.4101018733,,ZROUSDT,983
2025-02-12 11:30:00,3981520.3032480623,,BANUSDT,984
2025-02-12 15:00:00,3981520.3032480623,9862951.200000005,ZROUSDT,983
2025-02-13 10:45:00,3944606.94874489,491365590.0,BANUSDT,984
2025-02-14 06:15:00,4012879.7701268494,543576062.0,BANUSDT,984
2025-02-14 15:00:00,4068801.179046304,577879862.0,BANUSDT,984
2025-02-14 22:00:00,4182829.296606774,490831418.0,BANUSDT,984
2025-02-15 08:00:00,4155051.848919173,486155335.0,BANUSDT,984
2025-02-15 10:30:00,4155051.848919173,,VOXELUSDT,985
2025-02-16 15:45:00,4267192.713758639,72561958.0,VOXELUSDT,985
2025-02-17 12:00:00,4367741.210878888,61257245.0,VOXELUSDT,985
2025-02-19 07:00:00,4367741.210878888,,LINAUSDT,987
2025-02-20 03:30:00,4367741.210878888,,API3USDT,988
2025-02-22 16:00:00,4450545.131183531,16030027.500000006,API3USDT,988
2025-02-23 02:00:00,4450545.131183531,,KASUSDT,989
2025-02-24 17:30:00,4517210.585328629,109431186.0,KASUSDT,989
2025-02-25 20:30:00,4637468.673857508,197516244.0,KASUSDT,989
2025-02-27 11:30:00,4637468.673857508,,SCRTUSDT,991
2025-03-03 12:30:00,4637468.673857508,,HMSTRUSDT,993
2025-03-04 07:00:00,4658267.073796449,16764034910.0,HMSTRUSDT,993
2025-03-04 17:30:00,4811746.9226729255,28725803463.0,HMSTRUSDT,993
2025-03-05 14:00:00,4823021.749017339,18772242709.0,HMSTRUSDT,993
2025-03-06 04:45:00,4843331.463118142,10080870199.0,HMSTRUSDT,993
2025-03-06 05:45:00,4855634.55656566,10197820376.0,HMSTRUSDT,993
2025-03-06 06:45:00,4874885.100954995,10122566734.0,HMSTRUSDT,993
