datetime,equity,volume,symbol,normalized_period
2024-07-18 12:00:00,314930.537773776,,NMRUSDT,879
2024-07-19 03:45:00,319872.4605991579,316700.7999999999,NMRUSDT,879
2024-07-22 12:00:00,319872.4605991579,,NTRNUSDT,881
2024-07-23 09:00:00,331177.6328213219,20087865.0,NTRNUSDT,881
2024-07-24 07:45:00,327164.60699143365,16722562.0,NTRNUSDT,881
2024-07-26 07:00:00,327164.6069914337,,ONEUSDT,883
2024-07-27 14:00:00,326735.8324302342,,OMNIUSDT,884
2024-07-28 18:30:00,328197.81486233685,1350681.9800000002,OMNIUSDT,884
2024-07-29 00:30:00,326735.8324302342,376288391.0,ONEUSDT,883
2024-07-30 06:30:00,325631.2818275365,1022066.1199999996,OMNIUSDT,884
2024-07-30 12:30:00,325631.2818275365,,ORDIUSDT,885
2024-07-31 14:00:00,317601.05581072817,,IOUSDT,886
2024-08-01 09:15:00,325255.4615830577,5217321.799999997,ORDIUSDT,885
2024-08-01 21:00:00,313428.4962427657,6714932.400000003,ORDIUSDT,885
2024-08-01 21:45:00,299757.23491507623,35758713.7,IOUSDT,886
2024-08-02 11:15:00,317601.05581072817,12503986.300000004,ORDIUSDT,885
2024-08-03 08:30:00,299783.15238909627,70459757.0,IOUSDT,886
2024-08-03 14:30:00,299783.15238909627,,CFXUSDT,887
2024-08-04 19:30:00,307396.5335919125,275954752.0,CFXUSDT,887
2024-08-05 14:15:00,317271.1633533016,402284694.0,CFXUSDT,887
2024-08-07 14:30:00,317271.1633533016,,HIFIUSDT,889
2024-08-08 03:30:00,317271.1633533016,,CELOUSDT,890
2024-08-11 12:00:00,317271.1633533016,,NMRUSDT,891
2024-08-12 10:00:00,317271.1633533016,,JTOUSDT,892
2024-08-15 14:30:00,317271.1633533016,,STEEMUSDT,893
2024-08-19 07:00:00,317271.1633533016,,SUSHIUSDT,895
2024-08-23 08:00:00,317271.1633533016,,TRXUSDT,897
2024-08-27 10:00:00,317271.1633533016,,JTOUSDT,899
2024-08-28 02:00:00,321256.1472882231,25308241.0,JTOUSDT,899
2024-08-28 19:15:00,327483.5391569975,18974469.0,JTOUSDT,899
2024-08-29 00:15:00,331946.05106283375,20537204.0,JTOUSDT,899
2024-08-30 07:30:00,330744.2441767005,17752722.0,JTOUSDT,899
2024-08-31 07:00:00,330744.2441767004,,RSRUSDT,901
2024-09-01 19:00:00,329084.45235036773,1743870678.0,RSRUSDT,901
2024-09-02 10:00:00,341638.40796289156,3218780293.0,RSRUSDT,901
2024-09-04 12:30:00,341638.40796289156,,ENAUSDT,903
2024-09-05 12:30:00,350389.2494093941,,SYSUSDT,904
2024-09-06 13:00:00,355397.5604559029,273187757.0,SYSUSDT,904
2024-09-06 15:30:00,344650.1355348274,728153514.0,ENAUSDT,903
2024-09-06 20:15:00,346741.05423822714,856108571.0,ENAUSDT,903
2024-09-06 21:30:00,350389.2494093941,950310635.0,ENAUSDT,903
2024-09-07 06:15:00,351752.53102585656,257355348.0,SYSUSDT,904
2024-09-08 08:00:00,351752.53102585656,,XMRUSDT,905
2024-09-11 18:30:00,351752.53102585656,,JUPUSDT,907
2024-09-13 02:00:00,351752.53102585656,,BANANAUSDT,908
2024-09-16 15:00:00,351752.53102585656,,APEUSDT,909
2024-09-17 12:30:00,355279.7632554455,,RIFUSDT,910
2024-09-18 17:45:00,355279.7632554455,72621194.0,APEUSDT,909
2024-09-20 10:00:00,355279.7632554455,,RENDERUSDT,911
2024-09-21 06:30:00,358525.1200539819,9342754.7,RENDERUSDT,911
2024-09-22 17:15:00,359674.53043748747,9895354.200000005,RENDERUSDT,911
2024-09-24 13:00:00,359674.53043748747,,ONGUSDT,913
2024-09-28 14:45:00,359674.53043748747,,BNXUSDT,915
2024-09-29 17:45:00,360264.1089277806,27642493.200000014,BNXUSDT,915
2024-09-30 06:00:00,364125.6643379462,32433387.40000001,BNXUSDT,915
2024-09-30 19:00:00,359505.65153692075,30417831.300000012,BNXUSDT,915
2024-10-01 11:15:00,360620.97017005703,41749614.29999999,BNXUSDT,915
2024-10-02 10:30:00,360620.97017005703,,SAGAUSDT,917
2024-10-03 12:00:00,354509.12939517695,,SPELLUSDT,918
2024-10-04 16:00:00,354509.12939517695,139519813.89999995,SAGAUSDT,917
2024-10-06 03:30:00,354509.12939517695,,ROSEUSDT,919
2024-10-07 14:15:00,358653.92897146783,207771438.0,ROSEUSDT,919
2024-10-08 21:30:00,356217.6035416736,249048283.0,ROSEUSDT,919
2024-10-10 14:00:00,356217.6035416736,,1000BONKUSDT,921
2024-10-11 14:00:00,356217.6035416736,,IOUSDT,922
2024-10-14 08:00:00,356217.6035416736,,IOSTUSDT,923
2024-10-18 07:00:00,356217.6035416736,,SUSHIUSDT,925
2024-10-19 15:30:00,354932.2330255533,,ETHFIUSDT,926
2024-10-19 20:45:00,354932.2330255533,16941191.0,SUSHIUSDT,925
2024-10-21 21:15:00,349614.44100207294,41918290.49999998,ETHFIUSDT,926
2024-10-22 14:30:00,349614.44100207294,,TAOUSDT,927
2024-10-23 03:30:00,352450.2282134261,,WOOUSDT,928
2024-10-24 01:00:00,352450.2282134261,183509.61299999992,TAOUSDT,927
2024-10-24 13:45:00,355290.1321752301,82529270.0,WOOUSDT,928
2024-10-25 10:30:00,357367.52565722616,78556746.0,WOOUSDT,928
2024-10-26 03:30:00,339916.7735756577,67699832.0,WOOUSDT,928
2024-10-26 12:00:00,357496.33967538946,,XVGUSDT,929
2024-10-27 11:30:00,357496.33967538946,,1MBABYDOGEUSDT,930
2024-10-27 14:30:00,357496.33967538946,53531991.0,WOOUSDT,928
2024-10-28 19:30:00,365883.9590213508,44342621271.0,1MBABYDOGEUSDT,930
2024-10-30 15:00:00,365883.9590213508,,PIXELUSDT,931
2024-11-01 13:45:00,347584.10337503336,758529115.0,PIXELUSDT,931
2024-11-03 08:45:00,347584.10337503336,,BCHUSDT,933
2024-11-04 12:00:00,355547.96303462575,,EDUUSDT,934
2024-11-04 12:15:00,350258.46987593715,393220.818,BCHUSDT,933
2024-11-05 04:30:00,355547.96303462575,388220.4940000001,BCHUSDT,933
2024-11-07 15:30:00,355547.96303462575,,TURBOUSDT,935
2024-11-08 07:45:00,359880.96089049353,26788068595.0,TURBOUSDT,935
2024-11-09 05:15:00,355995.79130851984,26293016580.0,TURBOUSDT,935
2024-11-14 12:00:00,355995.79130851984,,DODOXUSDT,937
2024-11-15 02:30:00,370538.17403956596,,FETUSDT,939
2024-11-15 09:15:00,360082.0552152881,140493201.0,DODOXUSDT,937
2024-11-15 20:15:00,365102.82454380085,124962269.0,DODOXUSDT,937
2024-11-16 10:00:00,382445.19023104315,,JTOUSDT,940
2024-11-17 04:00:00,391431.10955567163,21072071.0,JTOUSDT,940
2024-11-17 04:30:00,378994.46111635386,188948318.0,FETUSDT,939
2024-11-17 04:45:00,370538.1740395659,70534401.0,DODOXUSDT,937
2024-11-18 01:30:00,396519.7969064558,50269715.0,JTOUSDT,940
2024-11-18 01:45:00,382445.1902310432,154302093.0,FETUSDT,939
2024-11-18 04:00:00,400938.16729418805,49948225.0,JTOUSDT,940
2024-11-19 02:30:00,400938.16729418805,,QNTUSDT,941
2024-11-20 21:45:00,410942.9953638969,324387.6000000001,QNTUSDT,941
2024-11-23 11:30:00,410942.9953638969,,NEIROUSDT,943
2024-11-24 09:15:00,412212.7146711662,359450068688.0,NEIROUSDT,943
2024-11-24 09:45:00,412589.0130445232,363459266575.0,NEIROUSDT,943
2024-11-24 23:45:00,419382.55408460763,366224700381.0,NEIROUSDT,943
2024-11-25 00:30:00,420285.0013859342,333815196789.0,NEIROUSDT,943
2024-11-25 02:00:00,422223.10324131016,331292767233.0,NEIROUSDT,943
2024-11-25 02:45:00,424447.5529700633,335300403405.0,NEIROUSDT,943
2024-11-25 03:30:00,425429.37200155156,338306459869.0,NEIROUSDT,943
2024-11-25 15:30:00,429057.0811139004,353764521379.0,NEIROUSDT,943
2024-11-25 23:00:00,431661.6164366427,389581857207.0,NEIROUSDT,943
2024-11-27 07:00:00,431661.61643664277,,SOLUSDT,945
2024-11-28 07:00:00,431661.61643664277,,AXSUSDT,946
2024-12-01 07:00:00,431661.61643664277,,UNIUSDT,947
2024-12-02 08:00:00,435250.76481856435,19782504.0,UNIUSDT,947
2024-12-02 10:00:00,443404.58356540767,23400731.0,UNIUSDT,947
2024-12-02 11:30:00,448893.47284580016,26003072.0,UNIUSDT,947
2024-12-03 15:15:00,469445.39949647564,34974795.0,UNIUSDT,947
2024-12-05 11:30:00,469445.39949647564,,NEIROUSDT,949
2024-12-06 09:00:00,483313.0921097429,,ALGOUSDT,950
2024-12-06 19:00:00,481933.93340347655,337586128279.0,NEIROUSDT,949
2024-12-07 07:15:00,490224.1589552879,767687815.8999999,ALGOUSDT,950
2024-12-07 13:15:00,494827.76410740655,809414403.4999999,ALGOUSDT,950
2024-12-08 01:00:00,482387.34071571025,495227748554.0,NEIROUSDT,949
2024-12-08 07:45:00,495047.302177802,673695377.9000003,ALGOUSDT,950
2024-12-08 11:15:00,483313.09210974287,525714830943.0,NEIROUSDT,949
2024-12-09 14:30:00,495047.302177802,,PHBUSDT,951
2024-12-10 04:00:00,503441.0671109263,19740450.0,PHBUSDT,951
2024-12-10 13:45:00,508025.3634242732,18352536.0,PHBUSDT,951
2024-12-10 17:00:00,515601.03820257273,18731233.0,PHBUSDT,951
2024-12-10 18:45:00,518948.0771356645,19902941.0,PHBUSDT,951
2024-12-11 02:30:00,520567.35552068934,11405800.0,PHBUSDT,951
2024-12-13 12:30:00,520567.35552068934,,1000CATUSDT,953
2024-12-15 09:00:00,522638.98364206974,299456529.0,1000CATUSDT,953
2024-12-17 07:00:00,522638.98364206974,,ZENUSDT,955
2024-12-18 09:30:00,528420.1697999509,1646199.5000000002,ZENUSDT,955
2024-12-19 21:00:00,548619.5429430712,7677098.099999997,ZENUSDT,955
2024-12-21 02:45:00,548619.5429430712,,INJUSDT,957
2024-12-22 14:00:00,548619.5429430712,,ALTUSDT,958
2024-12-25 14:15:00,548619.5429430712,,LSKUSDT,959
2024-12-26 22:30:00,549425.7187663317,9594403.0,LSKUSDT,959
2024-12-29 11:30:00,549425.7187663317,,BANUSDT,961
2024-12-30 12:15:00,555447.9593200457,1479234020.0,BANUSDT,961
2024-12-30 16:15:00,550860.1449001292,1558785592.0,BANUSDT,961
2024-12-31 06:30:00,534138.2887254372,1806614700.0,BANUSDT,961
2024-12-31 18:45:00,538397.5822363817,1639060965.0,BANUSDT,961
2025-01-01 04:30:00,538660.0174260718,1722617289.0,BANUSDT,961
2025-01-02 03:00:00,538660.0174260718,,FXSUSDT,963
2025-01-04 13:15:00,548140.4334484724,4838120.799999998,FXSUSDT,963
2025-01-06 15:30:00,548140.4334484724,,GRASSUSDT,965
2025-01-07 14:45:00,548140.4334484724,,CHILLGUYUSDT,966
2025-01-08 18:30:00,557840.5156621009,786284369.0,CHILLGUYUSDT,966
2025-01-10 10:00:00,557840.5156621009,,MOODENGUSDT,967
2025-01-11 14:15:00,557840.5156621009,,WIFUSDT,968
2025-01-12 08:15:00,557946.6483040152,145450278.30000004,WIFUSDT,968
2025-01-13 12:15:00,546339.2401231753,164002748.69999996,WIFUSDT,968
2025-01-13 20:45:00,567878.2638079536,364869890.1,WIFUSDT,968
2025-01-14 12:30:00,567878.2638079536,,1000XUSDT,969
2025-01-15 14:45:00,554550.5828180189,,WAXPUSDT,970
2025-01-16 04:45:00,553519.336646505,152467780.0,1000XUSDT,969
2025-01-16 10:30:00,554550.5828180189,223508726.0,1000XUSDT,969
2025-01-18 14:30:00,554550.5828180189,,GMXUSDT,971
2025-01-19 13:30:00,556972.9517736434,450098.7,GMXUSDT,971
2025-01-19 22:30:00,566651.7968743824,631493.5000000001,GMXUSDT,971
2025-01-20 02:30:00,570895.9958218561,741687.6500000003,GMXUSDT,971
2025-01-20 17:00:00,573904.4398177135,881556.3199999995,GMXUSDT,971
2025-01-20 19:00:00,584577.7389487074,853652.9699999994,GMXUSDT,971
2025-01-22 14:00:00,584577.7389487074,,CETUSUSDT,973
2025-01-23 11:45:00,584577.7389487074,,1000CHEEMSUSDT,974
2025-01-24 05:45:00,589698.8143759593,28208278961.0,1000CHEEMSUSDT,974
2025-01-24 07:00:00,591495.17869052,26543136290.0,1000CHEEMSUSDT,974
2025-01-25 10:45:00,592539.5694366706,22827843994.0,1000CHEEMSUSDT,974
2025-01-25 12:45:00,596244.0253307346,20068329666.0,1000CHEEMSUSDT,974
2025-01-25 14:00:00,599959.2335757441,20656357467.0,1000CHEEMSUSDT,974
2025-01-26 14:15:00,599959.2335757441,,WIFUSDT,975
2025-01-27 20:45:00,612735.2330061771,249176299.70000005,WIFUSDT,975
2025-01-29 00:45:00,658787.7798148898,378150802.7999999,WIFUSDT,975
2025-01-30 10:00:00,658787.7798148898,,RENDERUSDT,977
2025-02-03 12:30:00,658787.7798148898,,DOGSUSDT,979
2025-02-04 15:00:00,658787.7798148898,,APEUSDT,980
2025-02-07 12:00:00,658787.7798148898,,RAYSOLUSDT,981
2025-02-11 12:45:00,658787.7798148898,,CAKEUSDT,983
2025-02-12 07:00:00,658009.203194011,,BELUSDT,984
2025-02-14 00:30:00,658009.203194011,261579704.0,CAKEUSDT,983
2025-02-14 04:45:00,667596.0678327265,29744693.0,BELUSDT,984
2025-02-15 09:30:00,667596.0678327266,,MELANIAUSDT,985
2025-02-19 12:00:00,667596.0678327266,,CKBUSDT,987
2025-02-20 13:30:00,676207.0868396886,,BEAMXUSDT,988
2025-02-20 14:15:00,670908.0793166459,1301956375.0,CKBUSDT,987
2025-02-22 04:15:00,676207.0868396886,2109417143.0,CKBUSDT,987
2025-02-22 16:30:00,687856.1303902788,1639140476.0,BEAMXUSDT,988
2025-02-23 04:30:00,687856.1303902788,,RONINUSDT,989
2025-02-27 02:30:00,687856.1303902788,,ICPUSDT,991
2025-02-28 09:30:00,682040.5783305272,4876113.0,ICPUSDT,991
2025-03-03 14:45:00,682040.5783305272,,BNXUSDT,993
2025-03-04 14:00:00,692507.4853406256,131826189.6,BNXUSDT,993
