Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
588,2024-12-17 08:00:00 to 2024-12-31 08:00:00,2025-01-01 08:00:00 to 2025-01-03 08:00:00,300,0.028,1,1.1833547477279718,1.1194290066588426,100.0,217.97056365013125,963
589,2024-12-20 08:00:00 to 2025-01-03 08:00:00,2025-01-04 08:00:00 to 2025-01-06 08:00:00,215,0.02,0,0.0,0.0,0.0,219.84930682182312,964
590,2024-12-23 08:00:00 to 2025-01-06 08:00:00,2025-01-07 08:00:00 to 2025-01-09 08:00:00,290,0.028,1,2.7720894183202107,8.977385582261158,100.0,215.2115409374237,965
591,2024-12-26 08:00:00 to 2025-01-09 08:00:00,2025-01-10 08:00:00 to 2025-01-12 08:00:00,280,0.028,2,2.83399866984475,1.2113456907049112,100.0,211.33056902885437,967
592,2024-12-29 08:00:00 to 2025-01-12 08:00:00,2025-01-13 08:00:00 to 2025-01-15 08:00:00,255,0.024,1,-2.1724473439969185,13.291699086937117,0.0,210.643342256546,969
593,2025-01-01 08:00:00 to 2025-01-15 08:00:00,2025-01-16 08:00:00 to 2025-01-18 08:00:00,240,0.06,1,-2.2148011126564597,3.326333419218307,0.0,212.13554096221924,970
594,2025-01-04 08:00:00 to 2025-01-18 08:00:00,2025-01-19 08:00:00 to 2025-01-21 08:00:00,275,0.068,1,1.6414525447042614,4.950633541752118,100.0,217.91234517097473,971
595,2025-01-07 08:00:00 to 2025-01-21 08:00:00,2025-01-22 08:00:00 to 2025-01-24 08:00:00,110,0.028,2,2.5855327670180848,1.509090484531412,100.0,223.94290113449097,973
596,2025-01-10 08:00:00 to 2025-01-24 08:00:00,2025-01-25 08:00:00 to 2025-01-27 08:00:00,300,0.07,1,0.9295346552026604,0.2964080451466787,0.0,219.11199116706848,975
597,2025-01-13 08:00:00 to 2025-01-27 08:00:00,2025-01-28 08:00:00 to 2025-01-30 08:00:00,110,0.028,1,1.7640689870628377,1.3076005053961492,100.0,220.57185101509097,976
598,2025-01-16 08:00:00 to 2025-01-30 08:00:00,2025-01-31 08:00:00 to 2025-02-02 08:00:00,245,0.032,1,-4.513257072284541,5.56876854648056,0.0,220.2942190170288,977
599,2025-01-19 08:00:00 to 2025-02-02 08:00:00,2025-02-03 08:00:00 to 2025-02-05 08:00:00,50,0.054,2,3.624205875520165,4.8341090521331385,100.0,216.8156979084015,979
600,2025-01-22 08:00:00 to 2025-02-05 08:00:00,2025-02-06 08:00:00 to 2025-02-08 08:00:00,85,0.078,0,0.0,0.0,0.0,215.2931661605835,981
601,2025-01-25 08:00:00 to 2025-02-08 08:00:00,2025-02-09 08:00:00 to 2025-02-11 08:00:00,85,0.078,0,0.0,0.0,0.0,214.3546040058136,982
602,2025-01-28 08:00:00 to 2025-02-11 08:00:00,2025-02-12 08:00:00 to 2025-02-14 08:00:00,85,0.078,0,0.0,0.0,0.0,210.05721378326416,983
603,2025-01-31 08:00:00 to 2025-02-14 08:00:00,2025-02-15 08:00:00 to 2025-02-17 08:00:00,275,0.02,1,1.0732193263833143,0.7995365028001165,100.0,215.53529596328735,985
604,2025-02-03 08:00:00 to 2025-02-17 08:00:00,2025-02-18 08:00:00 to 2025-02-20 08:00:00,80,0.02,1,-2.105782951766905,4.046929204463741,0.0,208.52039504051208,987
605,2025-02-06 08:00:00 to 2025-02-20 08:00:00,2025-02-21 08:00:00 to 2025-02-23 08:00:00,290,0.036,0,0.0,0.0,0.0,204.5564501285553,988
606,2025-02-09 08:00:00 to 2025-02-23 08:00:00,2025-02-24 08:00:00 to 2025-02-26 08:00:00,260,0.02,1,-7.053397665577177,12.33550160876648,0.0,206.26628398895264,989
607,2025-02-12 08:00:00 to 2025-02-26 08:00:00,2025-02-27 08:00:00 to 2025-03-01 08:00:00,285,0.072,0,0.0,0.0,0.0,207.2925009727478,991
608,2025-02-15 08:00:00 to 2025-03-01 08:00:00,2025-03-02 08:00:00 to 2025-03-04 08:00:00,285,0.072,1,-0.8656786046511661,1.3156786046511662,0.0,210.7595691680908,993
609,2025-02-18 08:00:00 to 2025-03-04 08:00:00,2025-03-05 08:00:00 to 2025-03-07 08:00:00,165,0.062,0,0.0,0.0,0.0,210.426659822464,994
