Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
1,2020-02-05 08:00:00 to 2020-02-19 08:00:00,2020-02-20 08:00:00 to 2020-02-22 08:00:00,70,0.028,2,0.978653088279043,4.490489110245175,100.0,204.91639137268064,74
2,2020-02-08 08:00:00 to 2020-02-22 08:00:00,2020-02-23 08:00:00 to 2020-02-25 08:00:00,75,0.024,2,-0.3665942683759385,2.522400526849795,50.0,206.29411721229553,75
3,2020-02-11 08:00:00 to 2020-02-25 08:00:00,2020-02-26 08:00:00 to 2020-02-28 08:00:00,70,0.026,4,1.6783847673472705,10.34800476326034,50.0,209.1383581161499,77
4,2020-02-14 08:00:00 to 2020-02-28 08:00:00,2020-02-29 08:00:00 to 2020-03-02 08:00:00,25,0.026,0,0.0,0.0,0.0,210.88558530807495,79
5,2020-02-17 08:00:00 to 2020-03-02 08:00:00,2020-03-03 08:00:00 to 2020-03-05 08:00:00,25,0.026,0,0.0,0.0,0.0,208.81154108047485,80
6,2020-02-20 08:00:00 to 2020-03-05 08:00:00,2020-03-06 08:00:00 to 2020-03-08 08:00:00,25,0.026,0,0.0,0.0,0.0,205.96332383155823,81
7,2020-02-23 08:00:00 to 2020-03-08 08:00:00,2020-03-09 08:00:00 to 2020-03-11 08:00:00,25,0.026,3,3.379777657613977,2.4380206742515167,100.0,205.61103296279907,83
8,2020-02-26 08:00:00 to 2020-03-11 08:00:00,2020-03-12 08:00:00 to 2020-03-14 08:00:00,30,0.022,6,-13.258947320314348,36.153282172919646,66.66666666666666,207.2085840702057,85
9,2020-02-29 08:00:00 to 2020-03-14 08:00:00,2020-03-15 08:00:00 to 2020-03-17 08:00:00,10,0.072,0,0.0,0.0,0.0,204.00689220428467,86
10,2020-03-03 08:00:00 to 2020-03-17 08:00:00,2020-03-18 08:00:00 to 2020-03-20 08:00:00,10,0.072,0,0.0,0.0,0.0,213.9086332321167,87
11,2020-03-06 08:00:00 to 2020-03-20 08:00:00,2020-03-21 08:00:00 to 2020-03-23 08:00:00,10,0.072,0,0.0,0.0,0.0,213.41754293441772,89
12,2020-03-09 08:00:00 to 2020-03-23 08:00:00,2020-03-24 08:00:00 to 2020-03-26 08:00:00,10,0.072,0,0.0,0.0,0.0,214.60513186454773,91
13,2020-03-12 08:00:00 to 2020-03-26 08:00:00,2020-03-27 08:00:00 to 2020-03-29 08:00:00,10,0.072,0,0.0,0.0,0.0,210.5134301185608,92
14,2020-03-15 08:00:00 to 2020-03-29 08:00:00,2020-03-30 08:00:00 to 2020-04-01 08:00:00,110,0.026,1,1.5523093220338888,0.2990619214528945,100.0,201.3737542629242,93
15,2020-03-18 08:00:00 to 2020-04-01 08:00:00,2020-04-02 08:00:00 to 2020-04-04 08:00:00,90,0.02,1,1.1835624211853792,0.0182684244991966,100.0,207.0061159133911,95
16,2020-03-21 08:00:00 to 2020-04-04 08:00:00,2020-04-05 08:00:00 to 2020-04-07 08:00:00,195,0.022,0,0.0,0.0,0.0,202.34810495376587,97
17,2020-03-24 08:00:00 to 2020-04-07 08:00:00,2020-04-08 08:00:00 to 2020-04-10 08:00:00,90,0.022,1,-4.86602134463068,6.61029434975088,0.0,204.52797508239743,98
18,2020-03-27 08:00:00 to 2020-04-10 08:00:00,2020-04-11 08:00:00 to 2020-04-13 08:00:00,240,0.026,2,0.7269333238501349,4.969471203232635,50.0,202.34274411201477,99
19,2020-03-30 08:00:00 to 2020-04-13 08:00:00,2020-04-14 08:00:00 to 2020-04-16 08:00:00,110,0.024,1,1.163120254998539,0.5917728194726259,100.0,201.76545095443728,101
20,2020-04-02 08:00:00 to 2020-04-16 08:00:00,2020-04-17 08:00:00 to 2020-04-19 08:00:00,250,0.02,0,0.0,0.0,0.0,202.79113698005676,103
21,2020-04-05 08:00:00 to 2020-04-19 08:00:00,2020-04-20 08:00:00 to 2020-04-22 08:00:00,250,0.02,1,-0.461435746718671,5.48089514955781,0.0,202.7797110080719,104
22,2020-04-08 08:00:00 to 2020-04-22 08:00:00,2020-04-23 08:00:00 to 2020-04-25 08:00:00,295,0.036,0,0.0,0.0,0.0,207.2872269153595,105
23,2020-04-11 08:00:00 to 2020-04-25 08:00:00,2020-04-26 08:00:00 to 2020-04-28 08:00:00,225,0.02,1,2.1357184476898694,1.9113117989465445,100.0,203.57499313354492,107
24,2020-04-14 08:00:00 to 2020-04-28 08:00:00,2020-04-29 08:00:00 to 2020-05-01 08:00:00,280,0.022,1,1.7580389872283195,1.0464428709319809,100.0,203.32797193527225,109
25,2020-04-17 08:00:00 to 2020-05-01 08:00:00,2020-05-02 08:00:00 to 2020-05-04 08:00:00,280,0.022,2,-0.1006948074383581,3.2304502848030547,50.0,205.10312485694885,110
26,2020-04-20 08:00:00 to 2020-05-04 08:00:00,2020-05-05 08:00:00 to 2020-05-07 08:00:00,110,0.02,1,0.8750092133238833,0.6949580679851289,0.0,201.2180140018463,111
27,2020-04-23 08:00:00 to 2020-05-07 08:00:00,2020-05-08 08:00:00 to 2020-05-10 08:00:00,285,0.022,1,0.4173084703519998,3.200739219712523,0.0,203.33293175697327,113
28,2020-04-26 08:00:00 to 2020-05-10 08:00:00,2020-05-11 08:00:00 to 2020-05-13 08:00:00,60,0.028,1,0.6974185987261262,1.357726743028297,100.0,205.4777159690857,115
29,2020-04-29 08:00:00 to 2020-05-13 08:00:00,2020-05-14 08:00:00 to 2020-05-16 08:00:00,60,0.028,0,0.0,0.0,0.0,204.99861812591553,116
30,2020-05-02 08:00:00 to 2020-05-16 08:00:00,2020-05-17 08:00:00 to 2020-05-19 08:00:00,40,0.022,0,0.0,0.0,0.0,206.89138317108151,117
31,2020-05-05 08:00:00 to 2020-05-19 08:00:00,2020-05-20 08:00:00 to 2020-05-22 08:00:00,65,0.024,2,3.1914606740386264,2.2511852362726077,100.0,203.8246660232544,119
32,2020-05-08 08:00:00 to 2020-05-22 08:00:00,2020-05-23 08:00:00 to 2020-05-25 08:00:00,65,0.024,2,1.2323732266016667,0.4531133054307647,50.0,207.10887098312375,121
33,2020-05-11 08:00:00 to 2020-05-25 08:00:00,2020-05-26 08:00:00 to 2020-05-28 08:00:00,65,0.024,0,0.0,0.0,0.0,199.79419779777527,122
34,2020-05-14 08:00:00 to 2020-05-28 08:00:00,2020-05-29 08:00:00 to 2020-05-31 08:00:00,65,0.024,0,0.0,0.0,0.0,203.78795790672305,123
35,2020-05-17 08:00:00 to 2020-05-31 08:00:00,2020-06-01 08:00:00 to 2020-06-03 08:00:00,225,0.03,2,1.141368423920976,0.9380692553658634,50.0,199.4077272415161,125
36,2020-05-20 08:00:00 to 2020-06-03 08:00:00,2020-06-04 08:00:00 to 2020-06-06 08:00:00,215,0.024,0,0.0,0.0,0.0,197.6728000640869,127
37,2020-05-23 08:00:00 to 2020-06-06 08:00:00,2020-06-07 08:00:00 to 2020-06-09 08:00:00,220,0.02,1,1.6084225168967168,1.1895981139791547,100.0,194.13137412071228,128
38,2020-05-26 08:00:00 to 2020-06-09 08:00:00,2020-06-10 08:00:00 to 2020-06-12 08:00:00,220,0.02,1,-0.0203163726313687,5.881532673004962,0.0,203.13788509368896,129
39,2020-05-29 08:00:00 to 2020-06-12 08:00:00,2020-06-13 08:00:00 to 2020-06-15 08:00:00,150,0.02,1,-0.1105861996132807,2.292668839202929,0.0,203.55825805664065,131
40,2020-06-01 08:00:00 to 2020-06-15 08:00:00,2020-06-16 08:00:00 to 2020-06-18 08:00:00,280,0.042,0,0.0,0.0,0.0,202.09320497512817,133
41,2020-06-04 08:00:00 to 2020-06-18 08:00:00,2020-06-19 08:00:00 to 2020-06-21 08:00:00,280,0.042,0,0.0,0.0,0.0,201.5048429965973,134
42,2020-06-07 08:00:00 to 2020-06-21 08:00:00,2020-06-22 08:00:00 to 2020-06-24 08:00:00,185,0.044,0,0.0,0.0,0.0,204.3797209262848,135
43,2020-06-10 08:00:00 to 2020-06-24 08:00:00,2020-06-25 08:00:00 to 2020-06-27 08:00:00,160,0.028,1,3.950814199638189,1.935409184504994,100.0,198.6914489269257,137
44,2020-06-13 08:00:00 to 2020-06-27 08:00:00,2020-06-28 08:00:00 to 2020-06-30 08:00:00,160,0.028,1,1.081396880415923,0.6332547660312048,100.0,196.33503913879397,139
45,2020-06-16 08:00:00 to 2020-06-30 08:00:00,2020-07-01 08:00:00 to 2020-07-03 08:00:00,235,0.024,1,0.7912849802371603,0.625803185090254,0.0,196.0963568687439,140
46,2020-06-19 08:00:00 to 2020-07-03 08:00:00,2020-07-04 08:00:00 to 2020-07-06 08:00:00,235,0.024,0,0.0,0.0,0.0,202.12171816825867,141
47,2020-06-22 08:00:00 to 2020-07-06 08:00:00,2020-07-07 08:00:00 to 2020-07-09 08:00:00,235,0.024,0,0.0,0.0,0.0,204.1519231796265,143
48,2020-06-25 08:00:00 to 2020-07-09 08:00:00,2020-07-10 08:00:00 to 2020-07-12 08:00:00,265,0.02,1,1.8397944416747125,2.423773634376712,100.0,199.69793677330017,145
49,2020-06-28 08:00:00 to 2020-07-12 08:00:00,2020-07-13 08:00:00 to 2020-07-15 08:00:00,205,0.02,0,0.0,0.0,0.0,197.09283781051636,146
50,2020-07-01 08:00:00 to 2020-07-15 08:00:00,2020-07-16 08:00:00 to 2020-07-18 08:00:00,55,0.02,1,2.0295605606208844,1.3949247403801273,100.0,199.27766013145447,147
51,2020-07-04 08:00:00 to 2020-07-18 08:00:00,2020-07-19 08:00:00 to 2020-07-21 08:00:00,55,0.02,0,0.0,0.0,0.0,199.5133800506592,149
52,2020-07-07 08:00:00 to 2020-07-21 08:00:00,2020-07-22 08:00:00 to 2020-07-24 08:00:00,250,0.02,0,0.0,0.0,0.0,201.5689721107483,151
53,2020-07-10 08:00:00 to 2020-07-24 08:00:00,2020-07-25 08:00:00 to 2020-07-27 08:00:00,55,0.02,0,0.0,0.0,0.0,198.69902682304385,152
54,2020-07-13 08:00:00 to 2020-07-27 08:00:00,2020-07-28 08:00:00 to 2020-07-30 08:00:00,55,0.02,2,0.8767692747288857,0.9504114356791868,50.0,198.81264781951904,153
55,2020-07-16 08:00:00 to 2020-07-30 08:00:00,2020-07-31 08:00:00 to 2020-08-02 08:00:00,95,0.02,1,9.60293185557306,1.5646170618687247,100.0,196.20723295211792,155
56,2020-07-19 08:00:00 to 2020-08-02 08:00:00,2020-08-03 08:00:00 to 2020-08-05 08:00:00,60,0.022,2,2.314864679397251,0.0615215095691168,100.0,199.65626192092896,157
57,2020-07-22 08:00:00 to 2020-08-05 08:00:00,2020-08-06 08:00:00 to 2020-08-08 08:00:00,60,0.022,2,2.763160585385922,2.8744308799469405,100.0,198.89452481269836,158
58,2020-07-25 08:00:00 to 2020-08-08 08:00:00,2020-08-09 08:00:00 to 2020-08-11 08:00:00,60,0.022,2,-2.663156919948997,4.9876925991280165,50.0,203.6689851284027,159
59,2020-07-28 08:00:00 to 2020-08-11 08:00:00,2020-08-12 08:00:00 to 2020-08-14 08:00:00,35,0.02,2,1.049540664910146,3.5401901025684253,100.0,206.3217089176178,161
60,2020-07-31 08:00:00 to 2020-08-14 08:00:00,2020-08-15 08:00:00 to 2020-08-17 08:00:00,160,0.02,2,3.198087645054838,1.5075128299647522,50.0,206.276132106781,163
61,2020-08-03 08:00:00 to 2020-08-17 08:00:00,2020-08-18 08:00:00 to 2020-08-20 08:00:00,25,0.022,4,-0.0893289270882451,3.6245820942076374,25.0,205.15061593055725,164
62,2020-08-06 08:00:00 to 2020-08-20 08:00:00,2020-08-21 08:00:00 to 2020-08-23 08:00:00,35,0.026,2,0.2837628535734257,3.1519785875586743,50.0,207.9628279209137,165
63,2020-08-09 08:00:00 to 2020-08-23 08:00:00,2020-08-24 08:00:00 to 2020-08-26 08:00:00,245,0.06,1,-0.1380688367129187,2.266369779622856,0.0,207.49968099594116,167
64,2020-08-12 08:00:00 to 2020-08-26 08:00:00,2020-08-27 08:00:00 to 2020-08-29 08:00:00,35,0.028,0,0.0,0.0,0.0,205.59877920150757,169
65,2020-08-15 08:00:00 to 2020-08-29 08:00:00,2020-08-30 08:00:00 to 2020-09-01 08:00:00,300,0.048,0,0.0,0.0,0.0,207.826119184494,170
66,2020-08-18 08:00:00 to 2020-09-01 08:00:00,2020-09-02 08:00:00 to 2020-09-04 08:00:00,150,0.022,1,-21.712082538992764,24.65566360365339,0.0,208.0289499759674,171
67,2020-08-21 08:00:00 to 2020-09-04 08:00:00,2020-09-05 08:00:00 to 2020-09-07 08:00:00,15,0.024,2,2.2799924080478555,2.4442567716957053,100.0,206.56937289237976,173
68,2020-08-24 08:00:00 to 2020-09-07 08:00:00,2020-09-08 08:00:00 to 2020-09-10 08:00:00,10,0.02,2,1.549401059116699,1.128602694128577,100.0,205.12886810302737,175
69,2020-08-27 08:00:00 to 2020-09-10 08:00:00,2020-09-11 08:00:00 to 2020-09-13 08:00:00,10,0.02,0,0.0,0.0,0.0,205.93738508224487,176
70,2020-08-30 08:00:00 to 2020-09-13 08:00:00,2020-09-14 08:00:00 to 2020-09-16 08:00:00,10,0.02,1,0.5415679333680419,0.4815399386273796,100.0,206.7361400127411,177
71,2020-09-02 08:00:00 to 2020-09-16 08:00:00,2020-09-17 08:00:00 to 2020-09-19 08:00:00,10,0.02,0,0.0,0.0,0.0,206.66983008384705,179
72,2020-09-05 08:00:00 to 2020-09-19 08:00:00,2020-09-20 08:00:00 to 2020-09-22 08:00:00,25,0.024,1,-1.628748187885485,2.8107852871852974,0.0,202.65336084365845,181
73,2020-09-08 08:00:00 to 2020-09-22 08:00:00,2020-09-23 08:00:00 to 2020-09-25 08:00:00,175,0.034,0,0.0,0.0,0.0,198.64530110359192,182
74,2020-09-11 08:00:00 to 2020-09-25 08:00:00,2020-09-26 08:00:00 to 2020-09-28 08:00:00,180,0.04,0,0.0,0.0,0.0,203.53364896774292,183
75,2020-09-14 08:00:00 to 2020-09-28 08:00:00,2020-09-29 08:00:00 to 2020-10-01 08:00:00,185,0.022,0,0.0,0.0,0.0,200.5978240966797,185
76,2020-09-17 08:00:00 to 2020-10-01 08:00:00,2020-10-02 08:00:00 to 2020-10-04 08:00:00,145,0.022,2,4.080585632715319,4.565394072761516,50.0,198.50490593910217,187
77,2020-09-20 08:00:00 to 2020-10-04 08:00:00,2020-10-05 08:00:00 to 2020-10-07 08:00:00,190,0.02,2,2.2662798532361195,2.371834967139514,50.0,199.8723840713501,188
78,2020-09-23 08:00:00 to 2020-10-07 08:00:00,2020-10-08 08:00:00 to 2020-10-10 08:00:00,170,0.022,1,0.5245000830702702,0.5936770227612578,100.0,200.0312798023224,189
79,2020-09-26 08:00:00 to 2020-10-10 08:00:00,2020-10-11 08:00:00 to 2020-10-13 08:00:00,300,0.024,0,0.0,0.0,0.0,206.6914176940918,191
80,2020-09-29 08:00:00 to 2020-10-13 08:00:00,2020-10-14 08:00:00 to 2020-10-16 08:00:00,300,0.024,2,0.4533724848973907,4.474905493895558,50.0,203.9298539161682,193
81,2020-10-02 08:00:00 to 2020-10-16 08:00:00,2020-10-17 08:00:00 to 2020-10-19 08:00:00,65,0.022,0,0.0,0.0,0.0,201.14028787612915,194
82,2020-10-05 08:00:00 to 2020-10-19 08:00:00,2020-10-20 08:00:00 to 2020-10-22 08:00:00,65,0.02,1,-1.234392719692114,5.212132467424167,0.0,201.5654408931732,195
83,2020-10-08 08:00:00 to 2020-10-22 08:00:00,2020-10-23 08:00:00 to 2020-10-25 08:00:00,285,0.042,0,0.0,0.0,0.0,203.1820297241211,197
84,2020-10-11 08:00:00 to 2020-10-25 08:00:00,2020-10-26 08:00:00 to 2020-10-28 08:00:00,215,0.04,1,1.1257867549668843,1.5531174080136785,100.0,203.9487109184265,199
85,2020-10-14 08:00:00 to 2020-10-28 08:00:00,2020-10-29 08:00:00 to 2020-10-31 08:00:00,215,0.034,2,5.222380261806047,3.243915919097122,100.0,203.9068739414215,200
86,2020-10-17 08:00:00 to 2020-10-31 08:00:00,2020-11-01 08:00:00 to 2020-11-03 08:00:00,215,0.034,1,-2.0364092261908264,4.560335093908364,0.0,204.66416001319885,201
87,2020-10-20 08:00:00 to 2020-11-03 08:00:00,2020-11-04 08:00:00 to 2020-11-06 08:00:00,40,0.026,0,0.0,0.0,0.0,202.67435598373413,203
88,2020-10-23 08:00:00 to 2020-11-06 08:00:00,2020-11-07 08:00:00 to 2020-11-09 08:00:00,255,0.046,0,0.0,0.0,0.0,203.44934606552124,205
89,2020-10-26 08:00:00 to 2020-11-09 08:00:00,2020-11-10 08:00:00 to 2020-11-12 08:00:00,245,0.036,0,0.0,0.0,0.0,206.32183504104617,206
90,2020-10-29 08:00:00 to 2020-11-12 08:00:00,2020-11-13 08:00:00 to 2020-11-15 08:00:00,160,0.02,1,1.4912963621665405,0.8621326565306684,100.0,201.61680912971497,207
91,2020-11-01 08:00:00 to 2020-11-15 08:00:00,2020-11-16 08:00:00 to 2020-11-18 08:00:00,175,0.02,2,2.4452913353560506,1.2189048450604802,50.0,204.1484339237213,209
92,2020-11-04 08:00:00 to 2020-11-18 08:00:00,2020-11-19 08:00:00 to 2020-11-21 08:00:00,110,0.022,1,2.170671008870813,1.0034681766937703,100.0,204.9796199798584,211
93,2020-11-07 08:00:00 to 2020-11-21 08:00:00,2020-11-22 08:00:00 to 2020-11-24 08:00:00,110,0.022,2,2.909024133956318,0.9817231133921108,100.0,202.3731710910797,212
94,2020-11-10 08:00:00 to 2020-11-24 08:00:00,2020-11-25 08:00:00 to 2020-11-27 08:00:00,100,0.02,3,-9.137272453638852,20.07583333521869,66.66666666666666,200.64325618743896,213
95,2020-11-13 08:00:00 to 2020-11-27 08:00:00,2020-11-28 08:00:00 to 2020-11-30 08:00:00,10,0.02,2,1.0571670629625625,0.6594007201811892,100.0,205.99562788009644,215
96,2020-11-16 08:00:00 to 2020-11-30 08:00:00,2020-12-01 08:00:00 to 2020-12-03 08:00:00,10,0.02,2,0.8891269535663924,3.373155552852986,50.0,206.3420548439026,217
97,2020-11-19 08:00:00 to 2020-12-03 08:00:00,2020-12-04 08:00:00 to 2020-12-06 08:00:00,15,0.022,1,0.8535407881343781,0.8884871213698279,100.0,209.52943110466003,218
98,2020-11-22 08:00:00 to 2020-12-06 08:00:00,2020-12-07 08:00:00 to 2020-12-09 08:00:00,15,0.022,0,0.0,0.0,0.0,207.8953468799591,219
99,2020-11-25 08:00:00 to 2020-12-09 08:00:00,2020-12-10 08:00:00 to 2020-12-12 08:00:00,140,0.038,1,0.0400648731744877,1.7059323597233016,100.0,207.5667860507965,221
100,2020-11-28 08:00:00 to 2020-12-12 08:00:00,2020-12-13 08:00:00 to 2020-12-15 08:00:00,35,0.02,0,0.0,0.0,0.0,206.67851901054385,223
101,2020-12-01 08:00:00 to 2020-12-15 08:00:00,2020-12-16 08:00:00 to 2020-12-18 08:00:00,15,0.022,1,0.9178256600398892,1.7012757947056385,100.0,204.70158195495603,224
102,2020-12-04 08:00:00 to 2020-12-18 08:00:00,2020-12-19 08:00:00 to 2020-12-21 08:00:00,50,0.026,2,1.17121369953873,0.4199062951931767,100.0,201.3093729019165,225
103,2020-12-07 08:00:00 to 2020-12-21 08:00:00,2020-12-22 08:00:00 to 2020-12-24 08:00:00,50,0.026,5,-4.128732636490331,12.588165051961663,80.0,203.12617683410645,227
104,2020-12-10 08:00:00 to 2020-12-24 08:00:00,2020-12-25 08:00:00 to 2020-12-27 08:00:00,165,0.07,0,0.0,0.0,0.0,199.25310111045837,229
105,2020-12-13 08:00:00 to 2020-12-27 08:00:00,2020-12-28 08:00:00 to 2020-12-30 08:00:00,165,0.07,1,1.418096696984212,1.8637683085808487,0.0,203.34223914146423,230
106,2020-12-16 08:00:00 to 2020-12-30 08:00:00,2020-12-31 08:00:00 to 2021-01-02 08:00:00,165,0.07,1,1.0993762057877756,2.5793195177723196,0.0,206.96472692489624,231
107,2020-12-19 08:00:00 to 2021-01-02 08:00:00,2021-01-03 08:00:00 to 2021-01-05 08:00:00,165,0.07,0,0.0,0.0,0.0,210.05282402038577,233
108,2020-12-22 08:00:00 to 2021-01-05 08:00:00,2021-01-06 08:00:00 to 2021-01-08 08:00:00,165,0.034,1,4.5609634939280115,1.7480377908604148,0.0,208.7302269935608,235
109,2020-12-25 08:00:00 to 2021-01-08 08:00:00,2021-01-09 08:00:00 to 2021-01-11 08:00:00,165,0.034,2,6.0541553891409965,0.6930579177507447,50.0,210.36854314804077,236
110,2020-12-28 08:00:00 to 2021-01-11 08:00:00,2021-01-12 08:00:00 to 2021-01-14 08:00:00,45,0.04,2,11.899575869974086,2.6549398591693785,100.0,210.25275993347168,237
111,2020-12-31 08:00:00 to 2021-01-14 08:00:00,2021-01-15 08:00:00 to 2021-01-17 08:00:00,75,0.02,5,7.0697002900566615,3.3078557729578373,80.0,213.3507030010223,239
112,2021-01-03 08:00:00 to 2021-01-17 08:00:00,2021-01-18 08:00:00 to 2021-01-20 08:00:00,75,0.02,2,-2.065571938074372,4.440034357367573,50.0,215.34047985076904,241
113,2021-01-06 08:00:00 to 2021-01-20 08:00:00,2021-01-21 08:00:00 to 2021-01-23 08:00:00,75,0.02,1,-7.772655545735488,14.61236642537445,0.0,215.84629702568057,242
114,2021-01-09 08:00:00 to 2021-01-23 08:00:00,2021-01-24 08:00:00 to 2021-01-26 08:00:00,75,0.02,1,-3.509357302966564,4.560891550153015,0.0,215.13153100013733,243
115,2021-01-12 08:00:00 to 2021-01-26 08:00:00,2021-01-27 08:00:00 to 2021-01-29 08:00:00,20,0.022,4,2.5238754740946026,3.0687001460002565,75.0,215.08488607406616,245
116,2021-01-15 08:00:00 to 2021-01-29 08:00:00,2021-01-30 08:00:00 to 2021-02-01 08:00:00,30,0.038,0,0.0,0.0,0.0,205.1000869274139,247
117,2021-01-18 08:00:00 to 2021-02-01 08:00:00,2021-02-02 08:00:00 to 2021-02-04 08:00:00,20,0.02,1,0.3706272061988784,0.3768266874972749,100.0,209.80932879447937,248
118,2021-01-21 08:00:00 to 2021-02-04 08:00:00,2021-02-05 08:00:00 to 2021-02-07 08:00:00,65,0.02,1,-0.974365018508888,3.38522065433798,0.0,207.02653002738953,249
119,2021-01-24 08:00:00 to 2021-02-07 08:00:00,2021-02-08 08:00:00 to 2021-02-10 08:00:00,295,0.02,1,1.0946301191765997,0.6031241470551326,100.0,210.6154589653015,251
120,2021-01-27 08:00:00 to 2021-02-10 08:00:00,2021-02-11 08:00:00 to 2021-02-13 08:00:00,35,0.02,3,5.737997701071672,1.587422430074208,100.0,200.78810286521912,253
121,2021-01-30 08:00:00 to 2021-02-13 08:00:00,2021-02-14 08:00:00 to 2021-02-16 08:00:00,25,0.02,6,-2.121411898797978,11.658581100611697,50.0,199.0104100704193,254
122,2021-02-02 08:00:00 to 2021-02-16 08:00:00,2021-02-17 08:00:00 to 2021-02-19 08:00:00,235,0.028,1,3.828694987866875,2.2089114122819464,100.0,205.0391001701355,255
123,2021-02-05 08:00:00 to 2021-02-19 08:00:00,2021-02-20 08:00:00 to 2021-02-22 08:00:00,65,0.026,4,-0.7251417564097574,7.455023694251364,50.0,203.3125047683716,257
124,2021-02-08 08:00:00 to 2021-02-22 08:00:00,2021-02-23 08:00:00 to 2021-02-25 08:00:00,25,0.02,6,-2.825829402399595,18.2297475958105,83.33333333333334,204.66787886619568,259
125,2021-02-11 08:00:00 to 2021-02-25 08:00:00,2021-02-26 08:00:00 to 2021-02-28 08:00:00,15,0.042,1,1.24267404255319,1.0503480994655674,100.0,212.24215698242188,260
126,2021-02-14 08:00:00 to 2021-02-28 08:00:00,2021-03-01 08:00:00 to 2021-03-03 08:00:00,70,0.064,0,0.0,0.0,0.0,213.80415773391724,261
127,2021-02-17 08:00:00 to 2021-03-03 08:00:00,2021-03-04 08:00:00 to 2021-03-06 08:00:00,10,0.02,3,1.2077484196392834,1.0033520184727969,66.66666666666666,212.69121408462524,263
128,2021-02-20 08:00:00 to 2021-03-06 08:00:00,2021-03-07 08:00:00 to 2021-03-09 08:00:00,290,0.076,0,0.0,0.0,0.0,215.33830499649048,265
129,2021-02-23 08:00:00 to 2021-03-09 08:00:00,2021-03-10 08:00:00 to 2021-03-12 08:00:00,25,0.02,2,2.9089264040833585,0.8995413335525112,100.0,208.1102330684662,266
130,2021-02-26 08:00:00 to 2021-03-12 08:00:00,2021-03-13 08:00:00 to 2021-03-15 08:00:00,40,0.02,5,3.2744043899682764,2.720521826327467,80.0,208.62305784225464,267
131,2021-03-01 08:00:00 to 2021-03-15 08:00:00,2021-03-16 08:00:00 to 2021-03-18 08:00:00,30,0.02,1,0.4850090252707559,0.525667418772573,100.0,206.22081303596497,269
132,2021-03-04 08:00:00 to 2021-03-18 08:00:00,2021-03-19 08:00:00 to 2021-03-21 08:00:00,40,0.02,2,0.7114193937000528,1.922241913435798,50.0,201.59691214561465,271
133,2021-03-07 08:00:00 to 2021-03-21 08:00:00,2021-03-22 08:00:00 to 2021-03-24 08:00:00,20,0.02,4,2.5367188942823486,1.234786672337842,100.0,202.5397129058838,272
134,2021-03-10 08:00:00 to 2021-03-24 08:00:00,2021-03-25 08:00:00 to 2021-03-27 08:00:00,30,0.022,2,1.575474865030683,3.4541322610868157,100.0,205.1323988437653,273
135,2021-03-13 08:00:00 to 2021-03-27 08:00:00,2021-03-28 08:00:00 to 2021-03-30 08:00:00,195,0.058,0,0.0,0.0,0.0,205.08945393562317,275
136,2021-03-16 08:00:00 to 2021-03-30 08:00:00,2021-03-31 08:00:00 to 2021-04-02 08:00:00,160,0.052,0,0.0,0.0,0.0,201.90249300003052,277
137,2021-03-19 08:00:00 to 2021-04-02 08:00:00,2021-04-03 08:00:00 to 2021-04-05 08:00:00,160,0.052,0,0.0,0.0,0.0,205.9438021183014,278
138,2021-03-22 08:00:00 to 2021-04-05 08:00:00,2021-04-06 08:00:00 to 2021-04-08 08:00:00,275,0.064,1,5.948768468776743,4.340793766443414,0.0,203.47154879570007,279
139,2021-03-25 08:00:00 to 2021-04-08 08:00:00,2021-04-09 08:00:00 to 2021-04-11 08:00:00,100,0.02,0,0.0,0.0,0.0,198.61244010925293,281
140,2021-03-28 08:00:00 to 2021-04-11 08:00:00,2021-04-12 08:00:00 to 2021-04-14 08:00:00,45,0.026,1,-0.8632485268304482,3.7827722846016103,0.0,200.8243589401245,283
141,2021-03-31 08:00:00 to 2021-04-14 08:00:00,2021-04-15 08:00:00 to 2021-04-17 08:00:00,165,0.02,1,3.529975032508992,1.8768024740427125,100.0,205.3975968360901,284
