datetime,equity,volume,symbol,normalized_period
2024-11-04 11:15:00,1240362.2977799952,622155.5999999997,BANANAUSDT,933
2024-11-04 14:00:00,1248665.6146899983,,OPUSDT,934
2024-11-05 04:30:00,1241334.1595980986,807933.8000000004,BANANAUSDT,933
2024-11-06 00:15:00,1248665.6146899983,509671.20000000007,BANANAUSDT,933
2024-11-07 04:00:00,1248665.6146899983,,GMTUSDT,935
2024-11-08 14:00:00,1248665.6146899983,,1000RATSUSDT,936
2024-11-09 22:30:00,1265867.9038140944,632264692.0,1000RATSUSDT,936
2024-11-11 01:30:00,1281740.087816589,860872666.0,1000RATSUSDT,936
2024-11-11 13:00:00,1281740.087816589,,ONDOUSDT,937
2024-11-12 15:00:00,1270014.7691751996,262318467.79999992,ONDOUSDT,937
2024-11-12 17:45:00,1284127.50603604,271621432.09999996,ONDOUSDT,937
2024-11-13 11:00:00,1243117.577463051,230346744.1,ONDOUSDT,937
2024-11-14 04:15:00,1250266.8634790333,259353870.4,ONDOUSDT,937
2024-11-18 03:00:00,1250266.8634790333,,LUNA2USDT,939
2024-11-19 03:30:00,1229960.7106537449,,ARPAUSDT,941
2024-11-20 05:00:00,1254446.305492427,448794115.0,ARPAUSDT,941
2024-11-20 08:45:00,1229960.7106537449,72308700.0,LUNA2USDT,939
2024-11-21 12:45:00,1283538.181600584,858115087.0,ARPAUSDT,941
2024-11-23 08:30:00,1283538.1816005837,,MYROUSDT,943
2024-11-24 22:00:00,1324161.7653447387,371208222.0,MYROUSDT,943
2024-11-27 09:00:00,1324161.7653447387,,DOGEUSDT,945
2024-11-28 12:00:00,1324161.7653447387,,XVGUSDT,946
2024-12-01 07:00:00,1324161.7653447387,,HBARUSDT,947
2024-12-02 10:00:00,1346062.721403799,9557176480.0,HBARUSDT,947
2024-12-02 12:45:00,1351687.5792076462,9236913234.0,HBARUSDT,947
2024-12-02 22:15:00,1371148.6676688686,11941467067.0,HBARUSDT,947
2024-12-03 09:45:00,1378491.2941607551,12622225465.0,HBARUSDT,947
2024-12-03 16:15:00,1413205.2491926418,12514032161.0,HBARUSDT,947
2024-12-03 20:45:00,1436685.6909621444,11331482163.0,HBARUSDT,947
2024-12-04 00:45:00,1492643.563778855,10712970447.0,HBARUSDT,947
2024-12-04 01:45:00,1510068.1582707851,9644887030.0,HBARUSDT,947
2024-12-05 08:00:00,1510068.1582707854,,DASHUSDT,949
2024-12-06 20:30:00,1492662.9442753328,1983712.328999999,DASHUSDT,949
2024-12-08 01:15:00,1511985.7379786535,807821.4539999999,DASHUSDT,949
2024-12-08 07:30:00,1525864.8261359832,488978.75900000025,DASHUSDT,949
2024-12-09 03:00:00,1525864.8261359832,,FXSUSDT,951
2024-12-11 05:45:00,1496161.4691215018,6577336.299999999,FXSUSDT,951
2024-12-13 08:00:00,1496161.4691215018,,XMRUSDT,953
2024-12-15 02:15:00,1510362.2621247054,179346.1450000001,XMRUSDT,953
2024-12-20 12:30:00,1510362.2621247051,,BBUSDT,955
2024-12-21 12:00:00,1534679.9846776915,,PERPUSDT,957
2024-12-21 15:30:00,1524932.7550692137,155058744.0,BBUSDT,955
2024-12-22 12:30:00,1534679.9846776915,,LISTAUSDT,958
2024-12-23 08:15:00,1534679.9846776915,94333847.0,BBUSDT,955
2024-12-24 14:00:00,1555652.598257774,66581956.0,LISTAUSDT,958
2024-12-25 11:30:00,1555652.5982577738,,LOKAUSDT,959
2024-12-29 10:00:00,1555652.5982577738,,MOODENGUSDT,961
2024-12-30 17:45:00,1591289.4381150906,505244886.0,MOODENGUSDT,961
2024-12-31 08:30:00,1553141.3290594355,589405158.0,MOODENGUSDT,961
2025-01-02 12:00:00,1553141.3290594355,,PERPUSDT,963
2025-01-03 12:30:00,1553141.3290594355,,1000CATUSDT,964
2025-01-06 02:45:00,1557852.854233529,1019698241.0,1000CATUSDT,964
2025-01-06 10:00:00,1557852.854233529,,JTOUSDT,965
2025-01-08 22:30:00,1539179.2590532987,14140329.0,JTOUSDT,965
2025-01-10 15:00:00,1539179.2590532987,,ACXUSDT,967
2025-01-11 09:00:00,1535953.349988367,,ALGOUSDT,968
2025-01-12 13:15:00,1542934.936329502,205337125.80000007,ALGOUSDT,968
2025-01-13 00:30:00,1564142.7029153726,161630172.59999996,ALGOUSDT,968
2025-01-13 14:45:00,1528153.9432565556,201058081.90000013,ALGOUSDT,968
2025-01-13 15:00:00,1535953.3499883672,28552541.70000002,ACXUSDT,967
2025-01-14 11:30:00,1528153.9432565554,,MOCAUSDT,969
2025-01-15 08:00:00,1536026.1685229626,,IOTAUSDT,970
2025-01-16 10:45:00,1536005.7750220972,430891118.8000001,IOTAUSDT,970
2025-01-17 00:15:00,1536026.1685229624,137928114.0,MOCAUSDT,969
2025-01-17 00:15:00,1551785.4365759725,405765717.6999998,IOTAUSDT,970
2025-01-18 06:45:00,1561806.0976200327,249900816.29999983,IOTAUSDT,970
2025-01-18 12:30:00,1561806.097620033,,LISTAUSDT,971
2025-01-19 13:30:00,1561141.077164197,41379426.0,LISTAUSDT,971
2025-01-20 04:30:00,1459140.19897431,49518297.0,LISTAUSDT,971
2025-01-20 17:00:00,1477974.5098987317,100051985.0,LISTAUSDT,971
2025-01-20 18:45:00,1501265.3984101114,108898816.0,LISTAUSDT,971
2025-01-21 07:15:00,1494731.6592077282,85836105.0,LISTAUSDT,971
2025-01-22 03:30:00,1494731.6592077282,,CTSIUSDT,973
2025-01-26 07:00:00,1494731.6592077282,,CHZUSDT,975
2025-01-27 15:00:00,1464438.5551821592,211183177.0,CHZUSDT,975
2025-01-30 16:30:00,1464438.5551821592,,1000FLOKIUSDT,977
2025-02-03 13:00:00,1464438.5551821592,,ONDOUSDT,979
2025-02-04 08:30:00,1464504.5647129684,,METISUSDT,980
2025-02-04 10:30:00,1470964.6066332145,547580419.9999998,ONDOUSDT,979
2025-02-05 04:30:00,1470825.7967597325,531622942.70000035,ONDOUSDT,979
2025-02-06 00:15:00,1464504.5647129684,461423330.7000001,ONDOUSDT,979
2025-02-07 03:30:00,1464504.5647129684,,CELOUSDT,981
2025-02-11 16:00:00,1464504.5647129684,,SUIUSDT,983
2025-02-15 12:00:00,1464504.5647129684,,SPELLUSDT,985
2025-02-16 15:45:00,1516127.6084953428,20719038116.0,SPELLUSDT,985
2025-02-19 14:00:00,1516127.6084953428,,1000BONKUSDT,987
2025-02-20 12:00:00,1516127.6084953428,,EDUUSDT,988
2025-02-22 10:15:00,1554583.0834128957,22947188.0,EDUUSDT,988
2025-02-23 15:45:00,1554583.083412896,,DRIFTUSDT,989
2025-02-25 12:00:00,1557511.1270818238,10027652.0,DRIFTUSDT,989
2025-02-27 17:00:00,1557511.1270818238,,ANIMEUSDT,991
2025-02-28 16:45:00,1631168.8641082966,4591528848.0,ANIMEUSDT,991
2025-03-02 16:45:00,1668399.8427473237,2201087572.0,ANIMEUSDT,991
2025-03-03 13:00:00,1668399.8427473237,,AVAUSDT,993
2025-03-04 03:00:00,1677596.2667966033,20551671.700000003,AVAUSDT,993
2025-03-04 14:45:00,1712912.1896894868,19342065.200000003,AVAUSDT,993
2025-03-04 17:15:00,1736822.5308572755,19081480.5,AVAUSDT,993
2025-03-05 16:00:00,1753362.876844905,24854202.50000001,AVAUSDT,993
