datetime,equity,volume,symbol,normalized_period
2024-11-04 08:15:00,370275.33106844086,24074902679.0,HMSTRUSDT,933
2024-11-04 11:45:00,370280.81302667107,24571942058.0,HMSTRUSDT,933
2024-11-04 15:30:00,371747.92983156774,22961942419.0,HMSTRUSDT,933
2024-11-04 16:30:00,369507.7476818784,,1000FLOKIUSDT,934
2024-11-04 22:15:00,369507.7476818784,20296505329.0,HMSTRUSDT,933
2024-11-07 07:00:00,369507.7476818784,,OGNUSDT,935
2024-11-09 23:30:00,370928.1078372201,394734756.0,OGNUSDT,935
2024-11-14 10:00:00,370928.1078372201,,GLMUSDT,937
2024-11-15 07:15:00,373539.61790987075,47873421.0,GLMUSDT,937
2024-11-15 14:30:00,379788.8071411747,,PHBUSDT,939
2024-11-16 03:30:00,391386.34501546377,,API3USDT,940
2024-11-17 04:30:00,379788.8071411747,29809101.0,GLMUSDT,937
2024-11-17 04:30:00,388590.71791600116,7043467.0,PHBUSDT,939
2024-11-18 01:30:00,391386.34501546377,7812478.0,PHBUSDT,939
2024-11-18 01:45:00,398001.59262458404,10369344.4,API3USDT,940
2024-11-19 16:30:00,398001.592624584,,1000FLOKIUSDT,941
2024-11-20 14:15:00,399699.41370020993,1426164561.0,1000FLOKIUSDT,941
2024-11-20 17:15:00,412342.7690832553,1236099740.0,1000FLOKIUSDT,941
2024-11-21 20:15:00,428549.3149495622,4258766715.0,1000FLOKIUSDT,941
2024-11-23 03:30:00,428549.3149495622,,C98USDT,943
2024-11-24 14:00:00,437288.3225036565,173990017.0,C98USDT,943
2024-11-24 18:15:00,443997.55798866355,181876711.0,C98USDT,943
2024-11-27 08:30:00,443997.5579886636,,METISUSDT,945
2024-11-28 14:00:00,447157.1070630319,,IOUSDT,946
2024-11-29 14:45:00,447157.1070630319,324272.38999999996,METISUSDT,945
2024-12-01 12:00:00,447157.1070630319,,LQTYUSDT,947
2024-12-02 06:45:00,451256.1060603911,6042682.400000001,LQTYUSDT,947
2024-12-02 14:00:00,461180.8917583738,6785288.199999999,LQTYUSDT,947
2024-12-03 16:15:00,466849.8769158874,9434285.000000002,LQTYUSDT,947
2024-12-06 08:45:00,439293.1659912953,,NEOUSDT,950
2024-12-08 02:30:00,466849.8769158874,,POLYXUSDT,949
2024-12-09 14:30:00,439293.1659912953,,ACHUSDT,951
2024-12-09 15:00:00,452057.7938085076,73528523.0,POLYXUSDT,949
2024-12-10 04:45:00,452314.5855596968,964702523.0,ACHUSDT,951
2024-12-10 05:15:00,424564.7945402529,114333468.0,POLYXUSDT,949
2024-12-10 14:30:00,458358.8597485726,928381498.0,ACHUSDT,951
2024-12-10 17:00:00,466082.11396183487,954517854.0,ACHUSDT,951
2024-12-10 18:45:00,469867.6342014281,1056180876.0,ACHUSDT,951
2024-12-10 20:30:00,439293.1659912953,236101302.0,POLYXUSDT,949
2024-12-11 02:45:00,485534.37740777753,703079727.0,ACHUSDT,951
2024-12-13 13:30:00,485534.37740777753,,GOATUSDT,953
2024-12-15 12:45:00,480050.3732858589,835855443.0,GOATUSDT,953
2024-12-17 14:30:00,480050.37328585895,,HIFIUSDT,955
2024-12-19 03:00:00,487089.42129162996,27779333.0,HIFIUSDT,955
2024-12-19 21:30:00,488847.2869742578,36790086.0,HIFIUSDT,955
2024-12-20 12:30:00,480204.9505954931,28432815.0,HIFIUSDT,955
2024-12-21 12:30:00,480204.950595493,,HIPPOUSDT,957
2024-12-22 08:45:00,488733.39051806903,6506251556.0,HIPPOUSDT,957
2024-12-22 14:30:00,502366.36656946165,,BIGTIMEUSDT,958
2024-12-23 17:30:00,502366.3665694617,2795166982.0,HIPPOUSDT,957
2024-12-23 20:30:00,508373.9181672562,286695198.0,BIGTIMEUSDT,958
2024-12-25 12:30:00,508373.9181672562,,PNUTUSDT,959
2025-01-01 14:00:00,508373.9181672562,,MOVEUSDT,961
2025-01-02 03:30:00,519976.6259028826,,ATAUSDT,963
2025-01-03 06:15:00,519682.53491816827,1405471323.0,ATAUSDT,963
2025-01-04 12:45:00,519976.62590288254,323690285.0,MOVEUSDT,961
2025-01-04 14:30:00,520186.2286718864,525168563.0,ATAUSDT,963
2025-01-04 17:30:00,524655.4636045203,512796369.0,ATAUSDT,963
2025-01-06 15:30:00,524655.4636045203,,WUSDT,965
2025-01-10 11:30:00,524655.4636045203,,AKTUSDT,967
2025-01-11 11:45:00,524655.4636045203,,1000CHEEMSUSDT,968
2025-01-13 00:00:00,527423.640389336,12676772338.0,1000CHEEMSUSDT,968
2025-01-14 03:30:00,428142.7876307837,12395488929.0,1000CHEEMSUSDT,968
2025-01-14 10:00:00,430855.8157626762,163404121403.0,1000CHEEMSUSDT,968
2025-01-14 11:30:00,438407.28298873873,172918995719.0,1000CHEEMSUSDT,968
2025-01-14 14:00:00,438407.2829887387,,MANTAUSDT,969
2025-01-15 14:15:00,438407.2829887387,,LSKUSDT,970
2025-01-16 06:30:00,437361.1965021916,25773598.0,LSKUSDT,970
2025-01-16 16:30:00,442399.7901297369,19212288.0,LSKUSDT,970
2025-01-17 01:45:00,447403.15660727385,17407211.0,LSKUSDT,970
2025-01-18 15:30:00,447403.15660727385,,AXLUSDT,971
2025-01-19 10:00:00,512244.1530330976,,MOODENGUSDT,972
2025-01-19 14:15:00,456785.13370877126,19645667.899999995,AXLUSDT,971
2025-01-20 07:00:00,490203.92702589725,29869299.80000001,AXLUSDT,971
2025-01-20 19:30:00,500367.8750241715,38547613.90000001,AXLUSDT,971
2025-01-21 12:30:00,512244.1530330976,26208401.2,AXLUSDT,971
2025-01-22 04:00:00,512244.1530330976,,DENTUSDT,973
2025-01-24 18:15:00,518780.4140380076,6811057600.0,DENTUSDT,973
2025-01-24 21:30:00,519750.8278485205,5083892543.0,DENTUSDT,973
2025-01-24 22:45:00,520527.29428586125,4989894514.0,DENTUSDT,973
2025-01-25 02:15:00,521496.8980681518,4960531820.0,DENTUSDT,973
2025-01-26 03:00:00,521496.8980681517,,HOOKUSDT,975
2025-01-27 20:45:00,545824.4754513645,22115893.2,HOOKUSDT,975
2025-01-30 15:30:00,545824.4754513645,,GRASSUSDT,977
2025-01-30 18:45:00,546909.603814574,,FARTCOINUSDT,978
2025-01-31 12:30:00,561798.7519095514,612169002.7,FARTCOINUSDT,978
2025-02-02 11:00:00,546909.603814574,11730275.099999994,GRASSUSDT,977
2025-02-02 14:45:00,408132.90987617674,572247136.8000001,FARTCOINUSDT,978
2025-02-03 12:15:00,408132.9098761768,,THEUSDT,979
2025-02-04 12:30:00,408132.9098761768,,1000XUSDT,980
2025-02-07 16:15:00,408132.9098761768,,VELODROMEUSDT,981
2025-02-11 13:00:00,408132.9098761768,,POPCATUSDT,983
2025-02-12 17:00:00,420501.45900133415,550023689.0,POPCATUSDT,983
2025-02-13 19:15:00,435870.71239203645,984669050.0,POPCATUSDT,983
2025-02-15 11:30:00,435870.71239203645,,BANUSDT,985
2025-02-16 04:15:00,452988.1041204375,293436276.0,BANUSDT,985
2025-02-16 16:30:00,460775.87110934436,517428310.0,BANUSDT,985
2025-02-19 07:00:00,460775.87110934436,,NKNUSDT,987
2025-02-23 07:00:00,460775.87110934436,,UNIUSDT,989
2025-02-25 18:15:00,450334.85858677543,5348792.0,UNIUSDT,989
2025-03-02 11:30:00,450334.85858677543,,BANUSDT,991
2025-03-03 12:30:00,468334.15279053623,,VIRTUALUSDT,993
2025-03-04 16:15:00,468334.15279053623,975535850.0,BANUSDT,991
2025-03-04 21:30:00,455987.89706042566,83085121.7,VIRTUALUSDT,993
