datetime,equity,volume,symbol,normalized_period
2025-01-23 15:00:00,1368100.2446492075,129720372.70000002,CRVUSDT,973
2025-01-26 12:00:00,1368100.2446492077,,NMRUSDT,975
2025-01-27 15:30:00,1355336.493890479,297500.0,NMRUSDT,975
2025-01-27 20:30:00,1366388.1503444272,572618.0,NMRUSDT,975
2025-01-29 06:45:00,1400988.7928414203,318505.9,NMRUSDT,975
2025-01-30 07:00:00,1400988.79284142,,AXSUSDT,977
2025-02-03 14:00:00,1400988.79284142,,MOVEUSDT,979
2025-02-04 11:15:00,1446196.1851535134,209252341.0,MOVEUSDT,979
2025-02-04 15:00:00,1477432.0133847203,,PORTALUSDT,980
2025-02-06 06:45:00,1477432.0133847203,126213041.0,MOVEUSDT,979
2025-02-07 12:30:00,1518018.270563175,,TLMUSDT,981
2025-02-07 14:00:00,1518018.270563175,52234407.400000006,PORTALUSDT,980
2025-02-11 14:15:00,1518018.270563175,,LSKUSDT,983
2025-02-14 18:30:00,1518018.270563175,,AIXBTUSDT,985
2025-02-17 12:30:00,1549909.1039658333,460959057.0,AIXBTUSDT,985
2025-02-19 16:30:00,1549909.1039658333,,ILVUSDT,987
2025-02-20 16:15:00,1618133.366005014,,PENGUUSDT,988
2025-02-21 07:30:00,1585778.8527911825,183689.0000000001,ILVUSDT,987
2025-02-22 10:30:00,1618133.366005014,402850.70000000024,ILVUSDT,987
2025-02-22 11:45:00,1664898.3225002938,10805769054.0,PENGUUSDT,988
2025-02-23 07:00:00,1664898.3225002938,,OGNUSDT,989
2025-02-25 11:45:00,1449908.8756386845,610537360.0,OGNUSDT,989
2025-02-27 04:00:00,1449908.8756386845,,DENTUSDT,991
2025-02-28 07:15:00,1452656.0714030524,8443671283.0,DENTUSDT,991
2025-02-28 09:00:00,1454585.3223332919,9361309706.0,DENTUSDT,991
2025-02-28 09:30:00,1462236.262537056,9807247980.0,DENTUSDT,991
2025-02-28 11:30:00,1467427.517001255,9814351558.0,DENTUSDT,991
2025-02-28 12:15:00,1469350.6398861802,9987945865.0,DENTUSDT,991
2025-02-28 13:00:00,1471274.4152300996,10091387730.0,DENTUSDT,991
2025-03-03 12:15:00,1471274.4152300996,,BIOUSDT,993
2025-03-04 04:45:00,1474224.297226415,375377446.0,BIOUSDT,993
