datetime,equity,volume,symbol,normalized_period
2024-03-29 03:00:00,531609.9609313152,,LUNA2USDT,824
2024-03-29 10:15:00,531609.9609313152,403286505.3999999,ONDOUSDT,823
2024-03-31 05:00:00,538439.9626184639,39414258.0,LUNA2USDT,824
2024-04-01 07:00:00,538439.9626184639,,LINAUSDT,825
2024-04-02 10:30:00,540858.4623642713,3204859632.0,LINAUSDT,825
2024-04-03 21:45:00,541415.6350288452,1916142320.0,LINAUSDT,825
2024-04-05 12:00:00,541415.6350288452,,MAVUSDT,827
2024-04-12 04:00:00,541415.6350288452,,DENTUSDT,829
2024-04-13 07:00:00,586117.4240129376,,ENJUSDT,831
2024-04-13 22:45:00,586117.4240129376,20595803636.0,DENTUSDT,829
2024-04-14 06:45:00,586117.4240129376,,ICXUSDT,832
2024-04-17 02:30:00,586117.4240129376,,QNTUSDT,833
2024-04-21 14:00:00,586117.4240129376,,OMUSDT,835
2024-04-22 20:15:00,584731.1941188918,156637258.89999995,OMUSDT,835
2024-04-25 07:00:00,584731.1941188918,,RLCUSDT,837
2024-04-27 18:00:00,578574.0702610734,4204799.4,RLCUSDT,837
2024-04-29 07:00:00,578574.0702610734,,HBARUSDT,839
2024-05-01 04:00:00,555097.1854424067,1582312823.0,HBARUSDT,839
2024-05-01 09:15:00,564268.983396334,2444125015.0,HBARUSDT,839
2024-05-03 13:00:00,564268.983396334,,ONGUSDT,841
2024-05-04 03:30:00,564268.983396334,,ATAUSDT,842
2024-05-07 02:30:00,564268.983396334,,HIGHUSDT,843
2024-05-11 15:30:00,564268.983396334,,AXLUSDT,845
2024-05-12 13:00:00,570174.7249088119,,ONGUSDT,846
2024-05-13 06:45:00,568767.2315627877,10449655.400000008,AXLUSDT,845
2024-05-13 08:00:00,572982.5151868806,24302733.0,ONGUSDT,846
2024-05-14 08:15:00,570174.7249088119,12008820.999999993,AXLUSDT,845
2024-05-15 05:15:00,564236.2203419232,57885902.0,ONGUSDT,846
2024-05-15 14:30:00,564236.2203419232,,HIFIUSDT,847
2024-05-16 12:30:00,564236.2203419232,,ENAUSDT,848
2024-05-19 16:30:00,564236.2203419232,,1000PEPEUSDT,849
2024-05-20 12:00:00,584303.6799344516,,XVGUSDT,850
2024-05-22 15:45:00,584303.6799344516,286332359171.0,1000PEPEUSDT,849
2024-05-22 16:00:00,604637.9179238952,2501640651.0,XVGUSDT,850
2024-05-23 06:00:00,605320.9454900367,2095966187.0,XVGUSDT,850
2024-05-23 13:30:00,605320.9454900367,,BEAMXUSDT,851
2024-05-24 12:15:00,612696.3549813477,896576770.0,BEAMXUSDT,851
2024-05-27 12:00:00,612696.3549813477,,SPELLUSDT,853
2024-05-29 06:30:00,622381.2519108944,72706359305.0,SPELLUSDT,853
2024-05-30 00:15:00,608128.1640521168,20981861680.0,SPELLUSDT,853
2024-05-31 14:00:00,608128.1640521168,,1000BONKUSDT,855
2024-06-02 12:00:00,605462.8332084566,5084058451.0,1000BONKUSDT,855
2024-06-03 02:00:00,614468.7680179551,5043085086.0,1000BONKUSDT,855
2024-06-03 05:30:00,620673.4124090842,6135422436.0,1000BONKUSDT,855
2024-06-04 16:30:00,620673.4124090842,,1000FLOKIUSDT,857
2024-06-06 01:45:00,626544.2812842589,3252820194.0,1000FLOKIUSDT,857
2024-06-06 20:45:00,634116.7969499726,1339025132.0,1000FLOKIUSDT,857
2024-06-09 17:00:00,634116.7969499726,,TNSRUSDT,860
2024-06-10 09:00:00,637584.4796178825,40709227.20000001,TNSRUSDT,860
2024-06-11 10:15:00,577425.9784618507,54278733.80000002,TNSRUSDT,860
2024-06-11 14:00:00,634116.7969499726,,1000SATSUSDT,859
2024-06-11 19:00:00,583306.2028516396,128952403.30000004,TNSRUSDT,860
2024-06-12 02:30:00,594538.1072012085,136193000.49999997,TNSRUSDT,860
2024-06-12 17:00:00,594538.1072012085,,TNSRUSDT,861
2024-06-13 04:30:00,598982.3238929418,73528073.70000002,TNSRUSDT,861
2024-06-13 17:00:00,606559.9722683048,60605472.7,TNSRUSDT,861
2024-06-14 21:15:00,612069.0127958463,51163671.30000002,TNSRUSDT,861
2024-06-16 02:30:00,612069.0127958463,,ASTRUSDT,863
2024-06-19 01:15:00,562759.9872860209,84713212.0,ASTRUSDT,863
2024-06-20 03:00:00,562759.9872860209,,MAGICUSDT,865
2024-06-24 14:15:00,562759.9872860209,,WIFUSDT,867
2024-06-25 03:30:00,562759.9872860209,,ENSUSDT,868
2024-06-27 01:30:00,568674.9943119879,6735406.9,ENSUSDT,868
2024-06-28 12:30:00,568674.9943119879,,BOMEUSDT,869
2024-06-30 03:30:00,553176.2884303213,19409603771.0,BOMEUSDT,869
2024-07-02 12:00:00,553176.2884303213,,MEMEUSDT,871
2024-07-06 12:00:00,553176.2884303213,,RDNTUSDT,873
2024-07-07 08:00:00,553176.2884303213,,NEARUSDT,874
2024-07-08 08:30:00,570469.7771680421,27293269.0,NEARUSDT,874
2024-07-10 15:30:00,570469.7771680421,,TURBOUSDT,875
2024-07-14 12:00:00,570469.7771680421,,WLDUSDT,877
2024-07-18 03:30:00,570469.7771680421,,CELOUSDT,879
2024-07-19 06:15:00,575224.8482902708,19471474.3,CELOUSDT,879
2024-07-22 14:00:00,575224.8482902708,,ALTUSDT,881
2024-07-23 01:15:00,584666.2281014663,248524960.0,ALTUSDT,881
2024-07-23 08:45:00,595128.9801381225,257208336.0,ALTUSDT,881
2024-07-23 14:00:00,616581.323393388,323715324.0,ALTUSDT,881
2024-07-24 06:45:00,621097.2049222175,723204502.0,ALTUSDT,881
2024-07-25 12:15:00,595608.1080414014,276584842.0,ALTUSDT,881
2024-07-26 03:30:00,595608.1080414014,,C98USDT,883
2024-07-27 14:45:00,595608.1080414014,,BNXUSDT,884
2024-07-30 14:15:00,595608.1080414014,,WIFUSDT,885
2024-08-01 21:30:00,539339.0068639733,167339168.80000004,WIFUSDT,885
2024-08-02 09:45:00,553961.4704359806,441604024.7000001,WIFUSDT,885
2024-08-03 07:00:00,553961.4704359806,,TRBUSDT,887
2024-08-05 14:45:00,457053.39853493427,1334006.2999999996,TRBUSDT,887
2024-08-07 07:00:00,457053.39853493427,,BELUSDT,889
2024-08-11 03:30:00,457053.39853493427,,CELOUSDT,891
2024-08-12 14:00:00,457053.39853493427,,OPUSDT,892
2024-08-14 15:45:00,461959.98540228565,59593549.49999997,OPUSDT,892
2024-08-15 04:00:00,461959.98540228565,,GMTUSDT,893
2024-08-19 02:30:00,461959.98540228565,,XVSUSDT,895
2024-08-21 19:15:00,467496.6428892684,937119.1999999996,XVSUSDT,895
2024-08-23 15:00:00,467496.64288926835,,APEUSDT,897
2024-08-27 12:00:00,467496.64288926835,,EDUUSDT,899
2024-08-28 03:30:00,472655.9305763335,74829624.0,EDUUSDT,899
2024-08-28 12:00:00,468411.0121122854,,SPELLUSDT,900
2024-08-30 06:45:00,468411.0121122854,14321955.0,EDUUSDT,899
2024-08-31 07:00:00,468411.0121122854,,ONEUSDT,901
2024-09-01 14:45:00,472687.01633223204,,BNXUSDT,902
2024-09-02 04:30:00,472687.01633223204,301266867.0,ONEUSDT,901
2024-09-04 12:30:00,472687.01633223204,,GUSDT,903
2024-09-05 14:30:00,472687.01633223204,,ZROUSDT,904
2024-09-06 22:15:00,477313.75550803903,33507270.40000001,ZROUSDT,904
2024-09-08 03:30:00,477313.75550803903,,ARUSDT,905
2024-09-12 12:30:00,477313.75550803903,,BBUSDT,907
2024-09-16 17:00:00,477313.75550803903,,STRKUSDT,909
2024-09-18 18:30:00,479396.5013569721,115571176.7,STRKUSDT,909
2024-09-20 15:30:00,479396.5013569721,,AXLUSDT,911
2024-09-21 14:00:00,480669.2950515336,17239838.1,AXLUSDT,911
2024-09-23 01:15:00,495453.6942058614,27365219.100000005,AXLUSDT,911
2024-09-24 02:45:00,495453.6942058614,,GASUSDT,913
2024-09-28 14:30:00,495453.6942058614,,TAOUSDT,915
2024-09-30 05:30:00,504337.4920771581,449645.941,TAOUSDT,915
2024-09-30 20:45:00,509961.51227662613,669479.6369999999,TAOUSDT,915
2024-10-01 03:00:00,518079.8688491865,654723.2379999998,TAOUSDT,915
2024-10-01 07:45:00,523711.6402530262,637496.5170000001,TAOUSDT,915
2024-10-02 10:30:00,523711.6402530262,,SAGAUSDT,917
2024-10-04 16:00:00,514835.7222617115,139519813.89999995,SAGAUSDT,917
2024-10-05 18:30:00,514835.7222617115,,JUPUSDT,919
2024-10-07 14:15:00,521742.07786992006,36451505.0,JUPUSDT,919
2024-10-10 13:00:00,521742.07786992006,,GHSTUSDT,921
2024-10-10 14:15:00,521742.07786992006,,WIFUSDT,920
2024-10-11 08:00:00,521742.07786992006,,NEARUSDT,922
2024-10-13 21:30:00,524828.0435235252,22528872.0,NEARUSDT,922
2024-10-14 13:00:00,524828.0435235252,,POPCATUSDT,923
2024-10-17 12:30:00,502625.181536719,227442159.0,POPCATUSDT,923
2024-10-18 07:30:00,502149.40891660436,,CHESSUSDT,925
2024-10-18 14:00:00,502625.181536719,,1000RATSUSDT,924
2024-10-19 14:00:00,502149.40891660436,,1000BONKUSDT,926
2024-10-19 19:15:00,496997.2744628478,376982199.0,1000RATSUSDT,924
2024-10-20 04:30:00,502149.4089166043,351284197.0,1000RATSUSDT,924
2024-10-22 14:15:00,502149.40891660436,,WIFUSDT,927
2024-10-25 10:00:00,514076.79029239813,238267675.79999995,WIFUSDT,927
2024-10-26 12:30:00,514076.79029239813,,SYSUSDT,929
2024-10-27 13:15:00,518388.5633303214,32018470.0,SYSUSDT,929
2024-10-30 13:00:00,518388.5633303214,,AUCTIONUSDT,931
2024-11-03 03:30:00,518388.5633303214,,LPTUSDT,933
2024-11-04 04:00:00,531085.2157374484,,PEOPLEUSDT,934
2024-11-05 01:00:00,531085.2157374484,919928.0000000003,LPTUSDT,933
2024-11-07 17:30:00,531085.2157374484,,VANRYUSDT,935
2024-11-08 09:30:00,536479.7018879881,921444726.0,VANRYUSDT,935
2024-11-08 19:00:00,544581.6580048822,543493812.0,VANRYUSDT,935
2024-11-14 10:00:00,544581.6580048822,,MOODENGUSDT,937
2024-11-15 02:30:00,688516.4256104197,,FETUSDT,939
2024-11-15 08:15:00,631660.2268810399,3024134971.0,MOODENGUSDT,937
2024-11-15 21:00:00,672710.8404062717,3756746100.0,MOODENGUSDT,937
2024-11-16 06:30:00,680494.6001659004,3384381162.0,MOODENGUSDT,937
2024-11-16 12:30:00,710641.4772305152,,BOMEUSDT,940
2024-11-16 16:15:00,681929.2126002805,3257910321.0,MOODENGUSDT,937
2024-11-17 04:15:00,746272.414518852,28251402123.0,BOMEUSDT,940
2024-11-17 04:30:00,704229.4963814326,188948318.0,FETUSDT,939
2024-11-17 04:30:00,688516.4256104197,1181381665.0,MOODENGUSDT,937
2024-11-18 01:45:00,710641.4772305152,154302093.0,FETUSDT,939
2024-11-18 14:30:00,758139.6970892206,33110004026.0,BOMEUSDT,940
2024-11-19 07:00:00,758139.6970892206,,HBARUSDT,941
2024-11-20 07:30:00,742072.2139029807,10513387352.0,HBARUSDT,941
2024-11-20 20:45:00,762914.8568540944,6196917758.0,HBARUSDT,941
2024-11-21 13:30:00,755101.4448918824,6680840368.0,HBARUSDT,941
2024-11-21 16:45:00,764746.2510502188,5598244317.0,HBARUSDT,941
2024-11-23 14:00:00,764746.2510502188,,OMUSDT,943
2024-11-24 07:00:00,776635.9694732201,71695109.30000001,OMUSDT,943
2024-11-25 05:45:00,792760.9400350312,65313166.70000001,OMUSDT,943
2024-11-26 00:30:00,828323.7318484364,38775790.10000001,OMUSDT,943
2024-11-27 09:00:00,828323.7318484365,,ALGOUSDT,945
2024-11-28 07:00:00,850165.8317417793,,MKRUSDT,946
2024-11-28 11:45:00,835790.4839663291,645968132.4999999,ALGOUSDT,945
2024-11-30 05:00:00,850165.8317417793,2234219157.8,ALGOUSDT,945
2024-12-01 14:00:00,850165.8317417793,,MEWUSDT,947
2024-12-02 14:00:00,820125.2617962345,11664133664.0,MEWUSDT,947
2024-12-02 20:15:00,830197.0399469327,12173116191.0,MEWUSDT,947
2024-12-03 16:30:00,845473.947264215,9135108018.0,MEWUSDT,947
2024-12-05 10:00:00,845473.947264215,,SCRUSDT,948
2024-12-05 12:30:00,857893.559869648,,AIUSDT,949
2024-12-06 00:45:00,857619.6436636772,46738660.0,SCRUSDT,948
2024-12-06 08:00:00,874895.2471786181,,TRXUSDT,950
2024-12-06 15:00:00,874895.2471786181,88216674.0,AIUSDT,949
2024-12-08 00:30:00,857893.559869648,74795338.0,SCRUSDT,948
2024-12-09 03:30:00,874895.2471786181,,LPTUSDT,951
2024-12-10 09:15:00,861434.7582132346,6105591.499999999,LPTUSDT,951
2024-12-10 21:45:00,849929.9892189433,6145429.900000001,LPTUSDT,951
2024-12-13 15:30:00,849929.9892189433,,TURBOUSDT,953
2024-12-14 06:15:00,859097.200295311,18087478539.0,TURBOUSDT,953
2024-12-14 12:15:00,872837.8247997753,,AERGOUSDT,954
2024-12-14 17:15:00,874196.5358621533,15529966438.0,TURBOUSDT,953
2024-12-14 20:00:00,879177.7118167588,14564045175.0,TURBOUSDT,953
2024-12-15 08:45:00,880947.9039134837,14580881429.0,TURBOUSDT,953
2024-12-16 13:30:00,872837.8247997753,12226390033.0,TURBOUSDT,953
2024-12-17 13:30:00,872837.8247997753,,COWUSDT,955
2024-12-18 09:00:00,875157.9427997296,425025073.0,COWUSDT,955
2024-12-18 19:15:00,847965.5997112805,366310086.0,COWUSDT,955
2024-12-19 00:15:00,853557.1586120102,370621593.0,COWUSDT,955
2024-12-19 14:15:00,870137.4310041709,295851197.0,COWUSDT,955
2024-12-19 16:15:00,883713.3459059015,295059800.0,COWUSDT,955
2024-12-19 21:15:00,916446.4836508394,322919670.0,COWUSDT,955
2024-12-20 07:15:00,923915.0393195058,408768682.0,COWUSDT,955
2024-12-20 11:15:00,907993.4948857299,425059818.0,COWUSDT,955
2024-12-21 12:00:00,907993.4948857299,,LDOUSDT,957
2024-12-25 14:30:00,907993.4948857299,,STEEMUSDT,959
2024-12-29 12:00:00,907993.4948857299,,STGUSDT,961
2024-12-31 16:00:00,908724.6612757291,479668772.0,STGUSDT,961
2025-01-02 07:00:00,908724.6612757291,,NKNUSDT,963
2025-01-06 08:00:00,908724.6612757291,,XMRUSDT,965
2025-01-08 12:00:00,904713.0799444752,112057.368,XMRUSDT,965
2025-01-10 14:00:00,904713.0799444751,,1000SATSUSDT,967
2025-01-11 12:45:00,904713.0799444751,,SPXUSDT,968
2025-01-12 04:30:00,904536.0844461165,119574838.0,SPXUSDT,968
2025-01-13 00:30:00,907580.3765687069,57376382.0,SPXUSDT,968
2025-01-13 04:15:00,908398.3120106785,58625365.0,SPXUSDT,968
2025-01-13 13:00:00,869274.4986480784,58614148.0,SPXUSDT,968
2025-01-13 19:15:00,879334.8589705905,98568756.0,SPXUSDT,968
2025-01-14 13:30:00,879334.8589705905,,VANAUSDT,969
2025-01-15 12:30:00,879334.8589705905,,BOMEUSDT,970
2025-01-18 10:30:00,876327.1089526542,14365076854.0,BOMEUSDT,970
2025-01-18 12:15:00,876327.1089526542,,ACTUSDT,971
2025-01-19 06:00:00,857707.569420167,,EIGENUSDT,972
2025-01-19 14:15:00,900820.4426228849,1414294096.0,ACTUSDT,971
2025-01-20 04:45:00,857707.569420167,1888495846.0,ACTUSDT,971
2025-01-20 07:00:00,911204.5906519003,98681794.00000004,EIGENUSDT,972
2025-01-22 11:30:00,911204.5906519003,,SLERFUSDT,973
2025-01-26 10:00:00,911204.5906519003,,DUSDT,975
2025-01-27 14:45:00,931892.0516247596,250698377.0,DUSDT,975
2025-01-30 03:30:00,931892.0516247596,,ARPAUSDT,977
2025-02-03 15:00:00,931892.0516247596,,ACXUSDT,979
2025-02-04 12:30:00,931892.0516247596,,HMSTRUSDT,980
2025-02-07 12:30:00,931892.0516247596,,VIRTUALUSDT,981
2025-02-08 13:00:00,931892.0516247596,,POPCATUSDT,982
2025-02-10 00:45:00,972010.7393566733,961151182.0,POPCATUSDT,982
2025-02-11 06:15:00,994865.3919227705,719154421.0,POPCATUSDT,982
2025-02-11 12:30:00,994865.3919227705,,LISTAUSDT,983
2025-02-12 14:30:00,994865.3919227705,,MORPHOUSDT,984
2025-02-15 14:00:00,994865.3919227705,,NOTUSDT,985
2025-02-16 08:30:00,1004424.9271241429,11511297318.0,NOTUSDT,985
2025-02-16 09:00:00,1008101.2121832502,11227404672.0,NOTUSDT,985
2025-02-16 10:00:00,1026322.6610083362,,VINEUSDT,986
2025-02-17 06:00:00,1013288.11249094,14092402670.0,NOTUSDT,985
2025-02-17 08:15:00,1016215.1080518245,15347215136.0,NOTUSDT,985
2025-02-17 08:45:00,1018703.6437597584,15192699246.0,NOTUSDT,985
2025-02-18 12:00:00,1026322.6610083361,14868494417.0,NOTUSDT,985
2025-02-19 12:00:00,1026322.6610083362,,RAYSOLUSDT,987
2025-02-20 13:00:00,1026322.6610083362,,POPCATUSDT,988
2025-02-22 09:45:00,1066869.7541092017,536214833.0,POPCATUSDT,988
2025-02-23 09:00:00,1093094.9169902715,234516028.0,POPCATUSDT,988
2025-02-23 12:30:00,1093094.9169902715,,SYNUSDT,989
2025-02-25 03:00:00,1109603.8442233473,12559539.0,SYNUSDT,989
2025-02-26 18:45:00,1109603.8442233473,,FARTCOINUSDT,991
2025-02-28 14:45:00,1163530.0153091934,494889573.59999985,FARTCOINUSDT,991
2025-03-03 10:00:00,1163530.0153091934,,VINEUSDT,993
2025-03-04 04:00:00,1190687.9228553248,2287614778.0,VINEUSDT,993
2025-03-04 10:45:00,1201529.1162112122,2039583407.0,VINEUSDT,993
2025-03-04 17:15:00,1216848.617804779,2076628310.0,VINEUSDT,993
2025-03-06 06:00:00,1220062.2217579933,1307331219.0,VINEUSDT,993
