datetime,equity,volume,symbol,normalized_period
2024-08-23 08:00:00,805277.1310417351,,TRXUSDT,897
2024-08-27 08:00:00,805277.1310417351,,IOTAUSDT,899
2024-08-28 10:00:00,826947.6238250396,60450434.6,IOTAUSDT,899
2024-08-29 00:15:00,835246.7454100342,75026426.50000001,IOTAUSDT,899
2024-08-30 07:00:00,839320.8267565223,46844884.7,IOTAUSDT,899
2024-08-31 07:00:00,839320.8267565223,,RSRUSDT,901
2024-09-01 19:00:00,835108.8174095749,1743870678.0,RSRUSDT,901
2024-09-02 10:00:00,866966.6549661944,3218780293.0,RSRUSDT,901
2024-09-04 12:30:00,866966.6549661944,,ENAUSDT,903
2024-09-05 12:30:00,889173.431371258,,SYSUSDT,904
2024-09-06 13:00:00,901882.8884282456,273187757.0,SYSUSDT,904
2024-09-06 15:30:00,874609.4355138496,728153514.0,ENAUSDT,903
2024-09-06 20:15:00,879915.5040115392,856108571.0,ENAUSDT,903
2024-09-06 21:30:00,889173.431371258,950310635.0,ENAUSDT,903
2024-09-07 06:15:00,892632.9946851396,257355348.0,SYSUSDT,904
2024-09-08 08:00:00,892632.9946851396,,XMRUSDT,905
2024-09-09 07:00:00,892632.9946851396,,BELUSDT,906
2024-09-11 18:15:00,909012.6800161841,26236809.0,BELUSDT,906
2024-09-11 18:30:00,909012.680016184,,JUPUSDT,907
2024-09-13 14:00:00,909012.680016184,,XAIUSDT,908
2024-09-16 12:15:00,909012.680016184,,LEVERUSDT,909
2024-09-17 12:30:00,922854.335894437,,RIFUSDT,910
2024-09-17 14:30:00,922854.335894437,3692263662.0,LEVERUSDT,909
2024-09-20 14:30:00,922854.335894437,,STEEMUSDT,911
2024-09-22 22:45:00,923738.5541180997,41232700.0,STEEMUSDT,911
2024-09-24 13:00:00,923738.5541180997,,ONGUSDT,913
2024-09-28 14:30:00,923738.5541180997,,TAOUSDT,915
2024-09-30 05:30:00,940301.770210095,449645.941,TAOUSDT,915
2024-09-30 20:45:00,950787.3601817564,669479.6369999999,TAOUSDT,915
2024-10-01 03:00:00,965923.4648265553,654723.2379999998,TAOUSDT,915
2024-10-01 07:45:00,976423.5063734148,637496.5170000001,TAOUSDT,915
2024-10-02 17:30:00,976423.5063734148,,1000SHIBUSDT,917
2024-10-03 12:00:00,976423.5063734148,,SPELLUSDT,918
2024-10-06 03:30:00,976423.5063734148,,ROSEUSDT,919
2024-10-07 14:15:00,987839.5162866197,207771438.0,ROSEUSDT,919
2024-10-08 21:30:00,981129.1519502064,249048283.0,ROSEUSDT,919
2024-10-10 11:30:00,981129.1519502064,,FIOUSDT,921
2024-10-11 14:00:00,981129.1519502064,,IOUSDT,922
2024-10-14 08:00:00,981129.1519502064,,IOSTUSDT,923
2024-10-18 07:00:00,981129.1519502064,,SUSHIUSDT,925
2024-10-18 14:00:00,981129.1519502064,,1000SATSUSDT,924
2024-10-19 15:30:00,977588.8595225319,,ETHFIUSDT,926
2024-10-19 20:45:00,977588.8595225317,16941191.0,SUSHIUSDT,925
2024-10-21 21:15:00,962942.0797834882,41918290.49999998,ETHFIUSDT,926
2024-10-22 14:30:00,962942.0797834882,,TAOUSDT,927
2024-10-23 03:30:00,970752.6805907575,,WOOUSDT,928
2024-10-24 01:00:00,970752.6805907575,183509.61299999992,TAOUSDT,927
2024-10-24 13:45:00,978574.6201523121,82529270.0,WOOUSDT,928
2024-10-25 10:30:00,984296.37922596,78556746.0,WOOUSDT,928
2024-10-26 03:30:00,936231.8214375363,67699832.0,WOOUSDT,928
2024-10-26 12:00:00,984651.1713169272,,XVGUSDT,929
2024-10-27 11:30:00,984651.1713169272,,1MBABYDOGEUSDT,930
2024-10-27 14:30:00,984651.1713169272,53531991.0,WOOUSDT,928
2024-10-28 19:30:00,1007753.1678885856,44342621271.0,1MBABYDOGEUSDT,930
2024-10-30 15:00:00,1007753.1678885856,,PIXELUSDT,931
2024-11-01 13:45:00,957349.9265199088,758529115.0,PIXELUSDT,931
2024-11-03 08:45:00,957349.9265199088,,BCHUSDT,933
2024-11-04 12:00:00,979284.7629692598,,EDUUSDT,934
2024-11-04 12:15:00,964715.9267145871,393220.818,BCHUSDT,933
2024-11-05 04:30:00,979284.7629692598,388220.4940000001,BCHUSDT,933
2024-11-07 15:30:00,979284.7629692598,,AXLUSDT,935
2024-11-08 05:30:00,985862.0146276255,28959243.30000001,AXLUSDT,935
2024-11-08 19:00:00,992265.151905556,26375522.299999993,AXLUSDT,935
2024-11-14 12:00:00,992265.151905556,,DODOXUSDT,937
2024-11-15 09:15:00,1003654.7732863934,140493201.0,DODOXUSDT,937
2024-11-15 20:15:00,1017649.1365964975,124962269.0,DODOXUSDT,937
2024-11-16 10:00:00,1016024.8977114857,,JTOUSDT,940
2024-11-17 04:00:00,1039897.3845301426,21072071.0,JTOUSDT,940
2024-11-17 04:45:00,1032799.0569740703,70534401.0,DODOXUSDT,937
2024-11-18 01:30:00,1053416.2708362897,50269715.0,JTOUSDT,940
2024-11-18 03:00:00,1032799.0569740703,,LUNA2USDT,939
2024-11-18 04:00:00,1065154.356282037,49948225.0,JTOUSDT,940
2024-11-19 07:00:00,1065154.356282037,,HBARUSDT,941
2024-11-20 07:30:00,1042580.218855887,10513387352.0,HBARUSDT,941
2024-11-20 08:45:00,1016024.8977114857,72308700.0,LUNA2USDT,939
2024-11-20 20:45:00,1071863.254714643,6196917758.0,HBARUSDT,941
2024-11-21 13:30:00,1060885.7398569859,6680840368.0,HBARUSDT,941
2024-11-21 16:45:00,1074436.286457422,5598244317.0,HBARUSDT,941
2024-11-23 15:00:00,1074436.286457422,,TOKENUSDT,943
2024-11-24 13:30:00,1094838.4390099498,313086336.0,TOKENUSDT,943
2024-11-24 18:45:00,1133735.0322576961,331421874.0,TOKENUSDT,943
2024-11-26 00:30:00,1167093.4815805817,233008467.0,TOKENUSDT,943
2024-11-27 09:00:00,1167093.4815805817,,ALGOUSDT,945
2024-11-28 07:00:00,1197868.6138500224,,AXSUSDT,946
2024-11-28 11:45:00,1177614.0031958735,645968132.4999999,ALGOUSDT,945
2024-11-30 05:00:00,1197868.6138500224,2234219157.8,ALGOUSDT,945
2024-12-01 12:00:00,1197868.6138500224,,LQTYUSDT,947
2024-12-02 06:45:00,1208849.233792282,6042682.400000001,LQTYUSDT,947
2024-12-02 14:00:00,1235436.285857464,6785288.199999999,LQTYUSDT,947
2024-12-03 16:15:00,1250622.6695362767,9434285.000000002,LQTYUSDT,947
2024-12-05 11:30:00,1250622.6695362767,,NEIROUSDT,949
2024-12-06 09:00:00,1287566.7971705343,,ALGOUSDT,950
2024-12-06 19:00:00,1283892.6592520564,337586128279.0,NEIROUSDT,949
2024-12-07 07:15:00,1305978.17552676,767687815.8999999,ALGOUSDT,950
2024-12-07 13:15:00,1318242.3770100612,809414403.4999999,ALGOUSDT,950
2024-12-08 01:00:00,1285100.5557695664,495227748554.0,NEIROUSDT,949
2024-12-08 07:45:00,1318827.2358412636,673695377.9000003,ALGOUSDT,950
2024-12-08 11:15:00,1287566.7971705343,525714830943.0,NEIROUSDT,949
2024-12-09 14:30:00,1318827.2358412636,,PHBUSDT,951
2024-12-10 04:00:00,1341188.585466552,19740450.0,PHBUSDT,951
2024-12-10 13:45:00,1353401.347375589,18352536.0,PHBUSDT,951
2024-12-10 17:00:00,1373583.2697566322,18731233.0,PHBUSDT,951
2024-12-10 18:45:00,1382499.9249630412,19902941.0,PHBUSDT,951
2024-12-11 02:30:00,1386813.7519997407,11405800.0,PHBUSDT,951
2024-12-13 15:30:00,1386813.7519997407,,TURBOUSDT,953
2024-12-14 06:15:00,1401771.7068306725,18087478539.0,TURBOUSDT,953
2024-12-14 17:15:00,1426408.9904608203,15529966438.0,TURBOUSDT,953
2024-12-14 20:00:00,1434536.6755673613,14564045175.0,TURBOUSDT,953
2024-12-15 08:45:00,1437425.0625810674,14580881429.0,TURBOUSDT,953
2024-12-16 13:30:00,1424192.008815036,12226390033.0,TURBOUSDT,953
2024-12-17 07:00:00,1424192.008815036,,RSRUSDT,955
2024-12-18 21:45:00,1390999.8851975843,4814154824.0,RSRUSDT,955
2024-12-19 01:00:00,1401860.786522789,6835826589.0,RSRUSDT,955
2024-12-19 03:00:00,1428615.0717589806,7355387252.0,RSRUSDT,955
2024-12-19 17:00:00,1440020.150333356,7669450559.0,RSRUSDT,955
2024-12-19 19:00:00,1422213.6607651098,7806703416.0,RSRUSDT,955
2024-12-19 21:00:00,1424945.4646085124,9023904841.0,RSRUSDT,955
2024-12-20 00:45:00,1442757.2747996377,7665704495.0,RSRUSDT,955
2024-12-21 02:45:00,1442757.2747996377,,INJUSDT,957
2024-12-22 14:00:00,1442757.2747996377,,ALTUSDT,958
2024-12-25 14:15:00,1442757.2747996377,,LSKUSDT,959
2024-12-26 22:30:00,1444877.3524540665,9594403.0,LSKUSDT,959
2024-12-29 11:30:00,1444877.3524540665,,BANUSDT,961
2024-12-30 12:15:00,1460714.6143256617,1479234020.0,BANUSDT,961
2024-12-30 16:15:00,1448649.600027671,1558785592.0,BANUSDT,961
2024-12-31 06:30:00,1404674.535787764,1806614700.0,BANUSDT,961
2024-12-31 18:45:00,1415875.607236033,1639060965.0,BANUSDT,961
2025-01-01 04:30:00,1416565.758150194,1722617289.0,BANUSDT,961
2025-01-02 03:00:00,1416565.758150194,,FXSUSDT,963
2025-01-04 13:15:00,1441497.3147459913,4838120.799999998,FXSUSDT,963
2025-01-06 15:30:00,1441497.3147459913,,GRASSUSDT,965
2025-01-07 14:45:00,1441497.3147459913,,CHILLGUYUSDT,966
2025-01-08 18:30:00,1467006.5485308315,786284369.0,CHILLGUYUSDT,966
2025-01-10 10:00:00,1467006.5485308315,,MOODENGUSDT,967
2025-01-11 14:15:00,1467006.5485308315,,WIFUSDT,968
2025-01-12 08:15:00,1467285.6556883964,145450278.30000004,WIFUSDT,968
2025-01-13 12:15:00,1436760.544416133,164002748.69999996,WIFUSDT,968
2025-01-13 20:45:00,1493403.7747075488,364869890.1,WIFUSDT,968
2025-01-14 12:30:00,1493403.7747075488,,1000XUSDT,969
2025-01-15 14:45:00,1458354.697525053,,WAXPUSDT,970
2025-01-16 04:45:00,1455642.7308530689,152467780.0,1000XUSDT,969
2025-01-16 10:30:00,1458354.697525053,223508726.0,1000XUSDT,969
2025-01-18 14:30:00,1458354.697525053,,GMXUSDT,971
2025-01-19 13:30:00,1464725.0328110107,450098.7,GMXUSDT,971
2025-01-19 22:30:00,1490178.4173292485,631493.5000000001,GMXUSDT,971
2025-01-20 02:30:00,1501339.793160514,741687.6500000003,GMXUSDT,971
2025-01-20 17:00:00,1509251.3860242427,881556.3199999995,GMXUSDT,971
2025-01-20 19:00:00,1537319.9814022824,853652.9699999994,GMXUSDT,971
2025-01-22 14:00:00,1537319.9814022824,,CETUSUSDT,973
2025-01-29 12:30:00,1537319.9814022824,,HMSTRUSDT,975
2025-01-30 15:30:00,1537319.9814022824,,TURBOUSDT,977
2025-02-03 12:30:00,1537319.9814022824,,DOGSUSDT,979
2025-02-04 15:00:00,1537319.9814022824,,APEUSDT,980
2025-02-07 12:00:00,1537319.9814022824,,RAYSOLUSDT,981
2025-02-11 02:30:00,1537319.9814022824,,AGLDUSDT,983
2025-02-15 09:30:00,1537319.9814022824,,MELANIAUSDT,985
2025-02-19 12:00:00,1537319.9814022824,,CKBUSDT,987
2025-02-20 13:30:00,1557149.1748584583,,BEAMXUSDT,988
2025-02-20 14:15:00,1544946.7810168942,1301956375.0,CKBUSDT,987
2025-02-22 04:15:00,1557149.1748584583,2109417143.0,CKBUSDT,987
2025-02-22 16:30:00,1583974.2391112854,1639140476.0,BEAMXUSDT,988
2025-02-23 04:30:00,1583974.2391112857,,RONINUSDT,989
2025-02-27 11:30:00,1583974.2391112857,,SCRTUSDT,991
2025-03-03 14:45:00,1583974.2391112857,,BNXUSDT,993
2025-03-04 14:00:00,1608282.6330601494,131826189.6,BNXUSDT,993
