datetime,equity,volume,symbol,normalized_period
2024-07-28 18:30:00,336454.2917551932,1350681.9800000002,OMNIUSDT,884
2024-07-29 00:30:00,334955.53021115926,376288391.0,ONEUSDT,883
2024-07-30 06:30:00,333823.1924139247,1022066.1199999996,OMNIUSDT,884
2024-07-30 12:30:00,333823.1924139247,,ORDIUSDT,885
2024-07-31 14:00:00,325590.9498919791,,IOUSDT,886
2024-08-01 09:15:00,333437.9176544434,5217321.799999997,ORDIUSDT,885
2024-08-01 21:00:00,321313.42118620744,6714932.400000003,ORDIUSDT,885
2024-08-01 21:45:00,307298.23175133177,35758713.7,IOUSDT,886
2024-08-02 11:15:00,325590.9498919791,12503986.300000004,ORDIUSDT,885
2024-08-03 08:30:00,307324.80123159825,70459757.0,IOUSDT,886
2024-08-03 14:30:00,307324.80123159825,,CFXUSDT,887
2024-08-04 19:30:00,315129.71236889594,275954752.0,CFXUSDT,887
2024-08-05 14:15:00,325252.7583255136,402284694.0,CFXUSDT,887
2024-08-07 14:30:00,325252.7583255136,,HIFIUSDT,889
2024-08-08 03:30:00,325252.7583255136,,CELOUSDT,890
2024-08-11 12:00:00,325252.7583255136,,NMRUSDT,891
2024-08-12 10:00:00,325252.7583255136,,JTOUSDT,892
2024-08-15 14:30:00,325252.7583255136,,STEEMUSDT,893
2024-08-19 14:00:00,325252.7583255136,,1000SATSUSDT,895
2024-08-20 10:45:00,332019.9769648813,730808423351.0,1000SATSUSDT,895
2024-08-20 12:15:00,332342.9751302229,725901984773.0,1000SATSUSDT,895
2024-08-20 21:30:00,333104.5549522096,725429512683.0,1000SATSUSDT,895
2024-08-20 22:30:00,333182.797998932,838583716024.0,1000SATSUSDT,895
2024-08-21 03:00:00,333897.78169203614,840113661619.0,1000SATSUSDT,895
2024-08-21 05:00:00,335297.5673104936,796734869818.0,1000SATSUSDT,895
2024-08-21 12:30:00,336552.8925895208,857051671654.0,1000SATSUSDT,895
2024-08-21 14:00:00,340206.08846524573,905706241945.0,1000SATSUSDT,895
2024-08-21 15:45:00,340869.85144923074,901699540731.0,1000SATSUSDT,895
2024-08-23 08:00:00,340869.85144923074,,TRXUSDT,897
2024-08-27 10:00:00,340869.85144923074,,JTOUSDT,899
2024-08-28 02:00:00,345151.23922985187,25308241.0,JTOUSDT,899
2024-08-28 19:15:00,351841.8256632035,18974469.0,JTOUSDT,899
2024-08-29 00:15:00,356636.2600339658,20537204.0,JTOUSDT,899
2024-08-30 07:30:00,355345.06252828287,17752722.0,JTOUSDT,899
2024-08-31 07:00:00,355345.06252828287,,RSRUSDT,901
2024-09-01 19:00:00,353561.8150774307,1743870678.0,RSRUSDT,901
2024-09-02 10:00:00,367049.53624160093,3218780293.0,RSRUSDT,901
2024-09-04 12:30:00,367049.53624160093,,ENAUSDT,903
2024-09-05 12:30:00,376451.266901262,,SYSUSDT,904
2024-09-06 13:00:00,381832.09705421835,273187757.0,SYSUSDT,904
2024-09-06 15:30:00,370285.27667007514,728153514.0,ENAUSDT,903
2024-09-06 20:15:00,372531.71829523664,856108571.0,ENAUSDT,903
2024-09-06 21:30:00,376451.266901262,950310635.0,ENAUSDT,903
2024-09-07 06:15:00,377915.9496577265,257355348.0,SYSUSDT,904
2024-09-08 08:00:00,377915.9496577265,,XMRUSDT,905
2024-09-11 18:30:00,377915.9496577265,,JUPUSDT,907
2024-09-13 02:00:00,377915.9496577265,,BANANAUSDT,908
2024-09-16 15:00:00,377915.9496577265,,APEUSDT,909
2024-09-17 12:30:00,381705.538076098,,RIFUSDT,910
2024-09-18 17:45:00,381705.538076098,72621194.0,APEUSDT,909
2024-09-20 10:00:00,381705.538076098,,RENDERUSDT,911
2024-09-21 06:30:00,385192.285116468,9342754.7,RENDERUSDT,911
2024-09-22 17:15:00,386427.1888579197,9895354.200000005,RENDERUSDT,911
2024-09-24 13:00:00,386427.1888579197,,ONGUSDT,913
2024-09-28 14:45:00,386427.1888579197,,BNXUSDT,915
2024-09-29 17:45:00,387060.62030589563,27642493.200000014,BNXUSDT,915
2024-09-30 06:00:00,391209.39892514993,32433387.40000001,BNXUSDT,915
2024-09-30 19:00:00,386245.74871334224,30417831.300000012,BNXUSDT,915
2024-10-01 11:15:00,387444.02495369624,41749614.29999999,BNXUSDT,915
2024-10-02 17:30:00,387444.0249536963,,1000SHIBUSDT,917
2024-10-03 12:00:00,387444.0249536963,,SPELLUSDT,918
2024-10-06 03:30:00,387444.0249536963,,ROSEUSDT,919
2024-10-07 14:15:00,391973.8880723254,207771438.0,ROSEUSDT,919
2024-10-08 21:30:00,389311.22115532117,249048283.0,ROSEUSDT,919
2024-10-10 14:00:00,389311.22115532117,,1000BONKUSDT,921
2024-10-11 14:00:00,389311.22115532117,,IOUSDT,922
2024-10-14 08:00:00,389311.22115532117,,IOSTUSDT,923
2024-10-18 07:00:00,389311.22115532117,,SUSHIUSDT,925
2024-10-19 15:30:00,387906.4361017681,,ETHFIUSDT,926
2024-10-19 20:45:00,387906.43610176805,16941191.0,SUSHIUSDT,925
2024-10-21 21:15:00,382094.60623730446,41918290.49999998,ETHFIUSDT,926
2024-10-22 14:30:00,382094.60623730446,,TAOUSDT,927
2024-10-23 03:30:00,385193.84605928976,,WOOUSDT,928
2024-10-24 01:00:00,385193.84605928976,183509.61299999992,TAOUSDT,927
2024-10-24 13:45:00,388297.5850894256,82529270.0,WOOUSDT,928
2024-10-25 10:30:00,390567.9742707996,78556746.0,WOOUSDT,928
2024-10-26 03:30:00,371495.99822186923,67699832.0,WOOUSDT,928
2024-10-26 12:00:00,390708.75547367806,,XVGUSDT,929
2024-10-27 11:30:00,390708.75547367806,,1MBABYDOGEUSDT,930
2024-10-27 14:30:00,390708.75547367806,53531991.0,WOOUSDT,928
2024-10-28 19:30:00,399875.60825606773,44342621271.0,1MBABYDOGEUSDT,930
2024-10-30 15:00:00,399875.60825606773,,PIXELUSDT,931
2024-11-01 13:45:00,379875.6445322074,758529115.0,PIXELUSDT,931
2024-11-03 08:45:00,379875.6445322074,,BCHUSDT,933
2024-11-04 12:00:00,388579.3691610853,,EDUUSDT,934
2024-11-04 12:15:00,382798.4672055736,393220.818,BCHUSDT,933
2024-11-05 04:30:00,388579.3691610853,388220.4940000001,BCHUSDT,933
2024-11-07 15:30:00,388579.3691610853,,TURBOUSDT,935
2024-11-08 07:45:00,393314.9147089737,26788068595.0,TURBOUSDT,935
2024-11-09 05:15:00,389068.80194162217,26293016580.0,TURBOUSDT,935
2024-11-14 12:00:00,389068.8019416222,,DODOXUSDT,937
2024-11-15 08:00:00,404962.21294445393,,ZECUSDT,939
2024-11-15 09:15:00,393534.6912623356,140493201.0,DODOXUSDT,937
2024-11-15 20:15:00,399021.9041877737,124962269.0,DODOXUSDT,937
2024-11-16 10:00:00,410495.71913466475,,JTOUSDT,940
2024-11-17 04:00:00,420140.7127428234,21072071.0,JTOUSDT,940
2024-11-17 04:45:00,404962.21294445393,70534401.0,DODOXUSDT,937
2024-11-17 22:30:00,410495.71913466475,1286408.2810000004,ZECUSDT,939
2024-11-18 01:30:00,425602.6310173079,50269715.0,JTOUSDT,940
2024-11-18 04:00:00,430345.0677796051,49948225.0,JTOUSDT,940
2024-11-19 02:30:00,430345.0677796051,,QNTUSDT,941
2024-11-20 21:45:00,441083.70222500816,324387.6000000001,QNTUSDT,941
2024-11-23 11:30:00,441083.70222500816,,NEIROUSDT,943
2024-11-24 09:15:00,442446.5493818041,359450068688.0,NEIROUSDT,943
2024-11-24 09:45:00,442850.4474443921,363459266575.0,NEIROUSDT,943
2024-11-24 23:45:00,450142.2622872865,366224700381.0,NEIROUSDT,943
2024-11-25 00:30:00,451110.8997898667,333815196789.0,NEIROUSDT,943
2024-11-25 02:00:00,453191.15216380334,331292767233.0,NEIROUSDT,943
2024-11-25 02:45:00,455578.75466059975,335300403405.0,NEIROUSDT,943
2024-11-25 03:30:00,456632.585430827,338306459869.0,NEIROUSDT,943
2024-11-25 15:30:00,460526.3696878218,353764521379.0,NEIROUSDT,943
2024-11-25 23:00:00,463321.9352423914,389581857207.0,NEIROUSDT,943
2024-11-27 07:00:00,463321.9352423914,,SOLUSDT,945
2024-11-28 07:00:00,463321.9352423914,,AXSUSDT,946
2024-12-01 07:00:00,463321.9352423914,,UNIUSDT,947
2024-12-02 08:00:00,467174.33052347176,19782504.0,UNIUSDT,947
2024-12-02 10:00:00,475926.192948927,23400731.0,UNIUSDT,947
2024-12-02 11:30:00,481817.6660539857,26003072.0,UNIUSDT,947
2024-12-03 15:15:00,503876.9784092419,34974795.0,UNIUSDT,947
2024-12-05 11:30:00,503876.9784092419,,NEIROUSDT,949
2024-12-06 09:00:00,518761.80007109256,,ALGOUSDT,950
2024-12-06 19:00:00,517281.48665784864,337586128279.0,NEIROUSDT,949
2024-12-07 07:15:00,526179.760676208,767687815.8999999,ALGOUSDT,950
2024-12-07 13:15:00,531121.0182885454,809414403.4999999,ALGOUSDT,950
2024-12-08 01:00:00,517768.1492318605,495227748554.0,NEIROUSDT,949
2024-12-08 07:45:00,531356.6584283259,673695377.9000003,ALGOUSDT,950
2024-12-08 11:15:00,518761.80007109256,525714830943.0,NEIROUSDT,949
2024-12-09 14:30:00,531356.6584283259,,PHBUSDT,951
2024-12-10 04:00:00,540366.0659473187,19740450.0,PHBUSDT,951
2024-12-10 13:45:00,545286.5985097412,18352536.0,PHBUSDT,951
2024-12-10 17:00:00,553417.9128666291,18731233.0,PHBUSDT,951
2024-12-10 18:45:00,557010.4411266425,19902941.0,PHBUSDT,951
2024-12-11 02:30:00,558748.4858507464,11405800.0,PHBUSDT,951
2024-12-13 12:30:00,558748.4858507464,,1000CATUSDT,953
2024-12-15 09:00:00,560972.0580048423,299456529.0,1000CATUSDT,953
2024-12-17 07:00:00,560972.0580048423,,ZENUSDT,955
2024-12-18 09:30:00,567177.2665679232,1646199.5000000002,ZENUSDT,955
2024-12-19 21:00:00,588858.1672989414,7677098.099999997,ZENUSDT,955
2024-12-21 02:45:00,588858.1672989414,,INJUSDT,957
2024-12-22 14:00:00,588858.1672989414,,ALTUSDT,958
2024-12-25 14:15:00,588858.1672989414,,LSKUSDT,959
2024-12-26 22:30:00,589723.4722701409,9594403.0,LSKUSDT,959
2024-12-29 11:30:00,589723.4722701409,,BANUSDT,961
2024-12-30 12:15:00,596187.4154181912,1479234020.0,BANUSDT,961
2024-12-30 16:15:00,591263.1067128778,1558785592.0,BANUSDT,961
2024-12-31 06:30:00,573314.7822181972,1806614700.0,BANUSDT,961
2024-12-31 18:45:00,577886.47457423,1639060965.0,BANUSDT,961
2025-01-01 04:30:00,578168.1581322137,1722617289.0,BANUSDT,961
2025-01-02 03:00:00,578168.1581322137,,FXSUSDT,963
2025-01-04 13:15:00,588343.9174101906,4838120.799999998,FXSUSDT,963
2025-01-06 15:30:00,588343.9174101906,,GRASSUSDT,965
2025-01-07 14:45:00,588343.9174101906,,CHILLGUYUSDT,966
2025-01-08 18:30:00,598755.4543458316,786284369.0,CHILLGUYUSDT,966
2025-01-10 10:00:00,598755.4543458316,,MOODENGUSDT,967
2025-01-11 14:15:00,598755.4543458316,,WIFUSDT,968
2025-01-12 08:15:00,598869.3713103513,145450278.30000004,WIFUSDT,968
2025-01-13 12:15:00,586410.6151534105,164002748.69999996,WIFUSDT,968
2025-01-13 20:45:00,609529.4233978027,364869890.1,WIFUSDT,968
2025-01-14 12:30:00,609529.4233978027,,1000XUSDT,969
2025-01-15 14:45:00,595224.2206338315,,WAXPUSDT,970
2025-01-16 04:45:00,594117.3374788237,152467780.0,1000XUSDT,969
2025-01-16 10:30:00,595224.2206338315,223508726.0,1000XUSDT,969
2025-01-18 14:30:00,595224.2206338315,,GMXUSDT,971
2025-01-19 13:30:00,597824.2587879206,450098.7,GMXUSDT,971
2025-01-19 22:30:00,608213.0009698281,631493.5000000001,GMXUSDT,971
2025-01-20 02:30:00,612768.4916482212,741687.6500000003,GMXUSDT,971
2025-01-20 17:00:00,615997.5906488121,881556.3199999995,GMXUSDT,971
2025-01-20 19:00:00,627453.7253165533,853652.9699999994,GMXUSDT,971
2025-01-22 14:00:00,627453.7253165533,,CETUSUSDT,973
2025-01-23 11:45:00,627453.7253165533,,1000CHEEMSUSDT,974
2025-01-24 05:45:00,632950.4071782932,28208278961.0,1000CHEEMSUSDT,974
2025-01-24 07:00:00,634878.5262394532,26543136290.0,1000CHEEMSUSDT,974
2025-01-25 10:45:00,635999.5180608949,22827843994.0,1000CHEEMSUSDT,974
2025-01-25 12:45:00,639975.6781096531,20068329666.0,1000CHEEMSUSDT,974
2025-01-25 14:00:00,643963.3791429668,20656357467.0,1000CHEEMSUSDT,974
2025-01-26 14:15:00,643963.3791429668,,WIFUSDT,975
2025-01-27 20:45:00,657676.437138784,249176299.70000005,WIFUSDT,975
2025-01-29 00:45:00,707106.7184002761,378150802.7999999,WIFUSDT,975
2025-01-30 10:00:00,707106.7184002761,,RENDERUSDT,977
2025-02-03 12:30:00,707106.7184002761,,DOGSUSDT,979
2025-02-04 15:00:00,707106.7184002761,,APEUSDT,980
2025-02-07 12:00:00,707106.7184002761,,RAYSOLUSDT,981
2025-02-11 12:45:00,707106.7184002761,,CAKEUSDT,983
2025-02-12 07:00:00,706271.0369011938,,BELUSDT,984
2025-02-14 00:30:00,706271.0369011939,261579704.0,CAKEUSDT,983
2025-02-14 04:45:00,716561.0522933047,29744693.0,BELUSDT,984
2025-02-15 09:30:00,716561.0522933046,,MELANIAUSDT,985
2025-02-19 12:00:00,716561.0522933046,,CKBUSDT,987
2025-02-20 13:30:00,725803.6484352766,,BEAMXUSDT,988
2025-02-20 14:15:00,720115.9840079704,1301956375.0,CKBUSDT,987
2025-02-22 04:15:00,725803.6484352766,2109417143.0,CKBUSDT,987
2025-02-22 16:30:00,738307.093717571,1639140476.0,BEAMXUSDT,988
2025-02-23 04:30:00,738307.093717571,,RONINUSDT,989
2025-02-27 11:30:00,738307.093717571,,SCRTUSDT,991
2025-03-03 14:45:00,738307.093717571,,BNXUSDT,993
2025-03-04 14:00:00,749637.4924363007,131826189.6,BNXUSDT,993
