datetime,equity,volume,symbol,normalized_period
2024-11-09 23:30:00,257010.5510012791,394734756.0,OGNUSDT,935
2024-11-11 13:00:00,257010.5510012791,,ONDOUSDT,937
2024-11-12 15:00:00,254659.4264376224,262318467.79999992,ONDOUSDT,937
2024-11-12 17:45:00,257489.2687053472,271621432.09999996,ONDOUSDT,937
2024-11-13 11:00:00,249266.08489510874,230346744.1,ONDOUSDT,937
2024-11-14 04:15:00,250699.63757532756,259353870.4,ONDOUSDT,937
2024-11-15 14:30:00,250699.63757532756,,PHBUSDT,939
2024-11-16 03:30:00,258355.2042670802,,API3USDT,940
2024-11-17 04:30:00,256509.80311925086,7043467.0,PHBUSDT,939
2024-11-18 01:30:00,258355.20426708017,7812478.0,PHBUSDT,939
2024-11-18 01:45:00,262721.94743300247,10369344.4,API3USDT,940
2024-11-19 16:30:00,262721.94743300247,,1000FLOKIUSDT,941
2024-11-20 14:15:00,263842.6838010149,1426164561.0,1000FLOKIUSDT,941
2024-11-20 17:15:00,272188.5975105975,1236099740.0,1000FLOKIUSDT,941
2024-11-21 20:15:00,282886.5830716116,4258766715.0,1000FLOKIUSDT,941
2024-11-23 03:30:00,282886.5830716116,,C98USDT,943
2024-11-24 14:00:00,288655.22602628695,173990017.0,C98USDT,943
2024-11-24 18:15:00,293084.0108479354,181876711.0,C98USDT,943
2024-11-27 07:00:00,293084.0108479354,,ENJUSDT,945
2024-11-28 13:00:00,294362.54337451066,95251111.0,ENJUSDT,945
2024-11-28 14:00:00,298186.7861122583,,IOUSDT,946
2024-11-29 12:00:00,298186.7861122583,104486454.0,ENJUSDT,945
2024-12-01 12:00:00,298186.7861122583,,LQTYUSDT,947
2024-12-02 06:45:00,300920.2042286065,6042682.400000001,LQTYUSDT,947
2024-12-02 14:00:00,307538.54910871416,6785288.199999999,LQTYUSDT,947
2024-12-03 16:15:00,311318.91273916134,9434285.000000002,LQTYUSDT,947
2024-12-05 08:00:00,311318.91273916134,,DASHUSDT,949
2024-12-06 08:45:00,314575.5879016431,,NEOUSDT,950
2024-12-06 20:30:00,307730.6162325576,1983712.328999999,DASHUSDT,949
2024-12-08 01:15:00,311714.2451130509,807821.4539999999,DASHUSDT,949
2024-12-08 07:30:00,314575.5879016431,488978.75900000025,DASHUSDT,949
2024-12-09 14:30:00,314575.5879016431,,ACHUSDT,951
2024-12-10 04:45:00,323900.1598120676,964702523.0,ACHUSDT,951
2024-12-10 14:30:00,328228.433624645,928381498.0,ACHUSDT,951
2024-12-10 17:00:00,333759.0164398098,954517854.0,ACHUSDT,951
2024-12-10 18:45:00,336469.8081094148,1056180876.0,ACHUSDT,951
2024-12-11 02:45:00,347688.68273843447,703079727.0,ACHUSDT,951
2024-12-13 12:00:00,347688.68273843447,,EDUUSDT,953
2024-12-15 01:45:00,334690.4988003566,25322987.0,EDUUSDT,953
2024-12-15 08:45:00,338206.1327393249,21190475.0,EDUUSDT,953
2024-12-17 07:00:00,338206.1327393249,,RSRUSDT,955
2024-12-18 21:45:00,330323.92325030797,4814154824.0,RSRUSDT,955
2024-12-19 01:00:00,332903.08632138645,6835826589.0,RSRUSDT,955
2024-12-19 03:00:00,339256.4876099289,7355387252.0,RSRUSDT,955
2024-12-19 17:00:00,341964.87769662583,7669450559.0,RSRUSDT,955
2024-12-19 19:00:00,337736.32990442857,7806703416.0,RSRUSDT,955
2024-12-19 21:00:00,338385.05760937365,9023904841.0,RSRUSDT,955
2024-12-20 00:45:00,342614.8689020515,7665704495.0,RSRUSDT,955
2024-12-21 12:30:00,342614.8689020515,,HIPPOUSDT,957
2024-12-22 08:45:00,348699.7089737519,6506251556.0,HIPPOUSDT,957
2024-12-22 14:30:00,358426.5147819812,,BIGTIMEUSDT,958
2024-12-23 17:30:00,358426.51478198124,2795166982.0,HIPPOUSDT,957
2024-12-23 20:30:00,362712.7606870854,286695198.0,BIGTIMEUSDT,958
2024-12-25 12:30:00,362712.7606870854,,PNUTUSDT,959
2024-12-29 10:00:00,362712.7606870854,,MOODENGUSDT,961
2024-12-30 17:45:00,371021.77298281714,505244886.0,MOODENGUSDT,961
2024-12-31 08:30:00,362127.2383251018,589405158.0,MOODENGUSDT,961
2025-01-02 03:30:00,362127.2383251018,,ATAUSDT,963
2025-01-03 06:15:00,361922.42458770354,1405471323.0,ATAUSDT,963
2025-01-04 14:30:00,362273.21194796,525168563.0,ATAUSDT,963
2025-01-04 17:30:00,365385.7205165338,512796369.0,ATAUSDT,963
2025-01-06 15:30:00,365385.7205165338,,TURBOUSDT,965
2025-01-09 01:00:00,324312.30025529675,7146635770.0,TURBOUSDT,965
2025-01-09 12:15:00,327784.211242342,7051811740.0,TURBOUSDT,965
2025-01-09 15:30:00,331601.03985001077,7237924941.0,TURBOUSDT,965
2025-01-10 11:30:00,373958.39270436706,,AKTUSDT,967
2025-01-10 15:45:00,368825.4284064968,7359146618.0,TURBOUSDT,965
2025-01-10 17:30:00,371474.2938117834,7031455526.0,TURBOUSDT,965
2025-01-11 11:45:00,373958.39270436706,,1000CHEEMSUSDT,968
2025-01-11 20:45:00,373958.39270436706,2627582157.0,TURBOUSDT,965
2025-01-13 00:00:00,375931.4645829276,12676772338.0,1000CHEEMSUSDT,968
2025-01-14 03:30:00,305167.10454208177,12395488929.0,1000CHEEMSUSDT,968
2025-01-14 10:00:00,307100.8681449498,163404121403.0,1000CHEEMSUSDT,968
2025-01-14 11:30:00,312483.3233795086,172918995719.0,1000CHEEMSUSDT,968
2025-01-14 14:00:00,312483.3233795086,,MANTAUSDT,969
2025-01-15 14:15:00,312483.3233795086,,LSKUSDT,970
2025-01-16 06:30:00,311737.70487693686,25773598.0,LSKUSDT,970
2025-01-16 16:30:00,315329.0605477654,19212288.0,LSKUSDT,970
2025-01-17 01:45:00,318895.307381823,17407211.0,LSKUSDT,970
2025-01-18 15:30:00,318895.307381823,,AXLUSDT,971
2025-01-19 10:00:00,365111.98954150494,,MOODENGUSDT,972
2025-01-19 14:15:00,325582.494156094,19645667.899999995,AXLUSDT,971
2025-01-20 07:00:00,349402.389500617,29869299.80000001,AXLUSDT,971
2025-01-20 19:30:00,356646.941250545,38547613.90000001,AXLUSDT,971
2025-01-21 12:30:00,365111.98954150494,26208401.2,AXLUSDT,971
2025-01-22 04:00:00,365111.98954150494,,DENTUSDT,973
2025-01-24 18:15:00,369770.83678365406,6811057600.0,DENTUSDT,973
2025-01-24 21:30:00,370462.51811361546,5083892543.0,DENTUSDT,973
2025-01-24 22:45:00,371015.9596786798,4989894514.0,DENTUSDT,973
2025-01-25 02:15:00,371707.06364526076,4960531820.0,DENTUSDT,973
2025-01-26 03:00:00,371707.06364526076,,HOOKUSDT,975
2025-01-27 20:45:00,389047.0178965996,22115893.2,HOOKUSDT,975
2025-01-30 15:45:00,389047.0178965996,,DRIFTUSDT,977
2025-01-30 18:45:00,367740.1564911617,,FARTCOINUSDT,978
2025-01-31 12:30:00,377751.5690029878,612169002.7,FARTCOINUSDT,978
2025-02-01 00:15:00,392521.31277637504,7795059.0,DRIFTUSDT,977
2025-02-02 08:30:00,367740.1564911617,9654724.0,DRIFTUSDT,977
2025-02-02 14:45:00,274427.17973909335,572247136.8000001,FARTCOINUSDT,978
2025-02-03 12:15:00,274427.17973909335,,THEUSDT,979
2025-02-04 12:30:00,274427.17973909335,,1000XUSDT,980
2025-02-07 16:15:00,274427.17973909335,,VELODROMEUSDT,981
2025-02-11 13:00:00,274427.17973909335,,POPCATUSDT,983
2025-02-12 17:00:00,282743.75008112035,550023689.0,POPCATUSDT,983
2025-02-13 19:15:00,293077.9837600107,984669050.0,POPCATUSDT,983
2025-02-15 11:30:00,293077.9837600107,,BANUSDT,985
2025-02-16 04:15:00,304587.6597083177,293436276.0,BANUSDT,985
2025-02-16 16:30:00,309824.127730167,517428310.0,BANUSDT,985
2025-02-19 07:00:00,309824.127730167,,NKNUSDT,987
2025-02-23 07:00:00,309824.127730167,,UNIUSDT,989
2025-02-25 18:15:00,302803.6264403826,5348792.0,UNIUSDT,989
2025-03-02 11:30:00,302803.6264403826,,BANUSDT,991
2025-03-03 12:30:00,314906.29061203904,,VIRTUALUSDT,993
2025-03-04 16:15:00,314906.29061203904,975535850.0,BANUSDT,991
2025-03-04 21:30:00,306604.71027297794,83085121.7,VIRTUALUSDT,993
