datetime,equity,volume,symbol,normalized_period
2024-06-30 03:30:00,403154.1567181996,19409603771.0,BOMEUSDT,869
2024-07-02 15:00:00,403154.1567181996,,TOKENUSDT,871
2024-07-05 13:45:00,313039.03767058253,135350117.0,TOKENUSDT,871
2024-07-06 14:30:00,313039.03767058253,,PHBUSDT,873
2024-07-07 07:00:00,313039.03767058253,,AXSUSDT,874
2024-07-10 12:00:00,313039.03767058253,,EDUUSDT,875
2024-07-11 14:00:00,313039.03767058253,,1000SATSUSDT,876
2024-07-12 05:30:00,321074.28374945035,2666118882512.0,1000SATSUSDT,876
2024-07-12 06:00:00,323646.3997095114,2164384345676.0,1000SATSUSDT,876
2024-07-14 00:15:00,324097.51434433827,2439770648353.0,1000SATSUSDT,876
2024-07-14 01:15:00,326416.3561828555,2240932763095.0,1000SATSUSDT,876
2024-07-14 02:30:00,337366.2888908547,,ICPUSDT,877
2024-07-14 05:00:00,328867.80811379227,2433743050416.0,1000SATSUSDT,876
2024-07-14 09:00:00,329461.64301118406,2381680875183.0,1000SATSUSDT,876
2024-07-14 09:30:00,330627.75922939344,2312989622824.0,1000SATSUSDT,876
2024-07-14 10:00:00,333707.2590784134,2309079918188.0,1000SATSUSDT,876
2024-07-14 11:15:00,335145.0953213501,2283715564995.0,1000SATSUSDT,876
2024-07-14 12:45:00,337366.28889085463,2253617074571.0,1000SATSUSDT,876
2024-07-15 12:00:00,337366.2888908547,,CKBUSDT,878
2024-07-16 19:30:00,340285.83858103846,2832124025.0,CKBUSDT,878
2024-07-18 15:00:00,340285.8385810384,,APEUSDT,879
2024-07-22 14:00:00,340285.8385810384,,REZUSDT,881
2024-07-23 01:30:00,347061.25165957666,407154877.0,REZUSDT,881
2024-07-23 08:45:00,357965.0865271967,399299518.0,REZUSDT,881
2024-07-26 08:30:00,357965.08652719663,,MYROUSDT,883
2024-07-29 05:45:00,361085.0288241113,247261964.0,MYROUSDT,883
2024-07-30 07:00:00,361085.02882411133,,LINAUSDT,885
2024-07-31 06:15:00,364725.57835597324,2027079583.0,LINAUSDT,885
2024-07-31 14:00:00,354626.3371978399,,IOUSDT,886
2024-08-01 21:45:00,334702.32016431226,35758713.7,IOUSDT,886
2024-08-01 22:30:00,354626.3371978399,2330722210.0,LINAUSDT,885
2024-08-03 08:30:00,334731.2590444356,70459757.0,IOUSDT,886
2024-08-03 12:30:00,334731.2590444356,,LISTAUSDT,887
2024-08-04 07:00:00,307878.6044594242,,HOTUSDT,888
2024-08-04 19:30:00,343307.2558615213,182877566.0,LISTAUSDT,887
2024-08-05 07:45:00,301782.2216482285,4276767721.0,HOTUSDT,888
2024-08-05 14:00:00,304343.49785266584,13913711680.0,HOTUSDT,888
2024-08-05 15:00:00,307878.6044594242,171195662.0,LISTAUSDT,887
2024-08-07 07:00:00,304343.49785266584,,CRVUSDT,889
2024-08-11 15:00:00,304343.49785266584,,APEUSDT,891
2024-08-15 14:15:00,304343.49785266584,,LSKUSDT,893
2024-08-19 07:00:00,304343.49785266584,,STORJUSDT,895
2024-08-20 20:30:00,307099.72899488226,43359242.0,STORJUSDT,895
2024-08-23 03:30:00,307099.72899488226,,LPTUSDT,897
2024-08-27 03:30:00,307099.72899488226,,ARUSDT,899
2024-08-28 10:00:00,318706.05123174266,1547105.1,ARUSDT,899
2024-08-28 14:30:00,316989.710494761,,STXUSDT,900
2024-08-29 06:30:00,319515.0049159877,92727009.0,STXUSDT,900
2024-08-29 15:15:00,316989.710494761,1462216.0999999994,ARUSDT,899
2024-08-30 09:00:00,322614.1631957434,39460215.0,STXUSDT,900
2024-08-30 19:00:00,325571.07267571025,40609981.0,STXUSDT,900
2024-08-31 14:30:00,325571.07267571025,,ARKUSDT,901
2024-09-01 16:00:00,326504.17404738336,4565062.0,ARKUSDT,901
2024-09-02 08:45:00,327876.1821458593,7058428.0,ARKUSDT,901
2024-09-04 15:30:00,327876.1821458593,,ETHFIUSDT,903
2024-09-05 12:30:00,341213.08224999846,,SYSUSDT,904
2024-09-06 13:00:00,346090.2331669471,273187757.0,SYSUSDT,904
2024-09-07 06:15:00,341213.08224999846,51306423.0,ETHFIUSDT,903
2024-09-07 06:15:00,342540.66157245764,257355348.0,SYSUSDT,904
2024-09-08 08:00:00,342540.66157245764,,ADAUSDT,905
2024-09-09 07:00:00,342540.66157245764,,BELUSDT,906
2024-09-11 18:15:00,348826.2327792712,26236809.0,BELUSDT,906
2024-09-12 13:30:00,348826.23277927126,,NFPUSDT,907
2024-09-13 07:00:00,348826.23277927126,,KSMUSDT,908
2024-09-16 17:00:00,348826.23277927126,,STRKUSDT,909
2024-09-17 12:30:00,350348.3267477275,,RIFUSDT,910
2024-09-18 18:30:00,350348.3267477275,115571176.7,STRKUSDT,909
2024-09-20 10:00:00,350348.3267477275,,RENDERUSDT,911
2024-09-21 06:30:00,353548.63659270195,9342754.7,RENDERUSDT,911
2024-09-22 17:15:00,354682.09266382107,9895354.200000005,RENDERUSDT,911
2024-09-24 13:00:00,354682.09266382107,,ONGUSDT,913
2024-09-28 14:45:00,354682.09266382107,,BNXUSDT,915
2024-09-29 13:00:00,355615.3954042727,,POPCATUSDT,916
2024-09-29 17:45:00,355263.48755011556,27642493.200000014,BNXUSDT,915
2024-09-30 06:00:00,359071.4429039431,32433387.40000001,BNXUSDT,915
2024-09-30 14:45:00,365547.7651307517,254800790.0,POPCATUSDT,916
2024-09-30 18:00:00,369130.84297052544,305321040.0,POPCATUSDT,916
2024-09-30 19:00:00,354515.55787530844,30417831.300000012,BNXUSDT,915
2024-10-01 00:15:00,372516.8245984885,274214234.0,POPCATUSDT,916
2024-10-01 11:15:00,355615.3954042727,41749614.29999999,BNXUSDT,915
2024-10-01 18:00:00,382390.9967491089,260466714.0,POPCATUSDT,916
2024-10-01 21:15:00,393429.68023757974,369714294.0,POPCATUSDT,916
2024-10-02 02:00:00,400514.7967531602,407526809.0,POPCATUSDT,916
2024-10-02 15:30:00,400514.7967531602,,WUSDT,917
2024-10-03 01:30:00,409524.9101398476,1535421799.1000006,WUSDT,917
2024-10-05 00:15:00,411522.3817777255,1580864802.7,WUSDT,917
2024-10-06 14:30:00,411522.3817777255,,HIFIUSDT,919
2024-10-08 22:00:00,413024.33343234594,13035392.0,HIFIUSDT,919
2024-10-10 14:00:00,413024.33343234594,,1000BONKUSDT,921
2024-10-14 02:30:00,413024.33343234594,,AGLDUSDT,923
2024-10-17 01:45:00,414926.8637734484,25451206.0,AGLDUSDT,923
2024-10-18 07:00:00,414926.8637734484,,SUSHIUSDT,925
2024-10-19 12:30:00,413429.6476006988,,ENAUSDT,926
2024-10-19 20:45:00,413429.6476006988,16941191.0,SUSHIUSDT,925
2024-10-21 05:30:00,422235.9776025899,615056290.0,ENAUSDT,926
2024-10-21 17:15:00,422094.0126229504,653798426.0,ENAUSDT,926
2024-10-22 08:30:00,426149.52271090826,,ZETAUSDT,927
2024-10-22 12:15:00,426149.5227109083,468483162.0,ENAUSDT,926
2024-10-23 03:30:00,452372.5897047363,,WOOUSDT,928
2024-10-24 01:30:00,434516.3512987658,240690855.0,ZETAUSDT,927
2024-10-24 13:45:00,456017.6283708372,82529270.0,WOOUSDT,928
2024-10-25 00:45:00,452372.5897047363,240002506.0,ZETAUSDT,927
2024-10-25 10:30:00,458683.97894762625,78556746.0,WOOUSDT,928
2024-10-26 03:30:00,436285.80388770235,67699832.0,WOOUSDT,928
2024-10-26 12:00:00,458849.3127347036,,XVGUSDT,929
2024-10-27 11:30:00,458849.3127347036,,1MBABYDOGEUSDT,930
2024-10-27 14:30:00,458849.3127347036,53531991.0,WOOUSDT,928
2024-10-28 19:30:00,469614.8869385381,44342621271.0,1MBABYDOGEUSDT,930
2024-10-30 02:30:00,469614.8869385381,,POLYXUSDT,931
2024-11-01 11:15:00,461255.53737448115,21210953.0,POLYXUSDT,931
2024-11-03 02:00:00,461255.53737448115,,BANANAUSDT,933
2024-11-04 11:15:00,464232.19238486484,622155.5999999997,BANANAUSDT,933
2024-11-04 13:00:00,467339.8868222853,,SUPERUSDT,934
2024-11-05 04:30:00,464595.9325141164,807933.8000000004,BANANAUSDT,933
2024-11-06 00:15:00,467339.8868222853,509671.20000000007,BANANAUSDT,933
2024-11-07 07:00:00,467339.8868222853,,OGNUSDT,935
2024-11-09 23:30:00,469136.30640593026,394734756.0,OGNUSDT,935
2024-11-11 12:00:00,469136.30640593026,,BLURUSDT,937
2024-11-12 03:45:00,472127.54686127853,609103551.0,BLURUSDT,937
2024-11-12 18:30:00,460354.96597044804,661878357.0,BLURUSDT,937
2024-11-13 11:00:00,447642.0148100088,340034756.0,BLURUSDT,937
2024-11-14 00:00:00,452762.6469618264,240401522.0,BLURUSDT,937
2024-11-15 08:00:00,452762.6469618264,,ZECUSDT,939
2024-11-17 22:30:00,458949.3103827001,1286408.2810000004,ZECUSDT,939
2024-11-19 16:30:00,458949.3103827001,,1000FLOKIUSDT,941
2024-11-20 14:15:00,460907.1261961326,1426164561.0,1000FLOKIUSDT,941
2024-11-20 17:15:00,475486.61366930325,1236099740.0,1000FLOKIUSDT,941
2024-11-21 20:15:00,494174.93850734737,4258766715.0,1000FLOKIUSDT,941
2024-11-23 03:30:00,494174.93850734737,,C98USDT,943
2024-11-24 14:00:00,504252.1883593698,173990017.0,C98USDT,943
2024-11-24 18:15:00,511988.8383027373,181876711.0,C98USDT,943
2024-11-27 09:00:00,511988.8383027373,,ALGOUSDT,945
2024-11-28 07:00:00,525489.4913934435,,MKRUSDT,946
2024-11-28 11:45:00,516604.05527135346,645968132.4999999,ALGOUSDT,945
2024-11-30 05:00:00,525489.4913934435,2234219157.8,ALGOUSDT,945
2024-12-01 06:45:00,525489.4913934435,,ICXUSDT,947
2024-12-02 13:30:00,544261.5561970185,117519833.0,ICXUSDT,947
2024-12-03 18:30:00,561693.3574573079,182054881.0,ICXUSDT,947
2024-12-05 04:00:00,561693.3574573079,,DENTUSDT,949
2024-12-07 08:00:00,562884.1642681507,8108394509.0,DENTUSDT,949
2024-12-07 12:30:00,563567.5962930965,8271492762.0,DENTUSDT,949
2024-12-09 03:30:00,563567.5962930965,,LPTUSDT,951
2024-12-10 09:15:00,554896.9635109274,6105591.499999999,LPTUSDT,951
2024-12-10 21:45:00,547486.1162935846,6145429.900000001,LPTUSDT,951
2024-12-13 15:30:00,547486.1162935846,,TURBOUSDT,953
2024-12-14 06:15:00,553391.2153642225,18087478539.0,TURBOUSDT,953
2024-12-14 12:15:00,562242.2986779327,,AERGOUSDT,954
2024-12-14 17:15:00,563117.5183456021,15529966438.0,TURBOUSDT,953
2024-12-14 20:00:00,566326.1646018286,14564045175.0,TURBOUSDT,953
2024-12-15 08:45:00,567466.4415757239,14580881429.0,TURBOUSDT,953
2024-12-16 13:30:00,562242.2986779327,12226390033.0,TURBOUSDT,953
2024-12-17 14:45:00,562242.2986779327,,CHILLGUYUSDT,955
2024-12-18 18:45:00,581028.1790657304,448453526.0,CHILLGUYUSDT,955
2024-12-19 04:30:00,543726.5389160209,539374254.0,CHILLGUYUSDT,955
2024-12-19 21:30:00,554366.9221739431,995356503.0,CHILLGUYUSDT,955
2024-12-20 12:45:00,540134.5764603302,1066138374.0,CHILLGUYUSDT,955
2024-12-21 02:45:00,540134.5764603302,,INJUSDT,957
2024-12-25 14:15:00,540134.5764603302,,LSKUSDT,959
2024-12-26 13:00:00,540928.2839438686,,TROYUSDT,960
2024-12-26 22:30:00,540928.2839438686,9594403.0,LSKUSDT,959
2024-12-27 09:45:00,546882.4805082658,7638482011.0,TROYUSDT,960
2024-12-28 14:15:00,547963.0840840877,7551012418.0,TROYUSDT,960
2024-12-29 07:00:00,547963.0840840877,,RSRUSDT,961
2024-12-30 01:30:00,554137.1305795615,6560532053.0,RSRUSDT,961
2024-12-31 08:30:00,547491.7052115415,5753354806.0,RSRUSDT,961
2025-01-01 01:00:00,558191.893424859,4699926444.0,RSRUSDT,961
2025-01-02 12:00:00,558191.893424859,,PERPUSDT,963
2025-01-03 12:30:00,558191.893424859,,1000CATUSDT,964
2025-01-06 02:45:00,559885.1940335286,1019698241.0,1000CATUSDT,964
2025-01-06 10:00:00,559885.1940335286,,JTOUSDT,965
2025-01-08 22:30:00,553173.9892927377,14140329.0,JTOUSDT,965
2025-01-10 12:30:00,553173.9892927377,,AIUSDT,967
2025-01-11 14:15:00,555576.3926070558,,WIFUSDT,968
2025-01-12 06:15:00,552805.9576303038,95666555.0,AIUSDT,967
2025-01-12 08:15:00,555682.0944854191,145450278.30000004,WIFUSDT,968
2025-01-13 00:00:00,555576.3926070558,83576829.0,AIUSDT,967
2025-01-13 12:15:00,544121.7976199709,164002748.69999996,WIFUSDT,968
2025-01-13 20:45:00,565573.4002610302,364869890.1,WIFUSDT,968
2025-01-14 12:30:00,565573.4002610302,,1000XUSDT,969
2025-01-15 14:30:00,552299.8127063201,,ZROUSDT,970
2025-01-16 04:45:00,551272.7520827663,152467780.0,1000XUSDT,969
2025-01-16 10:30:00,552299.8127063201,223508726.0,1000XUSDT,969
2025-01-18 14:00:00,552299.8127063201,,ALTUSDT,971
2025-01-19 13:00:00,538033.1543399768,214386140.0,ALTUSDT,971
2025-01-20 04:45:00,499611.5593101603,320063354.0,ALTUSDT,971
2025-01-20 17:00:00,508206.8627284209,604574115.0,ALTUSDT,971
2025-01-20 18:15:00,517788.2857363435,659044572.0,ALTUSDT,971
2025-01-21 07:15:00,518508.021668751,454799828.0,ALTUSDT,971
2025-01-22 07:00:00,518508.0216687511,,CRVUSDT,973
2025-01-23 15:00:00,531712.2259355603,129720372.70000002,CRVUSDT,973
2025-01-26 07:00:00,531712.2259355603,,CHZUSDT,975
2025-01-27 15:00:00,520936.235694964,211183177.0,CHZUSDT,975
2025-01-30 15:45:00,520936.235694964,,DRIFTUSDT,977
2025-02-01 00:15:00,525588.33688867,7795059.0,DRIFTUSDT,977
2025-02-02 08:30:00,492406.2234742479,9654724.0,DRIFTUSDT,977
2025-02-03 15:00:00,492406.2234742479,,ACXUSDT,979
2025-02-04 14:30:00,492406.2234742479,,TAOUSDT,980
2025-02-07 12:00:00,492406.2234742479,,LDOUSDT,981
2025-02-08 13:00:00,492406.2234742479,,POPCATUSDT,982
2025-02-10 00:45:00,513604.69971661083,961151182.0,POPCATUSDT,982
2025-02-11 06:15:00,525680.9623473168,719154421.0,POPCATUSDT,982
2025-02-11 09:30:00,525680.9623473168,,MBOXUSDT,983
2025-02-15 09:30:00,525680.9623473168,,MELANIAUSDT,985
2025-02-19 07:00:00,525680.9623473168,,LINAUSDT,987
2025-02-23 12:30:00,525680.9623473168,,SYNUSDT,989
2025-02-25 03:00:00,533620.2809008238,12559539.0,SYNUSDT,989
2025-02-27 12:30:00,533620.2809008238,,SAFEUSDT,991
2025-02-28 15:15:00,531658.9602920285,274896356.0,SAFEUSDT,991
2025-03-02 00:00:00,533364.9287499142,31228845.0,SAFEUSDT,991
2025-03-03 13:00:00,533364.9287499142,,AVAUSDT,993
2025-03-04 03:00:00,536304.9014903342,20551671.700000003,AVAUSDT,993
2025-03-04 14:45:00,547594.9257488373,19342065.200000003,AVAUSDT,993
2025-03-04 17:15:00,555238.7393519025,19081480.5,AVAUSDT,993
2025-03-05 16:00:00,560526.464891761,24854202.50000001,AVAUSDT,993
