datetime,equity,volume,symbol,normalized_period
2025-02-05 04:30:00,1123937.2767711333,531622942.70000035,ONDOUSDT,979
2025-02-06 00:15:00,1119106.8826155982,461423330.7000001,ONDOUSDT,979
2025-02-07 15:00:00,1119106.8826155982,,APEUSDT,981
2025-02-08 15:15:00,1137118.1124773133,86321510.0,APEUSDT,981
2025-02-11 14:30:00,1137118.1124773133,,STEEMUSDT,983
2025-02-15 02:30:00,1137118.1124773133,,ICPUSDT,985
2025-02-17 08:15:00,1145211.1262312448,2416876.0,ICPUSDT,985
2025-02-19 13:00:00,1145211.1262312448,,AVAUSDT,987
2025-02-20 03:30:00,1145211.1262312448,,API3USDT,988
2025-02-22 16:00:00,1166922.1128144818,16030027.500000006,API3USDT,988
2025-02-23 02:30:00,1166922.1128144818,,AGLDUSDT,989
2025-02-24 15:45:00,1199448.8609451924,14719875.0,AGLDUSDT,989
2025-02-25 01:45:00,1213773.110306964,22326336.0,AGLDUSDT,989
2025-02-25 08:00:00,1247736.942103009,24229762.0,AGLDUSDT,989
2025-02-28 02:00:00,1297607.352713218,,BANANAUSDT,992
2025-03-01 19:15:00,1311152.8565277776,532822.6999999998,BANANAUSDT,992
2025-03-02 11:30:00,1247736.942103009,,BANUSDT,991
2025-03-02 15:45:00,1338740.084914694,292638.20000000024,BANANAUSDT,992
2025-03-03 15:45:00,1338740.084914694,,LAYERUSDT,993
2025-03-04 02:00:00,1411090.7862596423,387115392.3000001,LAYERUSDT,993
2025-03-04 16:15:00,1297607.352713218,975535850.0,BANUSDT,991
2025-03-04 19:30:00,1486553.7609007799,507809924.7,LAYERUSDT,993
2025-03-05 02:00:00,1497293.6473115755,378361255.7999999,LAYERUSDT,993
2025-03-05 09:15:00,1505796.5861680652,299923874.59999996,LAYERUSDT,993
2025-03-05 19:15:00,1540889.7498688728,152904860.70000002,LAYERUSDT,993
