datetime,equity,volume,symbol,normalized_period
2024-12-02 12:45:00,808163.9562053384,956018404.0,ZKUSDT,947
2024-12-03 11:45:00,808575.3514932097,507609944.0,ZKUSDT,947
2024-12-03 15:15:00,814561.4589116727,455304497.0,ZKUSDT,947
2024-12-05 12:00:00,814561.4589116727,,BLURUSDT,949
2024-12-06 15:30:00,834727.1634173038,175929563.0,BLURUSDT,949
2024-12-09 03:00:00,834727.1634173037,,FXSUSDT,951
2024-12-11 05:45:00,818477.8872560221,6577336.299999999,FXSUSDT,951
2024-12-13 12:00:00,818477.8872560222,,LQTYUSDT,953
2024-12-14 17:00:00,825031.1042227737,13892433.2,LQTYUSDT,953
2024-12-15 01:15:00,827697.2029316594,13490417.399999993,LQTYUSDT,953
2024-12-15 13:30:00,836019.1256375292,10748701.6,LQTYUSDT,953
2024-12-15 23:15:00,844733.2814408429,12040188.199999996,LQTYUSDT,953
2024-12-17 12:30:00,844733.2814408429,,DOGSUSDT,955
2024-12-21 12:00:00,844733.2814408429,,PERPUSDT,957
2024-12-22 12:30:00,844733.2814408429,,LISTAUSDT,958
2024-12-24 14:00:00,856277.228626428,66581956.0,LISTAUSDT,958
2024-12-25 11:30:00,856277.2286264282,,LOKAUSDT,959
2025-01-01 14:00:00,856277.2286264282,,MOVEUSDT,961
2025-01-02 12:00:00,875820.1950717599,,PERPUSDT,963
2025-01-03 12:30:00,875820.1950717599,,1000CATUSDT,964
2025-01-04 12:45:00,875820.1950717599,323690285.0,MOVEUSDT,961
2025-01-06 02:45:00,878477.0356437372,1019698241.0,1000CATUSDT,964
2025-01-06 10:00:00,878477.0356437372,,JTOUSDT,965
2025-01-08 22:30:00,867946.9496383996,14140329.0,JTOUSDT,965
2025-01-10 15:00:00,867946.9496383996,,ACXUSDT,967
2025-01-11 12:30:00,866127.8516247997,,VIRTUALUSDT,968
2025-01-13 15:00:00,866127.8516247997,28552541.70000002,ACXUSDT,967
2025-01-13 15:15:00,895592.2273148579,83732455.20000003,VIRTUALUSDT,968
2025-01-14 11:30:00,895592.2273148579,,MOCAUSDT,969
2025-01-15 08:00:00,900205.8356436373,,IOTAUSDT,970
2025-01-16 10:45:00,900193.8837974615,430891118.8000001,IOTAUSDT,970
2025-01-17 00:15:00,909441.7362796491,405765717.6999998,IOTAUSDT,970
2025-01-17 00:15:00,900205.8356436373,137928114.0,MOCAUSDT,969
2025-01-18 06:45:00,915314.4601522796,249900816.29999983,IOTAUSDT,970
2025-01-18 12:30:00,915314.4601522796,,LISTAUSDT,971
2025-01-19 13:30:00,914924.7172511275,41379426.0,LISTAUSDT,971
2025-01-20 04:30:00,855145.9272350642,49518297.0,LISTAUSDT,971
2025-01-20 17:00:00,866183.9921794882,100051985.0,LISTAUSDT,971
2025-01-20 18:45:00,879833.8857717509,108898816.0,LISTAUSDT,971
2025-01-21 07:15:00,876004.7126241248,85836105.0,LISTAUSDT,971
2025-01-22 03:30:00,876004.7126241248,,CTSIUSDT,973
2025-01-26 07:00:00,876004.7126241248,,CHZUSDT,975
2025-01-27 15:00:00,858251.0899434645,211183177.0,CHZUSDT,975
2025-01-30 03:30:00,858251.0899434645,,BTCDOMUSDT,977
2025-02-03 13:00:00,858251.0899434645,,ONDOUSDT,979
2025-02-04 08:30:00,858289.775589621,,METISUSDT,980
2025-02-04 10:30:00,862075.7575958391,547580419.9999998,ONDOUSDT,979
2025-02-05 04:30:00,861994.4064699833,531622942.70000035,ONDOUSDT,979
2025-02-06 00:15:00,858289.775589621,461423330.7000001,ONDOUSDT,979
2025-02-07 03:30:00,858289.775589621,,CELOUSDT,981
2025-02-11 09:30:00,858289.775589621,,MBOXUSDT,983
2025-02-15 12:00:00,858289.775589621,,SPELLUSDT,985
2025-02-16 15:45:00,888544.0552489755,20719038116.0,SPELLUSDT,985
2025-02-19 14:00:00,888544.0552489756,,1000BONKUSDT,987
2025-02-20 12:00:00,888544.0552489756,,EDUUSDT,988
2025-02-22 10:15:00,911081.3294456236,22947188.0,EDUUSDT,988
2025-02-23 15:45:00,911081.3294456236,,DRIFTUSDT,989
2025-02-25 12:00:00,912797.343177553,10027652.0,DRIFTUSDT,989
2025-02-27 17:00:00,912797.343177553,,ANIMEUSDT,991
2025-02-28 16:45:00,955965.3087176817,4591528848.0,ANIMEUSDT,991
2025-03-02 16:45:00,977784.952760468,2201087572.0,ANIMEUSDT,991
2025-03-03 02:00:00,977784.952760468,,BANANAUSDT,993
2025-03-05 07:45:00,961574.8997320439,682897.8999999999,BANANAUSDT,993
