datetime,equity,volume,symbol,normalized_period
2024-04-10 04:15:00,493780.02320424205,193301209.0,MYROUSDT,829
2024-04-10 14:45:00,499236.00945079443,202795632.0,MYROUSDT,829
2024-04-11 17:15:00,501673.4419718311,169971686.0,MYROUSDT,829
2024-04-13 15:00:00,501673.4419718311,,APEUSDT,831
2024-04-14 12:00:00,501673.4419718311,,COMBOUSDT,832
2024-04-17 12:30:00,501673.4419718311,,BOMEUSDT,833
2024-04-21 07:00:00,501673.4419718311,,MANAUSDT,835
2024-04-25 03:30:00,501673.4419718311,,ATAUSDT,837
2024-04-26 08:45:00,506840.06125818886,1950509338.0,ATAUSDT,837
2024-04-26 14:15:00,508562.89342921006,1912223251.0,ATAUSDT,837
2024-04-26 18:15:00,507835.00954452413,1706428483.0,ATAUSDT,837
2024-04-29 07:00:00,507835.00954452413,,SFPUSDT,839
2024-05-01 12:30:00,515530.2565544969,39229528.0,SFPUSDT,839
2024-05-03 07:00:00,515530.2565544969,,ANKRUSDT,841
2024-05-07 16:30:00,515530.2565544969,,1000PEPEUSDT,843
2024-05-08 14:00:00,517558.1755230197,99457293368.0,1000PEPEUSDT,843
2024-05-09 00:00:00,525504.6802792259,105831828877.0,1000PEPEUSDT,843
2024-05-11 15:30:00,525504.6802792259,,AXLUSDT,845
2024-05-12 07:00:00,531004.7075652315,,AAVEUSDT,846
2024-05-13 06:45:00,529693.9065774726,10449655.400000008,AXLUSDT,845
2024-05-14 08:15:00,531004.7075652315,12008820.999999993,AXLUSDT,845
2024-05-15 13:00:00,531004.7075652315,,ONGUSDT,847
2024-05-19 14:00:00,531004.7075652315,,1000BONKUSDT,849
2024-05-20 19:30:00,561662.2524517521,26067980445.0,1000BONKUSDT,849
2024-05-23 02:30:00,561662.2524517521,,AGLDUSDT,851
2024-05-24 10:30:00,569462.9790998183,5361705.0,AGLDUSDT,851
2024-05-27 12:00:00,569462.9790998183,,STGUSDT,853
2024-05-28 15:45:00,580407.2617158055,25568038.0,STGUSDT,853
2024-05-30 07:30:00,630075.5301847558,22009324.0,STGUSDT,853
2024-05-31 02:30:00,630075.5301847558,,PENDLEUSDT,855
2024-06-04 12:45:00,630075.5301847558,,CAKEUSDT,857
2024-06-05 12:00:00,630075.5301847558,,STGUSDT,858
2024-06-08 14:00:00,630075.5301847558,,1000RATSUSDT,859
2024-06-09 09:15:00,653491.0856290503,673158756.0,1000RATSUSDT,859
2024-06-09 14:00:00,653491.0856290503,,1000BONKUSDT,860
2024-06-12 08:30:00,653491.0856290503,,METISUSDT,861
2024-06-13 03:30:00,659318.8467951352,,ARUSDT,862
2024-06-14 06:00:00,687369.183394263,4750422.8999999985,ARUSDT,862
2024-06-15 01:15:00,659318.8467951352,115741.95,METISUSDT,861
2024-06-16 15:30:00,687369.1833942631,,TURBOUSDT,863
2024-06-17 11:15:00,643287.5324677271,5470893823.0,TURBOUSDT,863
2024-06-17 17:15:00,657260.0199063432,7359408262.0,TURBOUSDT,863
2024-06-18 03:00:00,633261.2046959267,9227341898.0,TURBOUSDT,863
2024-06-18 13:00:00,639935.2969738442,9799188169.0,TURBOUSDT,863
2024-06-18 14:30:00,645611.6348566597,9809118675.0,TURBOUSDT,863
2024-06-18 20:30:00,634377.0578108513,10340638251.0,TURBOUSDT,863
2024-06-20 13:00:00,634377.0578108513,,AUCTIONUSDT,865
2024-06-21 02:30:00,640412.9024177653,1162039.2399999998,AUCTIONUSDT,865
2024-06-24 12:00:00,640412.9024177653,,LDOUSDT,867
2024-06-25 17:30:00,663624.9718831719,,VANRYUSDT,868
2024-06-26 07:45:00,648366.4100296913,75480390.0,LDOUSDT,867
2024-06-26 16:45:00,655100.8646750299,73802008.0,LDOUSDT,867
2024-06-26 18:30:00,663624.9718831719,75161323.0,LDOUSDT,867
2024-06-28 14:30:00,663624.9718831719,,BIGTIMEUSDT,869
2024-07-02 02:30:00,663624.9718831719,,ICPUSDT,871
2024-07-06 15:00:00,663624.9718831719,,PORTALUSDT,873
2024-07-07 14:00:00,663624.9718831719,,REZUSDT,874
2024-07-10 15:30:00,663624.9718831719,,AXLUSDT,875
2024-07-12 12:45:00,678034.448828785,32661587.09999999,AXLUSDT,875
2024-07-14 14:00:00,678034.448828785,,1000SATSUSDT,877
2024-07-18 12:00:00,678034.448828785,,NMRUSDT,879
2024-07-19 03:45:00,688674.2360744068,316700.7999999999,NMRUSDT,879
2024-07-22 12:00:00,688674.2360744067,,NTRNUSDT,881
2024-07-23 09:00:00,713013.8770338225,20087865.0,NTRNUSDT,881
2024-07-24 07:45:00,704373.9725776262,16722562.0,NTRNUSDT,881
2024-07-26 07:00:00,704373.9725776262,,ONEUSDT,883
2024-07-27 14:00:00,703450.8359223823,,OMNIUSDT,884
2024-07-28 18:30:00,706598.433038735,1350681.9800000002,OMNIUSDT,884
2024-07-29 00:30:00,703450.8359223822,376288391.0,ONEUSDT,883
2024-07-30 06:30:00,701072.7770513764,1022066.1199999996,OMNIUSDT,884
2024-07-30 12:30:00,701072.7770513765,,ORDIUSDT,885
2024-07-31 14:00:00,683783.9808940843,,IOUSDT,886
2024-08-01 09:15:00,700263.6491905943,5217321.799999997,ORDIUSDT,885
2024-08-01 21:00:00,674800.6058715548,6714932.400000003,ORDIUSDT,885
2024-08-01 21:45:00,645366.8577039738,35758713.7,IOUSDT,886
2024-08-02 11:15:00,683783.9808940843,12503986.300000004,ORDIUSDT,885
2024-08-03 08:30:00,645422.6571203672,70459757.0,IOUSDT,886
2024-08-03 14:30:00,645422.6571203673,,CFXUSDT,887
2024-08-04 19:30:00,661814.0009515045,275954752.0,CFXUSDT,887
2024-08-05 14:15:00,683073.7339547906,402284694.0,CFXUSDT,887
2024-08-07 14:30:00,683073.7339547906,,HIFIUSDT,889
2024-08-08 03:30:00,683073.7339547906,,CELOUSDT,890
2024-08-11 12:00:00,683073.7339547906,,NMRUSDT,891
2024-08-12 10:00:00,683073.7339547906,,JTOUSDT,892
2024-08-15 14:30:00,683073.7339547906,,STEEMUSDT,893
2024-08-19 07:00:00,683073.7339547906,,SUSHIUSDT,895
2024-08-23 08:00:00,683073.7339547906,,TRXUSDT,897
2024-08-27 10:00:00,683073.7339547906,,JTOUSDT,899
2024-08-28 02:00:00,691653.2651904911,25308241.0,JTOUSDT,899
2024-08-28 19:15:00,705060.6223913301,18974469.0,JTOUSDT,899
2024-08-29 00:15:00,714668.2546706711,20537204.0,JTOUSDT,899
2024-08-30 07:30:00,712080.8064181192,17752722.0,JTOUSDT,899
2024-08-31 07:00:00,712080.8064181192,,ONEUSDT,901
2024-09-02 04:30:00,718581.2098126854,301266867.0,ONEUSDT,901
2024-09-04 12:30:00,718581.2098126854,,ENAUSDT,903
2024-09-05 12:30:00,736987.1913620133,,SYSUSDT,904
2024-09-06 13:00:00,747521.3647073868,273187757.0,SYSUSDT,904
2024-09-06 15:30:00,724915.8923068824,728153514.0,ENAUSDT,903
2024-09-06 20:15:00,729313.802074897,856108571.0,ENAUSDT,903
2024-09-06 21:30:00,736987.1913620133,950310635.0,ENAUSDT,903
2024-09-07 06:15:00,739854.6340453881,257355348.0,SYSUSDT,904
2024-09-08 08:00:00,739854.6340453881,,XMRUSDT,905
2024-09-11 18:30:00,739854.6340453881,,JUPUSDT,907
2024-09-16 15:00:00,739854.6340453881,,APEUSDT,909
2024-09-17 12:30:00,747273.5973227947,,RIFUSDT,910
2024-09-18 17:45:00,747273.5973227946,72621194.0,APEUSDT,909
2024-09-20 17:30:00,747273.5973227947,,VANRYUSDT,911
2024-09-22 17:45:00,749345.5719605251,62382164.0,VANRYUSDT,911
2024-09-24 13:00:00,749345.5719605251,,ONGUSDT,913
2024-09-27 18:00:00,749345.5719605251,,TIAUSDT,915
2024-09-29 16:15:00,740551.2652660001,48536111.0,TIAUSDT,915
2024-09-30 06:00:00,747598.2742204632,43942112.0,TIAUSDT,915
2024-10-02 10:30:00,747598.2742204632,,SAGAUSDT,917
2024-10-03 12:00:00,734927.9028511668,,SPELLUSDT,918
2024-10-04 16:00:00,734927.9028511668,139519813.89999995,SAGAUSDT,917
2024-10-06 03:30:00,734927.9028511668,,ROSEUSDT,919
2024-10-07 14:15:00,743520.4287066753,207771438.0,ROSEUSDT,919
2024-10-08 21:30:00,738469.7166366184,249048283.0,ROSEUSDT,919
2024-10-10 14:00:00,738469.7166366184,,1000BONKUSDT,921
2024-10-11 14:00:00,738469.7166366184,,IOUSDT,922
2024-10-14 08:00:00,738469.7166366184,,IOSTUSDT,923
2024-10-18 07:00:00,738469.7166366184,,SUSHIUSDT,925
2024-10-19 15:30:00,735805.0330517112,,ETHFIUSDT,926
2024-10-19 20:45:00,735805.0330517112,16941191.0,SUSHIUSDT,925
2024-10-21 21:15:00,724780.7930094793,41918290.49999998,ETHFIUSDT,926
2024-10-22 14:30:00,724780.7930094793,,TAOUSDT,927
2024-10-23 03:30:00,730659.6236949614,,WOOUSDT,928
2024-10-24 01:00:00,730659.6236949614,183509.61299999992,TAOUSDT,927
2024-10-24 13:45:00,736546.9887580506,82529270.0,WOOUSDT,928
2024-10-25 10:30:00,740853.6040424716,78556746.0,WOOUSDT,928
2024-10-26 03:30:00,704676.6947133286,67699832.0,WOOUSDT,928
2024-10-26 12:00:00,741120.6465764345,,XVGUSDT,929
2024-10-27 11:30:00,741120.6465764345,,1MBABYDOGEUSDT,930
2024-10-27 14:30:00,741120.6465764344,53531991.0,WOOUSDT,928
2024-10-28 19:30:00,758508.9025752518,44342621271.0,1MBABYDOGEUSDT,930
2024-10-30 15:00:00,758508.9025752518,,PIXELUSDT,931
2024-11-01 13:45:00,720571.7285578367,758529115.0,PIXELUSDT,931
2024-11-03 12:30:00,720571.7285578367,,HMSTRUSDT,933
2024-11-04 04:30:00,721527.8011415805,24631561172.0,HMSTRUSDT,933
2024-11-04 08:15:00,722757.7033077453,24074902679.0,HMSTRUSDT,933
2024-11-04 11:45:00,722768.4037979147,24571942058.0,HMSTRUSDT,933
2024-11-04 12:00:00,721259.4214644255,,EDUUSDT,934
2024-11-04 15:30:00,725632.1375749708,22961942419.0,HMSTRUSDT,933
2024-11-04 22:15:00,721259.4214644255,20296505329.0,HMSTRUSDT,933
2024-11-07 15:30:00,721259.4214644255,,TURBOUSDT,935
2024-11-08 07:45:00,730049.2778316393,26788068595.0,TURBOUSDT,935
2024-11-09 05:15:00,722167.87938101,26293016580.0,TURBOUSDT,935
2024-11-11 11:30:00,722167.87938101,,NEIROUSDT,937
2024-11-12 18:30:00,727657.939547722,844393630434.0,NEIROUSDT,937
2024-11-13 12:45:00,671657.1514004085,870514240382.0,NEIROUSDT,937
2024-11-13 13:30:00,683161.4045399885,576700652673.0,NEIROUSDT,937
2024-11-14 00:00:00,720540.0201491194,676476173477.0,NEIROUSDT,937
2024-11-14 01:45:00,725135.1605270596,644994739647.0,NEIROUSDT,937
2024-11-15 02:30:00,725135.1605270596,,FETUSDT,939
2024-11-16 10:00:00,748436.9326583252,,JTOUSDT,940
2024-11-17 04:00:00,766022.181651461,21072071.0,JTOUSDT,940
2024-11-17 04:30:00,741683.9307118955,188948318.0,FETUSDT,939
2024-11-18 01:30:00,775980.6322984081,50269715.0,JTOUSDT,940
2024-11-18 01:45:00,748436.9326583251,154302093.0,FETUSDT,939
2024-11-18 04:00:00,784627.2872042913,49948225.0,JTOUSDT,940
2024-11-19 02:30:00,784627.2872042912,,QNTUSDT,941
2024-11-20 21:45:00,804206.5184864082,324387.6000000001,QNTUSDT,941
2024-11-23 11:30:00,804206.5184864082,,NEIROUSDT,943
2024-11-24 09:15:00,806691.3315993553,359450068688.0,NEIROUSDT,943
2024-11-24 09:45:00,807427.7393448665,363459266575.0,NEIROUSDT,943
2024-11-24 23:45:00,820722.5516416497,366224700381.0,NEIROUSDT,943
2024-11-25 00:30:00,822488.6214141119,333815196789.0,NEIROUSDT,943
2024-11-25 02:00:00,826281.4446600801,331292767233.0,NEIROUSDT,943
2024-11-25 02:45:00,830634.6444763332,335300403405.0,NEIROUSDT,943
2024-11-25 03:30:00,832556.0430012007,338306459869.0,NEIROUSDT,943
2024-11-25 15:30:00,839655.3909600097,353764521379.0,NEIROUSDT,943
2024-11-25 23:00:00,844752.4100303132,389581857207.0,NEIROUSDT,943
2024-11-27 07:00:00,844752.4100303132,,SOLUSDT,945
2024-11-28 07:00:00,844752.4100303132,,AXSUSDT,946
2024-12-01 14:00:00,844752.4100303132,,MEWUSDT,947
2024-12-02 14:00:00,814903.1230880324,11664133664.0,MEWUSDT,947
2024-12-02 20:15:00,824910.7693006092,12173116191.0,MEWUSDT,947
2024-12-03 16:30:00,840090.4010762646,9135108018.0,MEWUSDT,947
2024-12-05 04:00:00,852430.9319331538,,DENTUSDT,949
2024-12-05 10:00:00,840090.4010762646,,SCRUSDT,948
2024-12-06 00:45:00,852158.7598856533,46738660.0,SCRUSDT,948
2024-12-06 09:00:00,855275.2937833437,,ALGOUSDT,950
2024-12-07 07:15:00,867505.181247964,767687815.8999999,ALGOUSDT,950
2024-12-07 08:00:00,854238.1111458725,8108394509.0,DENTUSDT,949
2024-12-07 12:30:00,855275.2937833437,8271492762.0,DENTUSDT,949
2024-12-07 13:15:00,875651.7632736105,809414403.4999999,ALGOUSDT,950
2024-12-08 00:30:00,852430.9319331538,74795338.0,SCRUSDT,948
2024-12-08 07:45:00,876040.2598625079,673695377.9000003,ALGOUSDT,950
2024-12-09 14:30:00,876040.2598625079,,PHBUSDT,951
2024-12-10 04:00:00,890893.9435022139,19740450.0,PHBUSDT,951
2024-12-10 13:45:00,899006.3564291482,18352536.0,PHBUSDT,951
2024-12-10 17:00:00,912412.340205284,18731233.0,PHBUSDT,951
2024-12-10 18:45:00,918335.2910906168,19902941.0,PHBUSDT,951
2024-12-11 02:30:00,921200.7810164611,11405800.0,PHBUSDT,951
2024-12-13 12:30:00,921200.7810164612,,1000CATUSDT,953
2024-12-15 09:00:00,924866.753196915,299456529.0,1000CATUSDT,953
2024-12-17 07:00:00,924866.753196915,,ZENUSDT,955
2024-12-18 09:30:00,935097.1934028991,1646199.5000000002,ZENUSDT,955
2024-12-19 21:00:00,970842.1899305306,7677098.099999997,ZENUSDT,955
2024-12-21 02:45:00,970842.1899305306,,INJUSDT,957
2024-12-22 14:00:00,970842.1899305306,,ALTUSDT,958
2024-12-25 14:15:00,970842.1899305306,,LSKUSDT,959
2024-12-26 22:30:00,972268.806083365,9594403.0,LSKUSDT,959
2024-12-29 11:30:00,972268.806083365,,BANUSDT,961
2024-12-30 12:15:00,982925.8183656688,1479234020.0,BANUSDT,961
2024-12-30 16:15:00,974807.1797649859,1558785592.0,BANUSDT,961
2024-12-31 06:30:00,945216.0292542833,1806614700.0,BANUSDT,961
2024-12-31 18:45:00,952753.314232393,1639060965.0,BANUSDT,961
2025-01-01 04:30:00,953217.7219582038,1722617289.0,BANUSDT,961
2025-01-02 03:30:00,953217.7219582038,,ATAUSDT,963
2025-01-03 06:15:00,952678.5963042169,1405471323.0,ATAUSDT,963
2025-01-04 14:30:00,953601.9643722528,525168563.0,ATAUSDT,963
2025-01-04 17:30:00,961794.9363813004,512796369.0,ATAUSDT,963
2025-01-06 08:00:00,961794.9363813004,,XMRUSDT,965
2025-01-07 14:45:00,957549.0753678387,,CHILLGUYUSDT,966
2025-01-08 12:00:00,957549.0753678387,112057.368,XMRUSDT,965
2025-01-08 18:30:00,974494.1941510257,786284369.0,CHILLGUYUSDT,966
2025-01-10 10:00:00,974494.1941510257,,MOODENGUSDT,967
2025-01-11 14:15:00,974494.1941510257,,WIFUSDT,968
2025-01-12 08:15:00,974679.597757346,145450278.30000004,WIFUSDT,968
2025-01-13 12:15:00,954402.5623614066,164002748.69999996,WIFUSDT,968
2025-01-13 20:45:00,992029.1831234092,364869890.1,WIFUSDT,968
2025-01-14 12:30:00,992029.1831234092,,1000XUSDT,969
2025-01-15 14:45:00,968746.9951475624,,WAXPUSDT,970
2025-01-16 04:45:00,966945.5064089971,152467780.0,1000XUSDT,969
2025-01-16 10:30:00,968746.9951475622,223508726.0,1000XUSDT,969
2025-01-18 14:30:00,968746.9951475624,,GMXUSDT,971
2025-01-19 13:30:00,972978.6427548467,450098.7,GMXUSDT,971
2025-01-19 22:30:00,989886.6623266457,631493.5000000001,GMXUSDT,971
2025-01-20 02:30:00,997300.8732292475,741687.6500000003,GMXUSDT,971
2025-01-20 17:00:00,1002556.3380531173,881556.3199999995,GMXUSDT,971
2025-01-20 19:00:00,1021201.5740006098,853652.9699999994,GMXUSDT,971
2025-01-22 14:00:00,1021201.5740006098,,CETUSUSDT,973
2025-01-23 11:45:00,1021201.5740006098,,1000CHEEMSUSDT,974
2025-01-24 05:45:00,1030147.604508529,28208278961.0,1000CHEEMSUSDT,974
2025-01-24 07:00:00,1033285.6816936214,26543136290.0,1000CHEEMSUSDT,974
2025-01-25 10:45:00,1035110.1327508218,22827843994.0,1000CHEEMSUSDT,974
2025-01-25 12:45:00,1041581.464000344,20068329666.0,1000CHEEMSUSDT,974
2025-01-25 14:00:00,1048071.578581797,20656357467.0,1000CHEEMSUSDT,974
2025-01-26 14:15:00,1048071.578581797,,WIFUSDT,975
2025-01-27 20:45:00,1070390.0314726857,249176299.70000005,WIFUSDT,975
2025-01-29 00:45:00,1150839.4399164114,378150802.7999999,WIFUSDT,975
2025-01-30 10:00:00,1150839.4399164114,,RENDERUSDT,977
2025-02-03 12:30:00,1150839.4399164114,,DOGSUSDT,979
2025-02-04 15:00:00,1150839.4399164114,,APEUSDT,980
2025-02-07 12:00:00,1150839.4399164114,,RAYSOLUSDT,981
2025-02-11 13:00:00,1150839.4399164114,,POPCATUSDT,983
2025-02-12 14:30:00,1229053.5616875489,,MORPHOUSDT,984
2025-02-12 17:00:00,1185715.8583657183,550023689.0,POPCATUSDT,983
2025-02-13 19:15:00,1229053.5616875489,984669050.0,POPCATUSDT,983
2025-02-15 09:30:00,1229053.5616875489,,MELANIAUSDT,985
2025-02-19 12:00:00,1229053.5616875489,,CKBUSDT,987
2025-02-20 13:30:00,1244906.5663564105,,BEAMXUSDT,988
2025-02-20 14:15:00,1235151.0204755792,1301956375.0,CKBUSDT,987
2025-02-22 04:15:00,1244906.5663564105,2109417143.0,CKBUSDT,987
2025-02-22 16:30:00,1266352.6160801388,1639140476.0,BEAMXUSDT,988
2025-02-23 04:30:00,1266352.6160801388,,RONINUSDT,989
2025-02-27 02:30:00,1266352.6160801388,,ICPUSDT,991
2025-02-28 09:30:00,1255646.1045882106,4876113.0,ICPUSDT,991
2025-03-03 14:45:00,1255646.1045882106,,BNXUSDT,993
2025-03-04 14:00:00,1274915.8246486909,131826189.6,BNXUSDT,993
