datetime,equity,volume,symbol,normalized_period
2024-12-05 14:30:00,367750.84199231677,,HIFIUSDT,949
2024-12-06 08:45:00,378549.1445270047,,NEOUSDT,950
2024-12-06 16:45:00,378549.1445270047,23678757.0,HIFIUSDT,949
2024-12-09 14:30:00,378549.1445270047,,ACHUSDT,951
2024-12-10 04:45:00,389770.00480836694,964702523.0,ACHUSDT,951
2024-12-10 14:30:00,394978.4965414956,928381498.0,ACHUSDT,951
2024-12-10 17:00:00,401633.80443547945,954517854.0,ACHUSDT,951
2024-12-10 18:45:00,404895.87532395776,1056180876.0,ACHUSDT,951
2024-12-11 02:45:00,418396.2725470854,703079727.0,ACHUSDT,951
2024-12-13 07:00:00,418396.27254708536,,CELRUSDT,953
2024-12-14 22:30:00,416197.288527697,432307898.0,CELRUSDT,953
2024-12-15 09:00:00,419203.1736579839,372829056.0,CELRUSDT,953
2024-12-15 23:30:00,432492.0475285321,356707023.0,CELRUSDT,953
2024-12-17 07:00:00,432492.0475285321,,ONEUSDT,955
2024-12-18 11:15:00,433852.76667841844,994347503.0,ONEUSDT,955
2024-12-19 04:30:00,427359.08911335334,1109195003.0,ONEUSDT,955
2024-12-20 00:45:00,414539.0634259535,1526631195.0,ONEUSDT,955
2024-12-21 14:15:00,414539.0634259535,,AEROUSDT,957
2024-12-22 14:30:00,414539.0634259535,,BIGTIMEUSDT,958
2024-12-23 20:30:00,419496.33162413916,286695198.0,BIGTIMEUSDT,958
2024-12-25 12:30:00,419496.33162413916,,PNUTUSDT,959
2024-12-29 14:30:00,419496.33162413916,,MORPHOUSDT,961
2024-12-30 20:45:00,438712.80320066935,18118893.200000003,MORPHOUSDT,961
2025-01-02 11:30:00,438712.80320066935,,CATIUSDT,963
2025-01-06 15:30:00,438712.80320066935,,TURBOUSDT,965
2025-01-09 01:00:00,389396.6030098874,7146635770.0,TURBOUSDT,965
2025-01-09 12:15:00,393565.27112159296,7051811740.0,TURBOUSDT,965
2025-01-09 15:30:00,398148.07631562103,7237924941.0,TURBOUSDT,965
2025-01-10 11:30:00,449005.8738798629,,AKTUSDT,967
2025-01-10 15:45:00,442842.805567658,7359146618.0,TURBOUSDT,965
2025-01-10 17:30:00,446023.2559848548,7031455526.0,TURBOUSDT,965
2025-01-11 11:45:00,449005.8738798629,,1000CHEEMSUSDT,968
2025-01-11 20:45:00,449005.8738798629,2627582157.0,TURBOUSDT,965
2025-01-13 00:00:00,451374.9097949393,12676772338.0,1000CHEEMSUSDT,968
2025-01-14 03:30:00,366409.27206740767,12395488929.0,1000CHEEMSUSDT,968
2025-01-14 10:00:00,368731.1111632058,163404121403.0,1000CHEEMSUSDT,968
2025-01-14 11:30:00,375193.73926130787,172918995719.0,1000CHEEMSUSDT,968
2025-01-14 14:00:00,375193.73926130787,,MANTAUSDT,969
2025-01-15 14:15:00,375193.73926130787,,LSKUSDT,970
2025-01-16 06:30:00,374298.4870250707,25773598.0,LSKUSDT,970
2025-01-16 16:30:00,378610.5704623011,19212288.0,LSKUSDT,970
2025-01-17 01:45:00,382892.50611994846,17407211.0,LSKUSDT,970
2025-01-18 15:30:00,382892.50611994846,,AXLUSDT,971
2025-01-19 10:00:00,438384.1387875993,,MOODENGUSDT,972
2025-01-19 14:15:00,390921.70455474086,19645667.899999995,AXLUSDT,971
2025-01-20 07:00:00,419521.8727380221,29869299.80000001,AXLUSDT,971
2025-01-20 19:30:00,428220.29040374316,38547613.90000001,AXLUSDT,971
2025-01-21 12:30:00,438384.1387875993,26208401.2,AXLUSDT,971
2025-01-22 04:00:00,438384.1387875993,,DENTUSDT,973
2025-01-24 18:15:00,443977.94231773604,6811057600.0,DENTUSDT,973
2025-01-24 21:30:00,444808.43305163766,5083892543.0,DENTUSDT,973
2025-01-24 22:45:00,445472.9415060838,4989894514.0,DENTUSDT,973
2025-01-25 02:15:00,446302.739008989,4960531820.0,DENTUSDT,973
2025-01-26 03:00:00,446302.739008989,,HOOKUSDT,975
2025-01-27 20:45:00,467122.5453391929,22115893.2,HOOKUSDT,975
2025-01-30 02:30:00,467122.5453391929,,AGLDUSDT,977
2025-01-30 18:30:00,467122.5453391929,,AIXBTUSDT,978
2025-01-31 11:15:00,475009.34301949426,393758903.0,AIXBTUSDT,978
2025-02-02 06:45:00,437784.905299155,300108457.0,AIXBTUSDT,978
2025-02-03 12:15:00,437784.90529915504,,THEUSDT,979
2025-02-04 12:30:00,437784.90529915504,,1000XUSDT,980
2025-02-07 16:15:00,437784.90529915504,,VELODROMEUSDT,981
2025-02-11 12:45:00,437784.90529915504,,CAKEUSDT,983
2025-02-14 00:30:00,437267.51699493465,261579704.0,CAKEUSDT,983
2025-02-15 11:30:00,437267.51699493465,,BANUSDT,985
2025-02-16 04:15:00,454439.76363988797,293436276.0,BANUSDT,985
2025-02-16 16:30:00,462252.4875448415,517428310.0,BANUSDT,985
2025-02-19 07:00:00,462252.4875448415,,NKNUSDT,987
2025-02-23 07:00:00,462252.4875448415,,UNIUSDT,989
2025-02-25 18:15:00,451778.0154345191,5348792.0,UNIUSDT,989
2025-02-27 11:30:00,451778.01543451904,,SCRTUSDT,991
2025-03-03 13:00:00,451778.01543451904,,AVAUSDT,993
2025-03-04 03:00:00,454268.27112720505,20551671.700000003,AVAUSDT,993
2025-03-04 14:45:00,463831.30101308215,19342065.200000003,AVAUSDT,993
2025-03-04 17:15:00,470305.86796302756,19081480.5,AVAUSDT,993
2025-03-05 16:00:00,474784.74916010717,24854202.50000001,AVAUSDT,993
