datetime,equity,volume,symbol,normalized_period
2024-09-13 14:15:00,805866.0536996498,,WIFUSDT,908
2024-09-15 10:45:00,805841.8437182028,567034812946.0,1000SATSUSDT,907
2024-09-15 11:30:00,805866.0536996498,574469252624.0,1000SATSUSDT,907
2024-09-16 03:30:00,805866.0536996498,,CELOUSDT,909
2024-09-17 07:00:00,814679.6892970916,,TRBUSDT,910
2024-09-18 18:30:00,814679.6892970916,23361261.799999993,CELOUSDT,909
2024-09-20 14:00:00,814679.6892970916,,MEWUSDT,911
2024-09-23 01:15:00,755887.8922585851,30004352095.0,MEWUSDT,911
2024-09-24 14:00:00,755887.8922585851,,1000RATSUSDT,913
2024-09-25 09:15:00,755562.5869391426,1069379570.0,1000RATSUSDT,913
2024-09-25 20:15:00,740108.2491922954,950088873.0,1000RATSUSDT,913
2024-09-26 03:15:00,739590.0716108567,825542712.0,1000RATSUSDT,913
2024-09-27 12:45:00,742600.3119683899,1306336804.0,1000RATSUSDT,913
2024-09-28 02:45:00,742600.3119683899,,ARKMUSDT,915
2024-09-29 14:00:00,742600.3119683899,,REZUSDT,916
2024-10-02 03:30:00,742600.3119683899,,ENSUSDT,917
2024-10-03 15:00:00,743034.7359898756,,TOKENUSDT,918
2024-10-03 22:00:00,743034.7359898756,2236392.9,ENSUSDT,917
2024-10-06 01:30:00,750595.4547142423,111968753.0,TOKENUSDT,918
2024-10-06 03:00:00,750595.4547142423,,MAGICUSDT,919
2024-10-09 00:30:00,751299.446550418,12748956.499999998,MAGICUSDT,919
2024-10-10 11:30:00,751299.4465504182,,FIOUSDT,921
2024-10-11 16:00:00,751299.4465504182,,SUIUSDT,922
2024-10-14 12:30:00,751299.4465504182,,BOMEUSDT,923
2024-10-18 07:00:00,751299.4465504182,,RUNEUSDT,925
2024-10-19 14:30:00,759396.4621879093,,PYTHUSDT,926
2024-10-20 14:15:00,759396.4621879093,5123713.0,RUNEUSDT,925
2024-10-21 17:45:00,758846.3682426133,58119424.0,PYTHUSDT,926
2024-10-22 15:30:00,758846.3682426132,,ETHFIUSDT,927
2024-10-23 06:30:00,764584.8246428189,25149215.000000007,ETHFIUSDT,927
2024-10-23 20:30:00,768693.0429593223,25661282.4,ETHFIUSDT,927
2024-10-24 13:45:00,771869.101818494,29835469.1,ETHFIUSDT,927
2024-10-25 09:00:00,776089.1527057118,24279315.89999999,ETHFIUSDT,927
2024-10-26 08:00:00,776089.1527057118,,IOSTUSDT,929
2024-10-27 07:00:00,777633.3184606544,,ANKRUSDT,930
2024-10-28 18:30:00,777633.3184606544,506609695.0,IOSTUSDT,929
2024-10-30 03:30:00,777633.3184606544,,YGGUSDT,931
2024-11-01 11:00:00,745770.4415659023,36219456.0,YGGUSDT,931
2024-11-03 12:30:00,745770.4415659023,,HMSTRUSDT,933
2024-11-04 04:30:00,746759.948432033,24631561172.0,HMSTRUSDT,933
2024-11-04 08:15:00,748032.8608225584,24074902679.0,HMSTRUSDT,933
2024-11-04 11:45:00,748043.935513616,24571942058.0,HMSTRUSDT,933
2024-11-04 15:30:00,751007.8153312668,22961942419.0,HMSTRUSDT,933
2024-11-04 16:30:00,746482.1833985092,,1000FLOKIUSDT,934
2024-11-04 22:15:00,746482.1833985092,20296505329.0,HMSTRUSDT,933
2024-11-07 07:00:00,746482.1833985092,,OGNUSDT,935
2024-11-09 23:30:00,749351.605099741,394734756.0,OGNUSDT,935
2024-11-14 10:00:00,749351.605099741,,GLMUSDT,937
2024-11-15 07:15:00,754627.3963469595,47873421.0,GLMUSDT,937
2024-11-15 14:30:00,767252.0529370301,,PHBUSDT,939
2024-11-16 03:30:00,790681.4815451135,,API3USDT,940
2024-11-17 04:30:00,767252.0529370301,29809101.0,GLMUSDT,937
2024-11-17 04:30:00,785033.7357690992,7043467.0,PHBUSDT,939
2024-11-18 01:30:00,790681.4815451135,7812478.0,PHBUSDT,939
2024-11-18 01:45:00,804045.6518770149,10369344.4,API3USDT,940
2024-11-19 03:30:00,804045.6518770149,,ARPAUSDT,941
2024-11-20 05:00:00,820052.2900510101,448794115.0,ARPAUSDT,941
2024-11-21 12:45:00,839070.1304479409,858115087.0,ARPAUSDT,941
2024-11-23 08:30:00,839070.1304479408,,MYROUSDT,943
2024-11-24 22:00:00,865626.4387838294,371208222.0,MYROUSDT,943
2024-11-27 08:30:00,865626.4387838294,,METISUSDT,945
2024-11-28 14:00:00,871786.3582793281,,IOUSDT,946
2024-11-29 14:45:00,871786.3582793281,324272.38999999996,METISUSDT,945
2024-12-01 12:00:00,871786.3582793281,,LQTYUSDT,947
2024-12-02 06:45:00,879777.8479639475,6042682.400000001,LQTYUSDT,947
2024-12-02 14:00:00,899127.4068632259,6785288.199999999,LQTYUSDT,947
2024-12-03 16:15:00,910179.7726817384,9434285.000000002,LQTYUSDT,947
2024-12-06 08:45:00,856454.6629079158,,NEOUSDT,950
2024-12-08 02:30:00,910179.7726817384,,POLYXUSDT,949
2024-12-09 14:30:00,856454.6629079158,,ACHUSDT,951
2024-12-09 15:00:00,881340.8342865806,73528523.0,POLYXUSDT,949
2024-12-10 04:45:00,881841.4805741365,964702523.0,ACHUSDT,951
2024-12-10 05:15:00,827739.938020675,114333468.0,POLYXUSDT,949
2024-12-10 14:30:00,893625.5173261656,928381498.0,ACHUSDT,951
2024-12-10 17:00:00,908682.9268099788,954517854.0,ACHUSDT,951
2024-12-10 18:45:00,916063.252095522,1056180876.0,ACHUSDT,951
2024-12-10 20:30:00,856454.6629079158,236101302.0,POLYXUSDT,949
2024-12-11 02:45:00,946607.4451547986,703079727.0,ACHUSDT,951
2024-12-13 13:30:00,946607.4451547987,,GOATUSDT,953
2024-12-15 12:45:00,935915.7220294803,835855443.0,GOATUSDT,953
2024-12-17 14:30:00,935915.7220294803,,HIFIUSDT,955
2024-12-19 03:00:00,949639.1895306677,27779333.0,HIFIUSDT,955
2024-12-19 21:30:00,953066.3593052193,36790086.0,HIFIUSDT,955
2024-12-20 12:30:00,936217.08901596,28432815.0,HIFIUSDT,955
2024-12-21 12:30:00,936217.08901596,,HIPPOUSDT,957
2024-12-22 08:45:00,952844.3045168835,6506251556.0,HIPPOUSDT,957
2024-12-22 14:30:00,979423.4248229766,,BIGTIMEUSDT,958
2024-12-23 17:30:00,979423.4248229766,2795166982.0,HIPPOUSDT,957
2024-12-23 20:30:00,991135.866483617,286695198.0,BIGTIMEUSDT,958
2024-12-25 12:30:00,991135.866483617,,PNUTUSDT,959
2025-01-01 14:00:00,991135.866483617,,MOVEUSDT,961
2025-01-02 03:30:00,1013756.7354427573,,ATAUSDT,963
2025-01-03 06:15:00,1013183.3698302753,1405471323.0,ATAUSDT,963
2025-01-04 12:45:00,1013756.7354427573,323690285.0,MOVEUSDT,961
2025-01-04 14:30:00,1014165.3811553912,525168563.0,ATAUSDT,963
2025-01-04 17:30:00,1022878.6901572461,512796369.0,ATAUSDT,963
2025-01-06 15:30:00,1022878.6901572461,,WUSDT,965
2025-01-10 11:30:00,1022878.6901572461,,AKTUSDT,967
2025-01-11 11:45:00,1022878.6901572461,,1000CHEEMSUSDT,968
2025-01-13 00:00:00,1028275.5824803009,12676772338.0,1000CHEEMSUSDT,968
2025-01-14 03:30:00,834715.6642633595,12395488929.0,1000CHEEMSUSDT,968
2025-01-14 10:00:00,840005.0376796665,163404121403.0,1000CHEEMSUSDT,968
2025-01-14 11:30:00,854727.527848534,172918995719.0,1000CHEEMSUSDT,968
2025-01-14 14:00:00,854727.5278485342,,MANTAUSDT,969
2025-01-15 14:15:00,854727.5278485342,,LSKUSDT,970
2025-01-16 06:30:00,852688.0569016404,25773598.0,LSKUSDT,970
2025-01-16 16:30:00,862511.3988993958,19212288.0,LSKUSDT,970
2025-01-17 01:45:00,872266.0613473171,17407211.0,LSKUSDT,970
2025-01-18 15:30:00,872266.0613473171,,AXLUSDT,971
2025-01-19 10:00:00,998681.3530834803,,MOODENGUSDT,972
2025-01-19 14:15:00,890557.3498487913,19645667.899999995,AXLUSDT,971
2025-01-20 07:00:00,955711.2916375775,29869299.80000001,AXLUSDT,971
2025-01-20 19:30:00,975527.1260975383,38547613.90000001,AXLUSDT,971
2025-01-21 12:30:00,998681.3530834803,26208401.2,AXLUSDT,971
2025-01-22 04:00:00,998681.3530834803,,DENTUSDT,973
2025-01-24 18:15:00,1011424.5770828932,6811057600.0,DENTUSDT,973
2025-01-24 21:30:00,1013316.5150808097,5083892543.0,DENTUSDT,973
2025-01-24 22:45:00,1014830.3294360852,4989894514.0,DENTUSDT,973
2025-01-25 02:15:00,1016720.6881869253,4960531820.0,DENTUSDT,973
2025-01-26 07:00:00,1016720.6881869253,,CHZUSDT,975
2025-01-27 15:00:00,996115.2334335819,211183177.0,CHZUSDT,975
2025-01-30 15:30:00,996115.2334335819,,GRASSUSDT,977
2025-01-30 18:45:00,998095.5640003448,,FARTCOINUSDT,978
2025-01-31 12:30:00,1025267.8655318784,612169002.7,FARTCOINUSDT,978
2025-02-02 11:00:00,998095.5640003448,11730275.099999994,GRASSUSDT,977
2025-02-02 14:45:00,744831.7674963991,572247136.8000001,FARTCOINUSDT,978
2025-02-03 12:15:00,744831.7674963991,,THEUSDT,979
2025-02-04 12:30:00,744831.7674963991,,1000XUSDT,980
2025-02-07 16:15:00,744831.7674963991,,VELODROMEUSDT,981
2025-02-11 13:00:00,744831.7674963991,,POPCATUSDT,983
2025-02-12 17:00:00,767404.0425649595,550023689.0,POPCATUSDT,983
2025-02-13 19:15:00,795452.5235648619,984669050.0,POPCATUSDT,983
2025-02-15 12:00:00,795452.5235648619,,SPELLUSDT,985
2025-02-16 15:45:00,823491.8219325233,20719038116.0,SPELLUSDT,985
2025-02-19 07:00:00,823491.8219325233,,NKNUSDT,987
2025-02-23 07:00:00,823491.8219325233,,UNIUSDT,989
2025-02-25 18:15:00,804831.7987756463,5348792.0,UNIUSDT,989
2025-03-02 11:30:00,804831.7987756463,,BANUSDT,991
2025-03-03 12:30:00,836999.8711655242,,VIRTUALUSDT,993
2025-03-04 16:15:00,836999.8711655242,975535850.0,BANUSDT,991
2025-03-04 21:30:00,814934.8255268368,83085121.7,VIRTUALUSDT,993
