datetime,equity,volume,symbol,normalized_period
2025-02-06 06:45:00,867462.2893659888,126213041.0,MOVEUSDT,979
2025-02-07 12:30:00,891292.1828906063,,TLMUSDT,981
2025-02-07 14:00:00,891292.1828906063,52234407.400000006,PORTALUSDT,980
2025-02-11 14:15:00,891292.1828906063,,LSKUSDT,983
2025-02-14 18:30:00,891292.1828906063,,AIXBTUSDT,985
2025-02-17 12:30:00,910016.6284844732,460959057.0,AIXBTUSDT,985
2025-02-19 16:30:00,910016.6284844732,,ILVUSDT,987
2025-02-20 16:15:00,950073.953628816,,PENGUUSDT,988
2025-02-21 07:30:00,931077.2621739627,183689.0000000001,ILVUSDT,987
2025-02-22 10:30:00,950073.953628816,402850.70000000024,ILVUSDT,987
2025-02-22 11:45:00,977531.6206185544,10805769054.0,PENGUUSDT,988
2025-02-23 07:00:00,977531.6206185545,,OGNUSDT,989
2025-02-25 11:45:00,851302.3010461105,610537360.0,OGNUSDT,989
2025-02-27 04:00:00,851302.3010461105,,DENTUSDT,991
2025-02-28 07:15:00,852915.2948796714,8443671283.0,DENTUSDT,991
2025-02-28 09:00:00,854048.0390015974,9361309706.0,DENTUSDT,991
2025-02-28 09:30:00,858540.2268280647,9807247980.0,DENTUSDT,991
2025-02-28 11:30:00,861588.2300129142,9814351558.0,DENTUSDT,991
2025-02-28 12:15:00,862717.3761024642,9987945865.0,DENTUSDT,991
2025-02-28 13:00:00,863846.9052780498,10091387730.0,DENTUSDT,991
2025-03-03 12:15:00,863846.9052780498,,BIOUSDT,993
2025-03-04 04:45:00,865578.9046977868,375377446.0,BIOUSDT,993
