datetime,equity,volume,symbol,normalized_period
2024-09-13 02:00:00,1153455.4294504335,,BANANAUSDT,908
2024-09-16 15:00:00,1153455.4294504335,,APEUSDT,909
2024-09-17 10:30:00,1165021.8143582733,,ALPACAUSDT,910
2024-09-18 17:45:00,1165021.8143582733,72621194.0,APEUSDT,909
2024-09-20 17:30:00,1165021.8143582733,,VANRYUSDT,911
2024-09-22 17:45:00,1168252.0845837987,62382164.0,VANRYUSDT,911
2024-09-24 10:00:00,1168252.0845837987,,GLMUSDT,913
2024-09-25 15:30:00,1168252.0845837987,,ETHFIUSDT,914
2024-09-26 06:00:00,1185645.7279671496,42980607.20000002,ETHFIUSDT,914
2024-09-28 02:30:00,1185645.7279671496,,FETUSDT,915
2024-09-30 00:00:00,1205836.1194998445,136943811.0,FETUSDT,915
2024-09-30 06:30:00,1241224.156461103,134442713.0,FETUSDT,915
2024-09-30 11:30:00,1254689.6252820578,174096701.0,FETUSDT,915
2024-10-02 15:00:00,1254689.6252820578,,UXLINKUSDT,917
2024-10-03 04:00:00,1219889.765987179,,DENTUSDT,918
2024-10-03 19:45:00,1219889.765987179,139270171.0,UXLINKUSDT,917
2024-10-04 01:15:00,1220824.6992751637,4825803172.0,DENTUSDT,918
2024-10-06 08:30:00,1220824.6992751637,,MYROUSDT,919
2024-10-08 09:30:00,1243366.9820244743,509065018.0,MYROUSDT,919
2024-10-08 22:15:00,1267285.3703643112,620617431.0,MYROUSDT,919
2024-10-10 14:00:00,1267285.3703643112,,1000BONKUSDT,921
2024-10-11 12:30:00,1267285.3703643112,,SYNUSDT,922
2024-10-12 04:30:00,1275694.8979300358,61150918.0,SYNUSDT,922
2024-10-13 16:45:00,1287330.5033485687,16339677.0,SYNUSDT,922
2024-10-14 07:00:00,1287330.5033485687,,CELRUSDT,923
2024-10-18 12:00:00,1287330.5033485687,,MEMEUSDT,925
2024-10-19 17:00:00,1302105.741135409,,STRKUSDT,926
2024-10-19 23:30:00,1302105.7411354089,5143304942.0,MEMEUSDT,925
2024-10-22 02:15:00,1314977.370128146,125734222.39999996,STRKUSDT,926
2024-10-22 14:30:00,1314977.370128146,,PHBUSDT,927
2024-10-23 21:00:00,1362393.185368666,8948166.0,PHBUSDT,927
2024-10-26 14:00:00,1362393.185368666,,ALTUSDT,929
2024-10-27 03:30:00,1381321.202140555,,YGGUSDT,930
2024-10-28 07:15:00,1396449.5056490826,24246046.0,YGGUSDT,930
2024-10-28 21:45:00,1381321.202140555,212517301.0,ALTUSDT,929
2024-10-28 21:45:00,1428730.104978318,28577960.0,YGGUSDT,930
2024-10-30 03:30:00,1428730.104978318,,MASKUSDT,931
2024-10-31 04:00:00,1451777.3426692567,314910597.0,MASKUSDT,931
2024-11-01 14:15:00,1334058.4086819203,293164001.0,MASKUSDT,931
2024-11-02 01:45:00,1357560.49397397,243081075.0,MASKUSDT,931
2024-11-03 12:00:00,1357560.49397397,,PERPUSDT,933
2024-11-04 13:00:00,1372768.4336202163,,SUPERUSDT,934
2024-11-05 00:15:00,1372768.433620216,8177789.500000003,PERPUSDT,933
2024-11-07 15:30:00,1372768.4336202163,,TURBOUSDT,935
2024-11-08 07:45:00,1389498.110901197,26788068595.0,TURBOUSDT,935
2024-11-09 05:15:00,1374497.495749661,26293016580.0,TURBOUSDT,935
2024-11-11 12:30:00,1374497.495749661,,USTCUSDT,937
2024-11-12 23:00:00,1354005.171980249,1337228672.0,USTCUSDT,937
2024-11-13 13:45:00,1337492.4148161698,1598551459.0,USTCUSDT,937
2024-11-13 22:30:00,1354012.4047048735,1675034074.0,USTCUSDT,937
2024-11-15 12:00:00,1354012.4047048735,,CYBERUSDT,939
2024-11-16 14:00:00,1354012.4047048735,,ALTUSDT,940
2024-11-22 12:00:00,1354012.4047048735,,XVGUSDT,941
2024-11-23 10:30:00,1393036.2749761455,,BRETTUSDT,943
2024-11-23 13:15:00,1366125.5115727931,5521396344.0,XVGUSDT,941
2024-11-24 02:15:00,1414515.2893711985,7953446303.0,XVGUSDT,941
2024-11-24 18:15:00,1393036.2749761455,5889490993.0,XVGUSDT,941
2024-11-25 04:00:00,1391969.569249657,403582448.0,BRETTUSDT,943
2024-11-27 02:00:00,1391969.569249657,,BANANAUSDT,945
2024-12-01 06:45:00,1587395.8747468975,,ICXUSDT,947
2024-12-01 07:00:00,1391969.569249657,,HBARUSDT,946
2024-12-02 10:00:00,1414992.0315873676,9557176480.0,HBARUSDT,946
2024-12-02 12:45:00,1420904.927654317,9236913234.0,HBARUSDT,946
2024-12-02 13:30:00,1644102.428765055,117519833.0,ICXUSDT,947
2024-12-02 22:15:00,1441362.5814179755,11941467067.0,HBARUSDT,946
2024-12-03 09:45:00,1449081.2098382814,12622225465.0,HBARUSDT,946
2024-12-03 16:15:00,1485572.8004409652,12514032161.0,HBARUSDT,946
2024-12-03 18:30:00,1696760.321764238,182054881.0,ICXUSDT,947
2024-12-03 20:45:00,1510255.630946328,11331482163.0,HBARUSDT,946
2024-12-04 00:45:00,1569078.9999329147,10712970447.0,HBARUSDT,946
2024-12-04 01:45:00,1587395.8747468975,9644887030.0,HBARUSDT,946
2024-12-05 04:00:00,1696760.321764238,,DENTUSDT,949
2024-12-06 12:15:00,1702422.012521045,,LEVERUSDT,950
2024-12-07 08:00:00,1700357.504676764,8108394509.0,DENTUSDT,949
2024-12-07 09:30:00,1713018.238571046,3991094797.0,LEVERUSDT,950
2024-12-07 12:30:00,1702422.012521045,8271492762.0,DENTUSDT,949
2024-12-07 15:45:00,1714047.826600357,3407409081.0,LEVERUSDT,950
2024-12-08 07:30:00,1688737.56202718,3307112930.0,LEVERUSDT,950
2024-12-08 13:00:00,1692303.0448796544,2872834311.0,LEVERUSDT,950
2024-12-08 14:45:00,1697760.345076716,2565463771.0,LEVERUSDT,950
2024-12-09 05:00:00,1701008.4935699198,3219184774.0,LEVERUSDT,950
2024-12-09 17:00:00,1701008.4935699196,,STRKUSDT,951
2024-12-10 04:45:00,1744436.9946672374,261393255.8000001,STRKUSDT,951
2024-12-10 17:00:00,1691149.7418576826,264615260.49999997,STRKUSDT,951
2024-12-10 18:45:00,1705918.6948622281,301780904.4999998,STRKUSDT,951
2024-12-11 02:30:00,1726683.2271990154,193993906.99999997,STRKUSDT,951
2024-12-13 14:00:00,1726683.2271990154,,NEIROETHUSDT,953
2024-12-15 13:45:00,1715078.4314923412,845961545.0,NEIROETHUSDT,953
2024-12-17 07:00:00,1715078.4314923414,,CHRUSDT,955
2024-12-21 14:15:00,1715078.4314923414,,AEROUSDT,957
2024-12-22 14:00:00,1715078.4314923414,,OPUSDT,958
2024-12-25 08:00:00,1715078.4314923414,,NEARUSDT,959
2024-12-29 14:30:00,1715078.4314923414,,MORPHOUSDT,961
2024-12-30 20:45:00,1793643.4949881101,18118893.200000003,MORPHOUSDT,961
2025-01-02 17:00:00,1793643.4949881101,,MEUSDT,963
2025-01-03 09:15:00,1803562.7273356246,32597139.200000007,MEUSDT,963
2025-01-04 13:00:00,1806028.2502096875,40389389.999999985,MEUSDT,963
2025-01-04 18:15:00,1819877.7231732998,39077393.499999985,MEUSDT,963
2025-01-06 15:30:00,1819877.7231732998,,TURBOUSDT,965
2025-01-09 01:00:00,1615303.2191606893,7146635770.0,TURBOUSDT,965
2025-01-09 12:15:00,1632595.7763335097,7051811740.0,TURBOUSDT,965
2025-01-09 15:30:00,1651606.2657047072,7237924941.0,TURBOUSDT,965
2025-01-10 12:30:00,1862575.656526169,,AIUSDT,967
2025-01-10 15:45:00,1837009.8862866196,7359146618.0,TURBOUSDT,965
2025-01-10 17:30:00,1850203.097931428,7031455526.0,TURBOUSDT,965
2025-01-10 18:00:00,1870664.7171418495,,TIAUSDT,968
2025-01-11 20:45:00,1862575.656526169,2627582157.0,TURBOUSDT,965
2025-01-12 06:15:00,1861336.4680817584,95666555.0,AIUSDT,967
2025-01-13 00:00:00,1870664.7171418497,83576829.0,AIUSDT,967
2025-01-14 16:15:00,1870664.7171418495,,VELODROMEUSDT,969
2025-01-15 14:30:00,1870664.7171418495,,ZROUSDT,970
2025-01-18 14:00:00,1870664.7171418495,,ALTUSDT,971
2025-01-19 07:00:00,1756210.3759150065,,CRVUSDT,972
2025-01-19 13:00:00,1822342.892974174,214386140.0,ALTUSDT,971
2025-01-20 04:45:00,1692207.1939479485,320063354.0,ALTUSDT,971
2025-01-20 07:00:00,1935117.8848637894,388188949.8000002,CRVUSDT,972
2025-01-20 17:00:00,1721319.8796084423,604574115.0,ALTUSDT,971
2025-01-20 18:15:00,1753772.5974051487,659044572.0,ALTUSDT,971
2025-01-20 19:30:00,1984400.0074553466,522381548.7000001,CRVUSDT,972
2025-01-21 07:15:00,1756210.3759150065,454799828.0,ALTUSDT,971
2025-01-21 11:15:00,2020110.6106415372,419382969.6,CRVUSDT,972
2025-01-22 12:30:00,2020110.6106415372,,FIDAUSDT,973
2025-01-23 11:45:00,2031348.399982342,,1000CHEEMSUSDT,974
2025-01-23 14:45:00,2010051.8110656985,142433648.0,FIDAUSDT,973
2025-01-24 04:45:00,2031348.399982342,134741764.0,FIDAUSDT,973
2025-01-24 05:45:00,2049143.6181068728,28208278961.0,1000CHEEMSUSDT,974
2025-01-24 07:00:00,2055385.8020510143,26543136290.0,1000CHEEMSUSDT,974
2025-01-25 10:45:00,2059014.954052192,22827843994.0,1000CHEEMSUSDT,974
2025-01-25 12:45:00,2071887.5628633737,20068329666.0,1000CHEEMSUSDT,974
2025-01-25 14:00:00,2084797.5350044158,20656357467.0,1000CHEEMSUSDT,974
2025-01-26 12:00:00,2084797.5350044158,,RAYSOLUSDT,975
2025-01-28 05:15:00,2046742.4667034154,6712027.3,RAYSOLUSDT,975
2025-01-30 12:30:00,2046742.4667034154,,LISTAUSDT,977
2025-01-30 18:30:00,2046742.4667034154,,AIXBTUSDT,978
2025-01-31 11:15:00,2081299.231089192,393758903.0,AIXBTUSDT,978
2025-02-02 06:45:00,1918196.7684879666,300108457.0,AIXBTUSDT,978
2025-02-03 11:30:00,1918196.7684879666,,PHAUSDT,979
2025-02-04 10:15:00,1919044.9490257758,183778800.0,PHAUSDT,979
2025-02-04 17:00:00,1919044.9490257758,,TNSRUSDT,980
2025-02-07 12:00:00,1919044.9490257758,,LDOUSDT,981
2025-02-11 14:30:00,1919044.9490257758,,ZROUSDT,983
2025-02-12 15:00:00,1945600.5102642088,9862951.200000005,ZROUSDT,983
2025-02-15 10:30:00,1945600.5102642085,,VOXELUSDT,985
2025-02-16 15:45:00,1998110.4022670942,72561958.0,VOXELUSDT,985
2025-02-17 12:00:00,2045192.1751105168,61257245.0,VOXELUSDT,985
2025-02-19 07:00:00,2045192.1751105168,,LINAUSDT,987
2025-02-20 03:30:00,2045192.1751105168,,API3USDT,988
2025-02-22 16:00:00,2083965.0606133773,16030027.500000006,API3USDT,988
2025-02-23 02:00:00,2083965.0606133773,,KASUSDT,989
2025-02-24 17:30:00,2115181.1191170607,109431186.0,KASUSDT,989
2025-02-25 20:30:00,2171491.896193416,197516244.0,KASUSDT,989
2025-02-27 17:00:00,2171491.896193416,,ANIMEUSDT,991
2025-02-28 16:45:00,2274185.980533353,4591528848.0,ANIMEUSDT,991
2025-03-02 16:45:00,2326093.647192193,2201087572.0,ANIMEUSDT,991
2025-03-03 12:30:00,2326093.647192193,,HMSTRUSDT,993
2025-03-04 07:00:00,2336525.852641355,16764034910.0,HMSTRUSDT,993
2025-03-04 17:30:00,2413509.3379328307,28725803463.0,HMSTRUSDT,993
2025-03-05 14:00:00,2419164.6433973787,18772242709.0,HMSTRUSDT,993
2025-03-06 04:45:00,2429351.730420194,10080870199.0,HMSTRUSDT,993
2025-03-06 05:45:00,2435522.8012180217,10197820376.0,HMSTRUSDT,993
2025-03-06 06:45:00,2445178.622563285,10122566734.0,HMSTRUSDT,993
