datetime,equity,volume,symbol,normalized_period
2024-08-29 00:15:00,370743.00312808173,20537204.0,JTOUSDT,899
2024-08-30 07:30:00,369400.73232016445,17752722.0,JTOUSDT,899
2024-08-31 07:00:00,369400.73232016445,,RSRUSDT,901
2024-09-01 19:00:00,367546.9485372522,1743870678.0,RSRUSDT,901
2024-09-02 10:00:00,381568.17635430716,3218780293.0,RSRUSDT,901
2024-09-04 12:30:00,381568.1763543071,,ENAUSDT,903
2024-09-05 12:30:00,391341.7923602403,,SYSUSDT,904
2024-09-06 13:00:00,396935.461186958,273187757.0,SYSUSDT,904
2024-09-06 15:30:00,384931.9064575816,728153514.0,ENAUSDT,903
2024-09-06 20:15:00,387267.2060549501,856108571.0,ENAUSDT,903
2024-09-06 21:30:00,391341.7923602403,950310635.0,ENAUSDT,903
2024-09-07 06:15:00,392864.4106260046,257355348.0,SYSUSDT,904
2024-09-08 08:00:00,392864.4106260046,,XMRUSDT,905
2024-09-11 18:30:00,392864.4106260046,,JUPUSDT,907
2024-09-13 14:00:00,392864.4106260046,,XAIUSDT,908
2024-09-16 15:00:00,392864.4106260046,,APEUSDT,909
2024-09-17 12:30:00,396803.8961699385,,RIFUSDT,910
2024-09-18 17:45:00,396803.8961699385,72621194.0,APEUSDT,909
2024-09-20 10:00:00,396803.8961699385,,RENDERUSDT,911
2024-09-21 06:30:00,400428.56144870626,9342754.7,RENDERUSDT,911
2024-09-22 17:15:00,401712.3117932066,9895354.200000005,RENDERUSDT,911
2024-09-24 13:00:00,401712.3117932066,,ONGUSDT,913
2024-09-28 14:45:00,401712.3117932066,,BNXUSDT,915
2024-09-29 17:45:00,402370.79861469805,27642493.200000014,BNXUSDT,915
2024-09-30 06:00:00,406683.6821237093,32433387.40000001,BNXUSDT,915
2024-09-30 19:00:00,401523.69478583266,30417831.300000012,BNXUSDT,915
2024-10-01 11:15:00,402769.3688288578,41749614.29999999,BNXUSDT,915
2024-10-02 10:30:00,402769.3688288578,,SAGAUSDT,917
2024-10-03 12:00:00,395943.19271902123,,SPELLUSDT,918
2024-10-04 16:00:00,395943.19271902123,139519813.89999995,SAGAUSDT,917
2024-10-06 03:30:00,395943.19271902123,,ROSEUSDT,919
2024-10-07 14:15:00,400572.4252023057,207771438.0,ROSEUSDT,919
2024-10-08 21:30:00,397851.3486793372,249048283.0,ROSEUSDT,919
2024-10-10 03:30:00,397851.3486793372,,LPTUSDT,921
2024-10-11 14:00:00,397851.3486793372,,IOUSDT,922
2024-10-14 08:00:00,397851.3486793372,,IOSTUSDT,923
2024-10-18 07:00:00,397851.3486793372,,SUSHIUSDT,925
2024-10-18 14:00:00,397851.3486793372,,1000SATSUSDT,924
2024-10-19 15:30:00,396415.74755152455,,ETHFIUSDT,926
2024-10-19 20:45:00,396415.74755152455,16941191.0,SUSHIUSDT,925
2024-10-21 21:15:00,390476.42645255936,41918290.49999998,ETHFIUSDT,926
2024-10-22 14:30:00,390476.42645255936,,TAOUSDT,927
2024-10-23 03:30:00,393643.65276419354,,WOOUSDT,928
2024-10-24 01:00:00,393643.65276419354,183509.61299999992,TAOUSDT,927
2024-10-24 13:45:00,396815.4769808801,82529270.0,WOOUSDT,928
2024-10-25 10:30:00,399135.670565735,78556746.0,WOOUSDT,928
2024-10-26 03:30:00,379645.32202009234,67699832.0,WOOUSDT,928
2024-10-26 12:00:00,399279.5400161651,,XVGUSDT,929
2024-10-27 11:30:00,399279.5400161651,,1MBABYDOGEUSDT,930
2024-10-27 14:30:00,399279.5400161651,53531991.0,WOOUSDT,928
2024-10-28 19:30:00,408647.4815098516,44342621271.0,1MBABYDOGEUSDT,930
2024-10-30 15:00:00,408647.4815098516,,PIXELUSDT,931
2024-11-01 13:45:00,388208.7884830686,758529115.0,PIXELUSDT,931
2024-11-03 08:45:00,388208.7884830685,,BCHUSDT,933
2024-11-04 12:00:00,397103.44241021824,,EDUUSDT,934
2024-11-04 12:15:00,391195.7276704323,393220.818,BCHUSDT,933
2024-11-05 04:30:00,397103.44241021824,388220.4940000001,BCHUSDT,933
2024-11-07 15:30:00,397103.44241021824,,TURBOUSDT,935
2024-11-08 07:45:00,401942.86927638657,26788068595.0,TURBOUSDT,935
2024-11-09 05:15:00,397603.6116353606,26293016580.0,TURBOUSDT,935
2024-11-14 12:00:00,397603.61163536063,,DODOXUSDT,937
2024-11-15 08:00:00,413845.6685270855,,ZECUSDT,939
2024-11-15 09:15:00,402167.46695919574,140493201.0,DODOXUSDT,937
2024-11-15 20:15:00,407775.0501580506,124962269.0,DODOXUSDT,937
2024-11-16 10:00:00,419500.5605031442,,JTOUSDT,940
2024-11-17 04:00:00,429357.13156118366,21072071.0,JTOUSDT,940
2024-11-17 04:45:00,413845.6685270855,70534401.0,DODOXUSDT,937
2024-11-17 22:30:00,419500.5605031442,1286408.2810000004,ZECUSDT,939
2024-11-18 01:30:00,434938.86523284944,50269715.0,JTOUSDT,940
2024-11-18 04:00:00,439785.3344825854,49948225.0,JTOUSDT,940
2024-11-19 02:30:00,439785.3344825854,,QNTUSDT,941
2024-11-20 21:45:00,450759.53703549225,324387.6000000001,QNTUSDT,941
2024-11-23 11:30:00,450759.53703549225,,NEIROUSDT,943
2024-11-24 09:15:00,452152.2802956685,359450068688.0,NEIROUSDT,943
2024-11-24 09:45:00,452565.03847009956,363459266575.0,NEIROUSDT,943
2024-11-24 23:45:00,460016.81024527823,366224700381.0,NEIROUSDT,943
2024-11-25 00:30:00,461006.6962692137,333815196789.0,NEIROUSDT,943
2024-11-25 02:00:00,463132.5821096167,331292767233.0,NEIROUSDT,943
2024-11-25 02:45:00,465572.56026036624,335300403405.0,NEIROUSDT,943
2024-11-25 03:30:00,466649.50839448493,338306459869.0,NEIROUSDT,943
2024-11-25 15:30:00,470628.70866904804,353764521379.0,NEIROUSDT,943
2024-11-25 23:00:00,473485.5991612008,389581857207.0,NEIROUSDT,943
2024-11-27 07:00:00,473485.5991612008,,SOLUSDT,945
2024-11-28 07:00:00,473485.5991612008,,AXSUSDT,946
2024-12-01 07:00:00,473485.5991612008,,UNIUSDT,947
2024-12-02 08:00:00,477422.50253037503,19782504.0,UNIUSDT,947
2024-12-02 10:00:00,486366.3502291143,23400731.0,UNIUSDT,947
2024-12-02 11:30:00,492387.06166301493,26003072.0,UNIUSDT,947
2024-12-03 15:15:00,514930.2782326087,34974795.0,UNIUSDT,947
2024-12-05 11:30:00,514930.2782326087,,NEIROUSDT,949
2024-12-06 09:00:00,530141.620858297,,ALGOUSDT,950
2024-12-06 19:00:00,528628.8345425584,337586128279.0,NEIROUSDT,949
2024-12-07 07:15:00,537722.305592832,767687815.8999999,ALGOUSDT,950
2024-12-07 13:15:00,542771.9571271663,809414403.4999999,ALGOUSDT,950
2024-12-08 01:00:00,529126.1727925267,495227748554.0,NEIROUSDT,949
2024-12-08 07:45:00,543012.7663880358,673695377.9000003,ALGOUSDT,950
2024-12-08 11:15:00,530141.620858297,525714830943.0,NEIROUSDT,949
2024-12-09 14:30:00,543012.7663880358,,PHBUSDT,951
2024-12-10 04:00:00,552219.808819528,19740450.0,PHBUSDT,951
2024-12-10 13:45:00,557248.2806687875,18352536.0,PHBUSDT,951
2024-12-10 17:00:00,565557.9676431911,18731233.0,PHBUSDT,951
2024-12-10 18:45:00,569229.3034171085,19902941.0,PHBUSDT,951
2024-12-11 02:30:00,571005.4747678794,11405800.0,PHBUSDT,951
2024-12-13 12:30:00,571005.4747678794,,1000CATUSDT,953
2024-12-15 09:00:00,573277.8243235063,299456529.0,1000CATUSDT,953
2024-12-17 07:00:00,573277.8243235063,,RSRUSDT,955
2024-12-18 21:45:00,559917.0497268832,4814154824.0,RSRUSDT,955
2024-12-19 01:00:00,564288.8716746037,6835826589.0,RSRUSDT,955
2024-12-19 03:00:00,575058.233064502,7355387252.0,RSRUSDT,955
2024-12-19 17:00:00,579649.1018454585,7669450559.0,RSRUSDT,955
2024-12-19 19:00:00,572481.4829181364,7806703416.0,RSRUSDT,955
2024-12-19 21:00:00,573581.1117281081,9023904841.0,RSRUSDT,955
2024-12-20 00:45:00,580750.8723575948,7665704495.0,RSRUSDT,955
2024-12-21 02:45:00,580750.8723575948,,INJUSDT,957
2024-12-22 14:00:00,580750.8723575948,,ALTUSDT,958
2024-12-25 14:15:00,580750.8723575948,,LSKUSDT,959
2024-12-26 22:30:00,581604.2639632246,9594403.0,LSKUSDT,959
2024-12-29 11:30:00,581604.2639632246,,BANUSDT,961
2024-12-30 12:15:00,587979.2126869882,1479234020.0,BANUSDT,961
2024-12-30 16:15:00,583122.7009916734,1558785592.0,BANUSDT,961
2024-12-31 06:30:00,565421.4858494009,1806614700.0,BANUSDT,961
2024-12-31 18:45:00,569930.2359548719,1639060965.0,BANUSDT,961
2025-01-01 04:30:00,570208.0413435247,1722617289.0,BANUSDT,961
2025-01-02 03:00:00,570208.0413435247,,FXSUSDT,963
2025-01-04 13:15:00,580243.7025702217,4838120.799999998,FXSUSDT,963
2025-01-06 15:30:00,580243.7025702217,,GRASSUSDT,965
2025-01-07 14:45:00,580243.7025702217,,CHILLGUYUSDT,966
2025-01-08 18:30:00,590511.8953095564,786284369.0,CHILLGUYUSDT,966
2025-01-10 10:00:00,590511.8953095564,,MOODENGUSDT,967
2025-01-11 14:15:00,590511.8953095564,,WIFUSDT,968
2025-01-12 08:15:00,590624.243885487,145450278.30000004,WIFUSDT,968
2025-01-13 12:15:00,578337.017676462,164002748.69999996,WIFUSDT,968
2025-01-13 20:45:00,601137.530264042,364869890.1,WIFUSDT,968
2025-01-14 12:30:00,601137.530264042,,1000XUSDT,969
2025-01-15 14:45:00,587029.2789978061,,WAXPUSDT,970
2025-01-16 04:45:00,585937.6352140114,152467780.0,1000XUSDT,969
2025-01-16 10:30:00,587029.2789978061,223508726.0,1000XUSDT,969
2025-01-18 14:30:00,587029.2789978061,,GMXUSDT,971
2025-01-19 13:30:00,589593.5202871416,450098.7,GMXUSDT,971
2025-01-19 22:30:00,599839.2321068742,631493.5000000001,GMXUSDT,971
2025-01-20 02:30:00,604332.0035965334,741687.6500000003,GMXUSDT,971
2025-01-20 17:00:00,607516.6449340632,881556.3199999995,GMXUSDT,971
2025-01-20 19:00:00,618815.0535689548,853652.9699999994,GMXUSDT,971
2025-01-22 14:00:00,618815.0535689548,,CETUSUSDT,973
2025-01-23 11:45:00,618815.0535689548,,1000CHEEMSUSDT,974
2025-01-24 05:45:00,624236.0580884643,28208278961.0,1000CHEEMSUSDT,974
2025-01-24 07:00:00,626137.6311479232,26543136290.0,1000CHEEMSUSDT,974
2025-01-25 10:45:00,627243.1893525315,22827843994.0,1000CHEEMSUSDT,974
2025-01-25 12:45:00,631164.6063340462,20068329666.0,1000CHEEMSUSDT,974
2025-01-25 14:00:00,635097.4054058855,20656357467.0,1000CHEEMSUSDT,974
2025-01-26 14:15:00,635097.4054058855,,WIFUSDT,975
2025-01-27 20:45:00,648621.6644482471,249176299.70000005,WIFUSDT,975
2025-01-29 00:45:00,697371.3983530491,378150802.7999999,WIFUSDT,975
2025-01-30 15:30:00,697371.3983530491,,TURBOUSDT,977
2025-02-03 12:30:00,697371.3983530491,,DOGSUSDT,979
2025-02-04 15:00:00,697371.3983530491,,APEUSDT,980
2025-02-07 12:00:00,697371.3983530491,,RAYSOLUSDT,981
2025-02-11 12:45:00,697371.3983530491,,CAKEUSDT,983
2025-02-12 07:00:00,696547.2223688196,,BELUSDT,984
2025-02-14 00:30:00,696547.2223688196,261579704.0,CAKEUSDT,983
2025-02-14 04:45:00,706695.56665171,29744693.0,BELUSDT,984
2025-02-15 09:30:00,706695.56665171,,MELANIAUSDT,985
2025-02-19 12:00:00,706695.56665171,,CKBUSDT,987
2025-02-20 13:30:00,715810.9123671651,,BEAMXUSDT,988
2025-02-20 14:15:00,710201.5546962229,1301956375.0,CKBUSDT,987
2025-02-22 04:15:00,715810.9123671651,2109417143.0,CKBUSDT,987
2025-02-22 16:30:00,728142.2124295816,1639140476.0,BEAMXUSDT,988
2025-02-23 04:30:00,728142.2124295816,,RONINUSDT,989
2025-02-27 11:30:00,728142.2124295816,,SCRTUSDT,991
2025-03-03 14:45:00,728142.2124295816,,BNXUSDT,993
2025-03-04 14:00:00,739316.6162257358,131826189.6,BNXUSDT,993
