datetime,equity,volume,symbol,normalized_period
2024-08-20 12:30:00,2802330.669240313,,TLMUSDT,896
2024-08-20 20:30:00,2802330.669240313,43359242.0,STORJUSDT,895
2024-08-21 20:15:00,2846672.653622792,4050314638.0,TLMUSDT,896
2024-08-23 03:30:00,2846672.6536227926,,LPTUSDT,897
2024-08-27 07:00:00,2846672.6536227926,,OGNUSDT,899
2024-08-28 03:45:00,2975269.4750072523,306256877.0,OGNUSDT,899
2024-08-31 07:00:00,2975269.4750072523,,CRVUSDT,901
2024-09-01 14:45:00,2998294.768952905,162455426.10000005,CRVUSDT,901
2024-09-02 03:45:00,3037933.50358442,395111318.70000017,CRVUSDT,901
2024-09-04 15:30:00,3037933.5035844203,,ETHFIUSDT,903
2024-09-05 14:00:00,3161506.418808554,,REZUSDT,904
2024-09-07 05:15:00,3191132.970595559,755279493.0,REZUSDT,904
2024-09-07 06:15:00,3161506.4188085543,51306423.0,ETHFIUSDT,903
2024-09-08 07:00:00,3191132.970595559,,MKRUSDT,905
2024-09-09 07:00:00,3191132.970595559,,BELUSDT,906
2024-09-11 18:15:00,3249689.795426254,26236809.0,BELUSDT,906
2024-09-12 14:00:00,3249689.7954262537,,NOTUSDT,907
2024-09-13 02:00:00,3249689.7954262537,,BANANAUSDT,908
2024-09-16 12:15:00,3249689.7954262537,,LEVERUSDT,909
2024-09-17 10:30:00,3299173.2502209214,,ALPACAUSDT,910
2024-09-17 14:30:00,3299173.2502209214,3692263662.0,LEVERUSDT,909
2024-09-20 17:30:00,3299173.2502209214,,VANRYUSDT,911
2024-09-22 17:45:00,3308320.9082198483,62382164.0,VANRYUSDT,911
2024-09-24 10:00:00,3308320.9082198483,,GLMUSDT,913
2024-09-25 15:30:00,3308320.9082198483,,ETHFIUSDT,914
2024-09-26 06:00:00,3357577.1901769745,42980607.20000002,ETHFIUSDT,914
2024-09-28 02:30:00,3357577.1901769745,,FETUSDT,915
2024-09-30 00:00:00,3414753.4583250917,136943811.0,FETUSDT,915
2024-09-30 06:30:00,3514967.259887874,134442713.0,FETUSDT,915
2024-09-30 11:30:00,3553099.519720493,174096701.0,FETUSDT,915
2024-10-02 15:00:00,3553099.519720493,,UXLINKUSDT,917
2024-10-03 04:00:00,3454551.352225143,,DENTUSDT,918
2024-10-03 19:45:00,3454551.352225143,139270171.0,UXLINKUSDT,917
2024-10-04 01:15:00,3457198.948052487,4825803172.0,DENTUSDT,918
2024-10-06 08:30:00,3457198.9480524873,,MYROUSDT,919
2024-10-08 09:30:00,3521035.431909579,509065018.0,MYROUSDT,919
2024-10-08 22:15:00,3588768.8477363484,620617431.0,MYROUSDT,919
2024-10-10 14:00:00,3588768.8477363484,,1000BONKUSDT,921
2024-10-11 12:30:00,3588768.8477363484,,SYNUSDT,922
2024-10-12 04:30:00,3612583.413309197,61150918.0,SYNUSDT,922
2024-10-13 16:45:00,3645533.764687891,16339677.0,SYNUSDT,922
2024-10-14 07:00:00,3645533.764687891,,CELRUSDT,923
2024-10-18 12:00:00,3645533.764687891,,MEMEUSDT,925
2024-10-19 17:00:00,3687375.1007652306,,STRKUSDT,926
2024-10-19 23:30:00,3687375.1007652306,5143304942.0,MEMEUSDT,925
2024-10-22 02:15:00,3723825.692107159,125734222.39999996,STRKUSDT,926
2024-10-22 14:30:00,3723825.692107159,,PHBUSDT,927
2024-10-23 21:00:00,3858100.4218598455,8948166.0,PHBUSDT,927
2024-10-26 14:00:00,3858100.4218598455,,ALTUSDT,929
2024-10-27 03:30:00,3911701.827296144,,YGGUSDT,930
2024-10-28 07:15:00,3954542.994424031,24246046.0,YGGUSDT,930
2024-10-28 21:45:00,3911701.827296144,212517301.0,ALTUSDT,929
2024-10-28 21:45:00,4045956.9821241465,28577960.0,YGGUSDT,930
2024-10-30 03:30:00,4045956.9821241465,,YGGUSDT,931
2024-11-01 11:00:00,3880177.267980627,36219456.0,YGGUSDT,931
2024-11-03 12:00:00,3880177.2679806263,,PERPUSDT,933
2024-11-04 13:00:00,3923644.577150362,,SUPERUSDT,934
2024-11-05 00:15:00,3923644.577150362,8177789.500000003,PERPUSDT,933
2024-11-07 15:30:00,3923644.577150362,,AXLUSDT,935
2024-11-08 05:30:00,3949997.2773840018,28959243.30000001,AXLUSDT,935
2024-11-08 19:00:00,3975652.3634297857,26375522.299999993,AXLUSDT,935
2024-11-11 12:30:00,3975652.3634297857,,USTCUSDT,937
2024-11-12 23:00:00,3916379.53413911,1337228672.0,USTCUSDT,937
2024-11-13 13:45:00,3868617.3648742554,1598551459.0,USTCUSDT,937
2024-11-13 22:30:00,3916400.4543654732,1675034074.0,USTCUSDT,937
2024-11-15 12:00:00,3916400.4543654732,,CYBERUSDT,939
2024-11-16 14:00:00,3916400.4543654732,,ALTUSDT,940
2024-11-22 12:00:00,3916400.4543654732,,XVGUSDT,941
2024-11-23 10:30:00,4029274.6811675695,,BRETTUSDT,943
2024-11-23 13:15:00,3951436.8964811107,5521396344.0,XVGUSDT,941
2024-11-24 02:15:00,4091401.454485014,7953446303.0,XVGUSDT,941
2024-11-24 18:15:00,4029274.681167569,5889490993.0,XVGUSDT,941
2024-11-25 04:00:00,4026189.2982143722,403582448.0,BRETTUSDT,943
2024-11-27 02:00:00,4026189.2982143722,,BANANAUSDT,945
2024-12-01 06:45:00,4591448.278844748,,ICXUSDT,947
2024-12-01 07:00:00,4026189.2982143722,,HBARUSDT,946
2024-12-02 10:00:00,4092780.4030275336,9557176480.0,HBARUSDT,946
2024-12-02 12:45:00,4109883.1036843,9236913234.0,HBARUSDT,946
2024-12-02 13:30:00,4755468.6180606345,117519833.0,ICXUSDT,947
2024-12-02 22:15:00,4169055.652042679,11941467067.0,HBARUSDT,946
2024-12-03 09:45:00,4191381.3262738194,12622225465.0,HBARUSDT,946
2024-12-03 16:15:00,4296931.084548021,12514032161.0,HBARUSDT,946
2024-12-03 18:30:00,4907778.445763343,182054881.0,ICXUSDT,947
2024-12-03 20:45:00,4368324.705662813,11331482163.0,HBARUSDT,946
2024-12-04 00:45:00,4538467.806439346,10712970447.0,HBARUSDT,946
2024-12-04 01:45:00,4591448.278844748,9644887030.0,HBARUSDT,946
2024-12-05 04:00:00,4907778.445763343,,DENTUSDT,949
2024-12-06 12:15:00,4924154.54998173,,LEVERUSDT,950
2024-12-07 08:00:00,4918183.08367072,8108394509.0,DENTUSDT,949
2024-12-07 09:30:00,4954803.504431914,3991094797.0,LEVERUSDT,950
2024-12-07 12:30:00,4924154.54998173,8271492762.0,DENTUSDT,949
2024-12-07 15:45:00,4957781.526650758,3407409081.0,LEVERUSDT,950
2024-12-08 07:30:00,4884573.089763427,3307112930.0,LEVERUSDT,950
2024-12-08 13:00:00,4894886.03713004,2872834311.0,LEVERUSDT,950
2024-12-08 14:45:00,4910670.953794847,2565463771.0,LEVERUSDT,950
2024-12-09 05:00:00,4920066.030376441,3219184774.0,LEVERUSDT,950
2024-12-09 17:00:00,4920066.030376441,,STRKUSDT,951
2024-12-10 04:45:00,5045680.390214613,261393255.8000001,STRKUSDT,951
2024-12-10 17:00:00,4891550.176643404,264615260.49999997,STRKUSDT,951
2024-12-10 18:45:00,4934268.495956077,301780904.4999998,STRKUSDT,951
2024-12-11 02:30:00,4994328.672359118,193993906.99999997,STRKUSDT,951
2024-12-13 14:00:00,4994328.672359118,,NEIROETHUSDT,953
2024-12-15 13:45:00,4960762.490084486,845961545.0,NEIROETHUSDT,953
2024-12-17 07:00:00,4960762.490084486,,CHRUSDT,955
2024-12-21 14:15:00,4960762.490084486,,AEROUSDT,957
2024-12-22 14:00:00,4960762.490084486,,OPUSDT,958
2024-12-25 08:00:00,4960762.490084486,,NEARUSDT,959
2024-12-29 14:30:00,4960762.490084486,,MORPHOUSDT,961
2024-12-30 20:45:00,5188007.269602696,18118893.200000003,MORPHOUSDT,961
2025-01-02 17:00:00,5188007.269602696,,MEUSDT,963
2025-01-03 09:15:00,5216698.059980818,32597139.200000007,MEUSDT,963
2025-01-04 13:00:00,5223829.438445798,40389389.999999985,MEUSDT,963
2025-01-04 18:15:00,5263888.216355765,39077393.499999985,MEUSDT,963
2025-01-06 15:30:00,5263888.216355765,,WUSDT,965
2025-01-10 12:30:00,5263888.216355765,,AIUSDT,967
2025-01-10 18:00:00,5286748.984833586,,TIAUSDT,968
2025-01-12 06:15:00,5260386.103876456,95666555.0,AIUSDT,967
2025-01-13 00:00:00,5286748.984833585,83576829.0,AIUSDT,967
2025-01-14 16:15:00,5286748.984833586,,VELODROMEUSDT,969
2025-01-15 14:30:00,5286748.984833586,,ZROUSDT,970
2025-01-18 14:00:00,5286748.984833586,,ALTUSDT,971
2025-01-19 07:00:00,4963285.690344707,,CRVUSDT,972
2025-01-19 13:00:00,5150185.039128721,214386140.0,ALTUSDT,971
2025-01-20 04:45:00,4782404.127662833,320063354.0,ALTUSDT,971
2025-01-20 07:00:00,5468902.26751478,388188949.8000002,CRVUSDT,972
2025-01-20 17:00:00,4864680.475717632,604574115.0,ALTUSDT,971
2025-01-20 18:15:00,4956396.201841427,659044572.0,ALTUSDT,971
2025-01-20 19:30:00,5608180.145155747,522381548.7000001,CRVUSDT,972
2025-01-21 07:15:00,4963285.690344707,454799828.0,ALTUSDT,971
2025-01-21 11:15:00,5709103.091642301,419382969.6,CRVUSDT,972
2025-01-22 12:30:00,5709103.091642301,,FIDAUSDT,973
2025-01-23 14:45:00,5680675.577102196,142433648.0,FIDAUSDT,973
2025-01-24 04:45:00,5740862.589132608,134741764.0,FIDAUSDT,973
2025-01-26 12:00:00,5740862.589132607,,RAYSOLUSDT,975
2025-01-28 05:15:00,5636071.157702007,6712027.3,RAYSOLUSDT,975
2025-01-30 12:30:00,5636071.157702007,,LISTAUSDT,977
2025-01-30 18:30:00,5636071.157702007,,AIXBTUSDT,978
2025-01-31 11:15:00,5731229.384116235,393758903.0,AIXBTUSDT,978
2025-02-02 06:45:00,5282097.605120348,300108457.0,AIXBTUSDT,978
2025-02-03 11:30:00,5282097.605120348,,PHAUSDT,979
2025-02-04 10:15:00,5284433.221810497,183778800.0,PHAUSDT,979
2025-02-04 17:00:00,5284433.221810497,,TNSRUSDT,980
2025-02-07 12:00:00,5284433.221810497,,LDOUSDT,981
2025-02-11 14:30:00,5284433.221810497,,ZROUSDT,983
2025-02-12 15:00:00,5357558.705454557,9862951.200000005,ZROUSDT,983
2025-02-15 10:30:00,5357558.705454557,,VOXELUSDT,985
2025-02-16 15:45:00,5502154.0771860005,72561958.0,VOXELUSDT,985
2025-02-17 12:00:00,5631802.15274662,61257245.0,VOXELUSDT,985
2025-02-19 07:00:00,5631802.152746619,,LINAUSDT,987
2025-02-20 03:30:00,5631802.152746619,,API3USDT,988
2025-02-22 16:00:00,5738570.222124455,16030027.500000006,API3USDT,988
2025-02-23 02:00:00,5738570.222124455,,KASUSDT,989
2025-02-24 17:30:00,5824529.217871057,109431186.0,KASUSDT,989
2025-02-25 20:30:00,5979591.005912718,197516244.0,KASUSDT,989
2025-02-27 02:30:00,5979591.005912718,,ICPUSDT,991
2025-02-28 09:30:00,5929035.924327305,4876113.0,ICPUSDT,991
2025-03-03 12:30:00,5929035.924327305,,HMSTRUSDT,993
2025-03-04 07:00:00,5955626.8231729735,16764034910.0,HMSTRUSDT,993
2025-03-04 17:30:00,6151851.876460939,28725803463.0,HMSTRUSDT,993
2025-03-05 14:00:00,6166266.820288683,18772242709.0,HMSTRUSDT,993
2025-03-06 04:45:00,6192232.930894517,10080870199.0,HMSTRUSDT,993
2025-03-06 05:45:00,6207962.521358794,10197820376.0,HMSTRUSDT,993
2025-03-06 06:45:00,6232574.476128567,10122566734.0,HMSTRUSDT,993
