datetime,equity,volume,symbol,normalized_period
2024-03-19 16:15:00,595449.1733162396,166793488833.0,1000PEPEUSDT,818
2024-03-20 01:00:00,608458.3538219221,307054434858.0,1000PEPEUSDT,818
2024-03-20 06:30:00,620980.2150693882,307312487178.0,1000PEPEUSDT,818
2024-03-20 06:30:00,734810.8830951587,177080748.0,IDUSDT,817
2024-03-20 15:00:00,620980.2150693882,,PORTALUSDT,819
2024-03-20 17:15:00,745363.2139243205,127763645.0,IDUSDT,817
2024-03-22 00:00:00,573639.243773314,110132770.0,IDUSDT,817
2024-03-23 07:15:00,627341.4936373062,27677885.6,PORTALUSDT,819
2024-03-24 10:00:00,627341.4936373062,,JTOUSDT,821
2024-03-25 02:30:00,627341.4936373062,,POLYXUSDT,822
2024-03-26 02:45:00,632796.7027680387,3274860894.0,POLYXUSDT,822
2024-03-26 12:45:00,634970.8513103744,3702820455.0,POLYXUSDT,822
2024-03-26 14:45:00,640319.2338387526,3887659864.0,POLYXUSDT,822
2024-03-26 18:45:00,649926.5221229726,3135714427.0,POLYXUSDT,822
2024-03-27 00:45:00,658843.9676265161,2358651404.0,POLYXUSDT,822
2024-03-27 08:30:00,664752.2795012532,1726484348.0,POLYXUSDT,822
2024-03-27 12:45:00,677948.5952292416,1529098626.0,POLYXUSDT,822
2024-03-27 17:15:00,686969.3108743522,1556709293.0,POLYXUSDT,822
2024-03-27 21:00:00,688054.8931633997,1565289897.0,POLYXUSDT,822
2024-03-28 14:30:00,688054.8931633995,,HIFIUSDT,823
2024-03-30 02:15:00,711924.4657111487,63138802.0,HIFIUSDT,823
2024-04-01 07:00:00,711924.4657111487,,FLMUSDT,825
2024-04-03 03:45:00,673289.0464316766,166936797.0,FLMUSDT,825
2024-04-04 01:15:00,682502.1528036658,147084559.0,FLMUSDT,825
2024-04-05 12:00:00,682502.1528036658,,LQTYUSDT,827
2024-04-09 03:30:00,682502.1528036658,,1000XECUSDT,829
2024-04-10 06:30:00,693553.4256124791,697301714.0,1000XECUSDT,829
2024-04-11 07:15:00,696853.9287263912,644170274.0,1000XECUSDT,829
2024-04-12 03:15:00,698491.4438732933,636088921.0,1000XECUSDT,829
2024-04-13 14:00:00,698491.4438732933,,MANTAUSDT,831
2024-04-14 12:30:00,698491.4438732933,,BOMEUSDT,832
2024-04-16 17:00:00,695617.3206656602,42942618609.0,BOMEUSDT,832
2024-04-17 10:00:00,695617.3206656602,,JTOUSDT,833
2024-04-18 14:00:00,695617.3206656602,,OMUSDT,834
2024-04-19 04:45:00,709957.4516587524,193558024.30000007,OMUSDT,834
2024-04-19 15:30:00,717837.4594008195,254401931.8000001,OMUSDT,834
2024-04-20 06:45:00,719259.1862746212,237804944.20000005,OMUSDT,834
2024-04-21 07:00:00,719259.186274621,,HOTUSDT,835
2024-04-25 17:00:00,719259.186274621,,STRKUSDT,837
2024-04-26 07:00:00,719259.186274621,,HBARUSDT,838
2024-04-28 03:15:00,704782.2416929054,3765510834.0,HBARUSDT,838
2024-04-28 17:45:00,713335.4840333285,1550165723.0,HBARUSDT,838
2024-04-29 02:00:00,713335.4840333284,,KASUSDT,839
2024-04-30 22:30:00,723874.6362764236,145468794.0,KASUSDT,839
2024-05-01 18:15:00,746343.1845978394,178772374.0,KASUSDT,839
2024-05-03 02:30:00,746343.1845978394,,XVSUSDT,841
2024-05-04 08:00:00,746343.1845978394,,ONTUSDT,842
2024-05-06 16:30:00,747203.845714127,183247546.8,ONTUSDT,842
2024-05-07 12:15:00,747203.845714127,,LEVERUSDT,843
2024-05-11 12:00:00,747203.845714127,,LQTYUSDT,845
2024-05-13 17:00:00,746104.8728406458,5946492.1000000015,LQTYUSDT,845
2024-05-15 13:00:00,746104.8728406458,,AUCTIONUSDT,847
2024-05-16 14:00:00,746104.8728406458,,OMNIUSDT,848
2024-05-19 14:15:00,746104.8728406458,,WIFUSDT,849
2024-05-23 07:00:00,746104.8728406458,,TRBUSDT,851
2024-05-27 12:00:00,746104.8728406458,,STGUSDT,853
2024-05-28 14:45:00,825518.8494809913,,BNXUSDT,854
2024-05-28 15:45:00,760443.9657917646,25568038.0,STGUSDT,853
2024-05-30 07:30:00,825518.8494809913,22009324.0,STGUSDT,853
2024-05-30 09:45:00,730451.9666820125,24887394.8,BNXUSDT,854
2024-05-31 14:45:00,730451.9666820125,,BNXUSDT,855
2024-06-01 12:00:00,738218.6144095856,,TRUUSDT,856
2024-06-02 09:00:00,748171.0455846328,551563228.0,TRUUSDT,856
2024-06-03 01:30:00,739756.3832206242,550083934.0,TRUUSDT,856
2024-06-03 02:00:00,738218.6144095856,16826948.900000002,BNXUSDT,855
2024-06-03 08:15:00,752782.8548637577,291268069.0,TRUUSDT,856
2024-06-04 03:30:00,752782.8548637577,,ENSUSDT,857
2024-06-05 17:15:00,772197.0437430439,2951015.3000000003,ENSUSDT,857
2024-06-06 11:45:00,775404.2311371792,4103311.499999998,ENSUSDT,857
2024-06-08 07:00:00,775404.2311371792,,CHRUSDT,859
2024-06-09 14:00:00,788888.860043783,,XAIUSDT,860
2024-06-10 09:00:00,793578.8406170232,24903854.0,XAIUSDT,860
2024-06-10 15:45:00,788888.8600437829,24681419.0,CHRUSDT,859
2024-06-11 06:15:00,791932.2853166028,42431387.0,XAIUSDT,860
2024-06-11 18:30:00,800333.6323580178,49835724.0,XAIUSDT,860
2024-06-12 02:30:00,807156.7865444601,51624076.0,XAIUSDT,860
2024-06-12 12:00:00,807156.7865444601,,CKBUSDT,861
2024-06-14 08:15:00,811905.9220419716,3829291771.0,CKBUSDT,861
2024-06-15 09:15:00,813161.0774951087,1585666434.0,CKBUSDT,861
2024-06-16 03:30:00,813161.0774951088,,JASMYUSDT,863
2024-06-17 16:45:00,827860.1969714962,8185995323.0,JASMYUSDT,863
2024-06-18 21:00:00,794897.7366695331,9534637252.0,JASMYUSDT,863
2024-06-20 14:00:00,794897.7366695331,,1000RATSUSDT,865
2024-06-20 18:00:00,794897.7366695331,,TIAUSDT,866
2024-06-24 07:00:00,794897.7366695331,,MTLUSDT,867
2024-06-28 03:30:00,794897.7366695331,,WOOUSDT,869
2024-06-29 07:30:00,799059.9808144525,33257718.0,WOOUSDT,869
2024-07-05 12:00:00,799059.9808144525,,SPELLUSDT,871
2024-07-06 14:00:00,802532.5837572061,,OMNIUSDT,873
2024-07-07 02:30:00,802532.5837572061,,POWRUSDT,874
2024-07-07 15:15:00,799611.6040628492,8377066144.0,SPELLUSDT,871
2024-07-07 21:45:00,802400.5648037408,6823520459.0,SPELLUSDT,871
2024-07-08 08:15:00,802532.5837572061,6683898820.0,SPELLUSDT,871
2024-07-10 12:00:00,802532.5837572061,,EDUUSDT,875
2024-07-14 07:00:00,802532.5837572061,,ZENUSDT,877
2024-07-15 06:45:00,818163.9868972512,13697226.300000004,ZENUSDT,877
2024-07-15 07:00:00,820805.081734458,,FLMUSDT,878
2024-07-16 14:30:00,820805.0817344579,12850147.999999996,ZENUSDT,877
2024-07-18 03:30:00,820805.081734458,,LPTUSDT,879
2024-07-19 04:00:00,840511.1988296872,2084674.9,LPTUSDT,879
2024-07-19 13:00:00,848074.3795017449,1763765.5000000005,LPTUSDT,879
2024-07-19 17:30:00,848074.3795017449,,1000SHIBUSDT,880
2024-07-22 14:30:00,848074.3795017449,,BIGTIMEUSDT,881
2024-07-24 14:30:00,839177.3035349725,191834207.0,BIGTIMEUSDT,881
2024-07-25 05:00:00,870822.7025890509,665380413.0,BIGTIMEUSDT,881
2024-07-26 15:00:00,870822.7025890509,,ARBUSDT,883
2024-07-27 03:00:00,870822.7025890509,,HOOKUSDT,884
2024-07-30 03:30:00,870822.7025890509,,GTCUSDT,885
2024-08-03 14:00:00,870822.7025890509,,REZUSDT,887
2024-08-04 04:15:00,888684.1138325145,784261291.0,REZUSDT,887
2024-08-05 14:45:00,811319.816616422,697649629.0,REZUSDT,887
2024-08-07 03:00:00,811319.816616422,,MAGICUSDT,889
2024-08-11 13:00:00,811319.816616422,,TUSDT,891
2024-08-15 12:00:00,811319.816616422,,EDUUSDT,893
2024-08-19 07:00:00,811319.816616422,,SUSHIUSDT,895
2024-08-23 03:30:00,811319.816616422,,CELOUSDT,897
2024-08-25 21:30:00,818169.0070870781,24241682.400000013,CELOUSDT,897
2024-08-27 14:15:00,818169.0070870781,,LSKUSDT,899
2024-08-28 09:00:00,819496.9637123282,3529239.0,LSKUSDT,899
2024-08-28 14:00:00,830294.2020734091,,1000SATSUSDT,900
2024-08-28 19:00:00,828555.0635051328,5269059.0,LSKUSDT,899
2024-08-30 00:30:00,832245.8465381877,1054937700936.0,1000SATSUSDT,900
2024-08-30 06:45:00,830294.2020734091,3015860.0,LSKUSDT,899
2024-08-30 07:15:00,840938.381175376,1042069389328.0,1000SATSUSDT,900
2024-08-30 08:15:00,845757.2899521784,1085704731665.0,1000SATSUSDT,900
2024-08-30 10:30:00,845707.3726647497,1082748235290.0,1000SATSUSDT,900
2024-08-31 12:00:00,845707.3726647497,,SSVUSDT,901
2024-09-01 16:00:00,854905.0795399117,426938.6800000001,SSVUSDT,901
2024-09-02 01:15:00,864724.1806514834,603089.1800000002,SSVUSDT,901
2024-09-04 14:30:00,864724.1806514834,,TAOUSDT,903
2024-09-05 10:30:00,906008.7571598178,,SAGAUSDT,904
2024-09-06 13:00:00,883122.6349989832,155174.47099999996,TAOUSDT,903
2024-09-07 00:45:00,922099.9425418031,142801824.5,SAGAUSDT,904
2024-09-07 05:00:00,906008.7571598178,233739.44100000008,TAOUSDT,903
2024-09-08 12:00:00,922099.9425418031,,LQTYUSDT,905
2024-09-12 12:30:00,922099.9425418031,,DOGSUSDT,907
2024-09-13 15:00:00,922099.9425418031,,APEUSDT,908
2024-09-15 04:15:00,928352.6357479136,71650123.0,APEUSDT,908
2024-09-16 11:30:00,931035.8049492047,75235990.0,APEUSDT,908
2024-09-16 12:00:00,931035.8049492047,,RDNTUSDT,909
2024-09-17 12:00:00,937334.0310895223,,TRUUSDT,910
2024-09-18 18:15:00,937334.0310895223,318808897.0,RDNTUSDT,909
2024-09-20 14:30:00,937334.0310895223,,BIGTIMEUSDT,911
2024-09-24 14:30:00,937334.0310895223,,ARKUSDT,913
2024-09-24 18:00:00,937334.0310895223,,TIAUSDT,914
2024-09-26 11:00:00,950473.3070045188,68867845.0,TIAUSDT,914
2024-09-26 16:45:00,960770.5975807894,44599820.0,TIAUSDT,914
2024-09-26 22:45:00,974633.2235889265,51766791.0,TIAUSDT,914
2024-09-27 18:00:00,974633.2235889265,,TIAUSDT,915
2024-09-29 13:00:00,972360.6079991518,,POPCATUSDT,916
2024-09-29 16:15:00,963194.9449046479,48536111.0,TIAUSDT,915
2024-09-30 06:00:00,972360.6079991518,43942112.0,TIAUSDT,915
2024-09-30 14:45:00,999518.726547794,254800790.0,POPCATUSDT,916
2024-09-30 18:00:00,1009315.9507169836,305321040.0,POPCATUSDT,916
2024-10-01 00:15:00,1018574.2539203566,274214234.0,POPCATUSDT,916
2024-10-01 18:00:00,1045573.2426029207,260466714.0,POPCATUSDT,916
2024-10-01 21:15:00,1075756.35932698,369714294.0,POPCATUSDT,916
2024-10-02 02:00:00,1095129.2219529154,407526809.0,POPCATUSDT,916
2024-10-02 17:30:00,1095129.2219529154,,1000SHIBUSDT,917
2024-10-06 09:30:00,1095129.2219529154,,VIDTUSDT,919
2024-10-07 11:30:00,1095129.2219529154,,FIOUSDT,920
2024-10-08 02:15:00,1102784.0463756344,921578887.0,FIOUSDT,920
2024-10-10 03:00:00,1089678.9080937586,664571158.0,FIOUSDT,920
2024-10-10 03:30:00,1089678.9080937586,,CELOUSDT,921
2024-10-11 15:15:00,1098922.2700986064,214235582.6000001,CELOUSDT,921
2024-10-11 15:30:00,1116520.3710273982,,WUSDT,922
2024-10-12 13:45:00,1114480.102747271,137647173.00000006,CELOUSDT,921
2024-10-12 21:00:00,1116520.3710273982,143241480.7,CELOUSDT,921
2024-10-14 14:30:00,1116520.3710273982,,ZROUSDT,923
2024-10-18 12:30:00,1116520.3710273982,,DOGSUSDT,925
2024-10-19 12:00:00,1116520.3710273982,,RDNTUSDT,926
2024-10-22 06:45:00,1128810.0694586812,466148895.0,RDNTUSDT,926
2024-10-22 12:00:00,1128810.0694586812,,CYBERUSDT,927
2024-10-24 01:00:00,1142997.4010095014,2807367.899999999,CYBERUSDT,927
2024-10-26 15:30:00,1142997.4010095014,,WUSDT,929
2024-10-27 12:30:00,1142997.4010095014,,DOGSUSDT,930
2024-10-28 04:15:00,1149651.4043409165,135035874667.0,DOGSUSDT,930
2024-10-28 04:45:00,1149239.856696709,133849433613.0,DOGSUSDT,930
2024-10-28 05:45:00,1150372.866223233,132055027889.0,DOGSUSDT,930
2024-10-28 14:15:00,1152539.7691796985,123547526202.0,DOGSUSDT,930
2024-10-28 19:30:00,1160345.653021907,125177609846.0,DOGSUSDT,930
2024-10-30 12:30:00,1160345.653021907,,UMAUSDT,931
2024-11-03 14:15:00,1160345.653021907,,WIFUSDT,933
2024-11-04 12:30:00,1191951.8363222457,,LISTAUSDT,934
2024-11-05 04:45:00,1191951.8363222457,242900317.09999996,WIFUSDT,933
2024-11-07 12:30:00,1191951.8363222457,,1000CATUSDT,935
2024-11-08 05:30:00,1232890.0871362635,4177793582.0,1000CATUSDT,935
2024-11-08 11:30:00,1246447.5157505698,4462803205.0,1000CATUSDT,935
2024-11-08 22:15:00,1203135.757433938,4226049197.0,1000CATUSDT,935
2024-11-09 05:45:00,1215030.340872217,3190199156.0,1000CATUSDT,935
2024-11-09 19:00:00,1218472.3837529516,2750002112.0,1000CATUSDT,935
2024-11-11 11:30:00,1218472.3837529516,,1MBABYDOGEUSDT,937
2024-11-12 18:30:00,1167177.1290974647,88725650067.0,1MBABYDOGEUSDT,937
2024-11-13 13:30:00,1147167.035918159,93061837070.0,1MBABYDOGEUSDT,937
2024-11-13 23:00:00,1160529.545331365,87894384425.0,1MBABYDOGEUSDT,937
2024-11-14 07:45:00,1166072.6184290342,95739812030.0,1MBABYDOGEUSDT,937
2024-11-14 09:00:00,1167934.9133865067,97277811317.0,1MBABYDOGEUSDT,937
2024-11-15 12:30:00,1167934.9133865067,,HMSTRUSDT,939
2024-11-16 02:30:00,1233011.7873991153,,AGLDUSDT,940
2024-11-17 04:00:00,1244067.3176844954,33185621.0,AGLDUSDT,940
2024-11-17 04:45:00,1201493.5745089792,26027561861.0,HMSTRUSDT,939
2024-11-17 17:15:00,1233011.7873991153,24719044885.0,HMSTRUSDT,939
2024-11-19 12:30:00,1244067.3176844954,,1000CATUSDT,941
2024-11-22 18:30:00,1244067.3176844954,,JUPUSDT,943
2024-11-24 00:30:00,1274697.336843555,115970201.0,JUPUSDT,943
2024-11-24 22:00:00,1315788.5835256448,124630700.0,JUPUSDT,943
2024-11-27 08:00:00,1330810.5996184533,,ZECUSDT,945
2024-11-27 14:00:00,1315788.5835256448,,OMNIUSDT,944
2024-11-28 07:00:00,1360980.3145377368,,SANDUSDT,946
2024-11-28 08:45:00,1320827.0751527995,4165114.780000001,OMNIUSDT,944
2024-11-29 03:15:00,1338951.0214659509,1329577.8870000003,ZECUSDT,945
2024-11-29 06:30:00,1368008.0319270142,893183319.0,SANDUSDT,946
2024-11-29 08:45:00,1330810.5996184533,2505850.9099999988,OMNIUSDT,944
2024-11-29 09:15:00,1379783.5460515986,999008503.0,SANDUSDT,946
2024-11-29 11:00:00,1348220.90019368,1014780.4070000004,ZECUSDT,945
2024-11-30 04:00:00,1360980.3145377366,644417.5029999997,ZECUSDT,945
2024-11-30 12:15:00,1390488.4199081776,532434160.0,SANDUSDT,946
2024-11-30 18:30:00,1396905.7626281609,709763179.0,SANDUSDT,946
2024-12-01 03:30:00,1398049.7961422119,,ENSUSDT,947
2024-12-01 04:30:00,1398049.7961422119,721565762.0,SANDUSDT,946
2024-12-02 02:00:00,1407501.7616858478,21722543.700000003,ENSUSDT,947
2024-12-02 10:00:00,1453966.9647967399,19315643.3,ENSUSDT,947
2024-12-03 05:45:00,1471927.561017892,27374127.59999999,ENSUSDT,947
2024-12-04 01:00:00,1568138.5011324831,22138528.600000005,ENSUSDT,947
2024-12-05 07:00:00,1568138.5011324831,,RSRUSDT,949
2024-12-06 04:45:00,1578241.277602145,22798535186.0,RSRUSDT,949
2024-12-06 12:00:00,1585684.3733333675,18976607836.0,RSRUSDT,949
2024-12-06 13:45:00,1599738.6138773183,18818709936.0,RSRUSDT,949
2024-12-07 11:45:00,1549308.2006075263,19296625284.0,RSRUSDT,949
2024-12-09 15:00:00,1549308.2006075263,,APEUSDT,950
2024-12-10 21:15:00,1491020.8175828268,228500236.0,APEUSDT,950
2024-12-12 12:30:00,1491020.8175828268,,1000000MOGUSDT,951
2024-12-13 13:30:00,1502475.444317502,,BEAMXUSDT,953
2024-12-14 01:30:00,1501526.6935056897,11445766.1,1000000MOGUSDT,951
2024-12-14 08:45:00,1507230.2581475512,1669017533.0,BEAMXUSDT,953
2024-12-15 09:00:00,1502475.444317502,7281435.199999999,1000000MOGUSDT,951
2024-12-15 19:30:00,1551191.969436731,1233849989.0,BEAMXUSDT,953
2024-12-15 23:45:00,1573662.681172619,831469218.0,BEAMXUSDT,953
2024-12-17 13:00:00,1573662.681172619,,AUCTIONUSDT,955
2024-12-18 02:15:00,1579159.6539667314,1852277.2099999995,AUCTIONUSDT,955
2024-12-18 16:15:00,1581064.42093638,1736276.1099999996,AUCTIONUSDT,955
2024-12-19 03:00:00,1504255.519013273,1737689.13,AUCTIONUSDT,955
2024-12-19 09:45:00,1514875.3220380228,2671696.379999999,AUCTIONUSDT,955
2024-12-19 14:30:00,1525556.6780956658,2476581.1599999997,AUCTIONUSDT,955
2024-12-19 21:45:00,1452703.8568216346,2503802.159999999,AUCTIONUSDT,955
2024-12-20 07:00:00,1468937.0996743424,2412104.7,AUCTIONUSDT,955
2024-12-20 12:30:00,1537980.8601560001,2906117.4000000004,AUCTIONUSDT,955
2024-12-21 02:30:00,1537980.8601560001,,PENDLEUSDT,957
2024-12-25 04:00:00,1537980.8601560001,,GMTUSDT,959
2024-12-29 07:00:00,1537980.8601560001,,ZENUSDT,961
2024-12-30 06:15:00,1538198.8708729085,11899153.7,ZENUSDT,961
2024-12-30 14:30:00,1556399.608175737,9931927.6,ZENUSDT,961
2025-01-02 11:45:00,1556399.6081757369,,1000CHEEMSUSDT,963
2025-01-03 03:45:00,1565822.4083933486,38883188288.0,1000CHEEMSUSDT,963
2025-01-03 05:45:00,1588295.7378585774,41421661643.0,1000CHEEMSUSDT,963
2025-01-03 08:00:00,1598468.31267398,46137629099.0,1000CHEEMSUSDT,963
2025-01-04 16:00:00,1600570.9384365352,33541318077.0,1000CHEEMSUSDT,963
2025-01-05 06:45:00,1602815.352722465,36665061847.0,1000CHEEMSUSDT,963
2025-01-05 08:30:00,1603306.8251828712,36922686265.0,1000CHEEMSUSDT,963
2025-01-06 13:00:00,1603306.8251828712,,POPCATUSDT,965
2025-01-09 18:30:00,1603306.8251828712,,AIXBTUSDT,967
2025-01-11 21:15:00,1779942.4450620844,1233687824.0,AIXBTUSDT,967
2025-01-14 02:30:00,1779942.4450620844,,PENDLEUSDT,969
2025-01-15 16:15:00,1779942.4450620844,,PENGUUSDT,970
2025-01-18 14:00:00,1779942.4450620844,,NEIROETHUSDT,971
2025-01-19 14:00:00,1768796.0824037,,ZEREBROUSDT,972
2025-01-19 14:15:00,1774275.9910121984,696190104.0,NEIROETHUSDT,971
2025-01-20 01:30:00,1785087.8233414139,838178299.0,ZEREBROUSDT,972
2025-01-20 07:15:00,1722367.1419706775,1374279053.0,NEIROETHUSDT,971
2025-01-20 20:45:00,1768796.0824037,2257629722.0,NEIROETHUSDT,971
2025-01-21 18:30:00,1785087.8233414139,,JUPUSDT,973
2025-01-22 16:00:00,1857783.2526398916,282316891.0,JUPUSDT,973
2025-01-22 17:15:00,1885358.988397103,427414105.0,JUPUSDT,973
2025-01-22 19:45:00,1918510.5525640494,548167906.0,JUPUSDT,973
2025-01-23 05:45:00,1888532.2452239294,590434440.0,JUPUSDT,973
2025-01-29 12:30:00,1888532.2452239294,,HMSTRUSDT,975
2025-01-30 12:15:00,1888532.2452239294,,ACTUSDT,977
2025-01-31 11:30:00,1888532.2452239294,,DEXEUSDT,978
2025-02-01 18:15:00,1890303.4778290605,6168627.989999997,DEXEUSDT,978
2025-02-02 14:15:00,1911790.9228404176,3226018.210000001,DEXEUSDT,978
2025-02-02 18:30:00,1925425.059448156,3235997.8299999996,DEXEUSDT,978
2025-02-02 18:45:00,1984624.8588004494,,FARTCOINUSDT,979
2025-02-03 02:15:00,1984624.8588004494,4013480.3,DEXEUSDT,978
2025-02-04 11:30:00,2018961.9946617195,,1000WHYUSDT,980
2025-02-04 13:00:00,1977474.9636042954,1902428905.0,FARTCOINUSDT,979
2025-02-05 06:00:00,2018961.9946617198,1073437099.3000004,FARTCOINUSDT,979
2025-02-07 11:30:00,2018961.9946617195,,MOCAUSDT,981
2025-02-11 02:30:00,2018961.9946617195,,AGLDUSDT,983
2025-02-15 13:00:00,2018961.9946617195,,ARCUSDT,985
2025-02-16 07:45:00,2136126.42625764,1297742388.0,ARCUSDT,985
2025-02-16 10:30:00,2179155.521130646,1699540911.0,ARCUSDT,985
2025-02-19 12:30:00,2179155.521130646,,HMSTRUSDT,987
2025-02-20 07:45:00,2182054.2755594933,4563929112.0,HMSTRUSDT,987
2025-02-20 09:00:00,2185566.3319548573,4494278422.0,HMSTRUSDT,987
2025-02-20 10:30:00,2186007.8869197397,4281601437.0,HMSTRUSDT,987
2025-02-20 16:30:00,2188903.3545886423,4091241859.0,HMSTRUSDT,987
2025-02-20 17:15:00,2195498.2393025286,4003726094.0,HMSTRUSDT,987
2025-02-23 12:00:00,2195498.2393025286,,HFTUSDT,989
2025-02-25 09:15:00,1933258.0875664821,25906418.0,HFTUSDT,989
2025-02-26 19:00:00,1933258.087566482,,KMNOUSDT,991
2025-03-03 10:15:00,1933258.087566482,,PIPPINUSDT,993
2025-03-05 12:15:00,2116338.271000244,1266455585.0,PIPPINUSDT,993
