Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
440,2024-11-16 07:00:00 to 2024-11-30 07:00:00,2024-12-01 07:00:00 to 2024-12-03 07:00:00,55,0.02,4,6.202398075368182,2.0393041880110268,100.0,201.64745998382568,947
441,2024-11-19 07:00:00 to 2024-12-03 07:00:00,2024-12-04 07:00:00 to 2024-12-06 07:00:00,60,0.02,2,4.457745749717942,0.5865775282709753,100.0,203.145653963089,949
442,2024-11-22 07:00:00 to 2024-12-06 07:00:00,2024-12-07 07:00:00 to 2024-12-09 07:00:00,55,0.02,3,-1.853282591743973,3.074766234632118,33.33333333333333,203.9207499027252,950
443,2024-11-25 07:00:00 to 2024-12-09 07:00:00,2024-12-10 07:00:00 to 2024-12-12 07:00:00,55,0.02,3,4.0863411312633255,6.659778027850528,66.66666666666666,202.0764138698578,951
444,2024-11-28 07:00:00 to 2024-12-12 07:00:00,2024-12-13 07:00:00 to 2024-12-15 07:00:00,45,0.02,3,-0.0556174440480754,3.8449340971119423,66.66666666666666,202.94140696525577,953
445,2024-12-01 07:00:00 to 2024-12-15 07:00:00,2024-12-16 07:00:00 to 2024-12-18 07:00:00,45,0.02,4,1.0968261301430904,1.831471954419576,75.0,202.2664020061493,955
446,2024-12-04 07:00:00 to 2024-12-18 07:00:00,2024-12-19 07:00:00 to 2024-12-21 07:00:00,45,0.028,3,0.7295250059810132,8.563015748310518,33.33333333333333,206.1321856975555,956
447,2024-12-07 07:00:00 to 2024-12-21 07:00:00,2024-12-22 07:00:00 to 2024-12-24 07:00:00,100,0.05,0,0.0,0.0,0.0,211.88380527496335,957
448,2024-12-10 07:00:00 to 2024-12-24 07:00:00,2024-12-25 07:00:00 to 2024-12-27 07:00:00,100,0.05,1,0.091821004566209,1.809929299353242,100.0,207.5467221736908,959
449,2024-12-13 07:00:00 to 2024-12-27 07:00:00,2024-12-28 07:00:00 to 2024-12-30 07:00:00,100,0.05,0,0.0,0.0,0.0,206.00905394554135,961
450,2024-12-16 07:00:00 to 2024-12-30 07:00:00,2024-12-31 07:00:00 to 2025-01-02 07:00:00,95,0.05,1,-1.5501365177195656,3.547581598883468,0.0,206.07432913780212,962
451,2024-12-19 07:00:00 to 2025-01-02 07:00:00,2025-01-03 07:00:00 to 2025-01-05 07:00:00,55,0.034,0,0.0,0.0,0.0,206.53570199012756,963
452,2024-12-22 07:00:00 to 2025-01-05 07:00:00,2025-01-06 07:00:00 to 2025-01-08 07:00:00,300,0.06,1,-5.46371867137359,6.498528055441398,0.0,201.31516695022583,965
453,2024-12-25 07:00:00 to 2025-01-08 07:00:00,2025-01-09 07:00:00 to 2025-01-11 07:00:00,70,0.074,0,0.0,0.0,0.0,202.0247318744659,967
454,2024-12-28 07:00:00 to 2025-01-11 07:00:00,2025-01-12 07:00:00 to 2025-01-14 07:00:00,70,0.074,0,0.0,0.0,0.0,202.6693630218506,968
455,2024-12-31 07:00:00 to 2025-01-14 07:00:00,2025-01-15 07:00:00 to 2025-01-17 07:00:00,125,0.076,0,0.0,0.0,0.0,197.81258177757263,969
456,2025-01-03 07:00:00 to 2025-01-17 07:00:00,2025-01-18 07:00:00 to 2025-01-20 07:00:00,125,0.076,1,3.932121071012825,0.767016863113704,100.0,201.6723792552948,971
457,2025-01-06 07:00:00 to 2025-01-20 07:00:00,2025-01-21 07:00:00 to 2025-01-23 07:00:00,210,0.05,1,2.105990733590752,1.296713538513101,100.0,207.25265097618103,973
458,2025-01-09 07:00:00 to 2025-01-23 07:00:00,2025-01-24 07:00:00 to 2025-01-26 07:00:00,210,0.05,0,0.0,0.0,0.0,204.9507131576538,974
459,2025-01-12 07:00:00 to 2025-01-26 07:00:00,2025-01-27 07:00:00 to 2025-01-29 07:00:00,110,0.034,2,3.21126319282801,4.890731363525937,100.0,205.52868485450745,975
460,2025-01-15 07:00:00 to 2025-01-29 07:00:00,2025-01-30 07:00:00 to 2025-02-01 07:00:00,110,0.034,0,0.0,0.0,0.0,209.02475023269653,977
461,2025-01-18 07:00:00 to 2025-02-01 07:00:00,2025-02-02 07:00:00 to 2025-02-04 07:00:00,115,0.05,1,-15.581601467200873,26.67589728130462,0.0,208.54014801979065,979
462,2025-01-21 07:00:00 to 2025-02-04 07:00:00,2025-02-05 07:00:00 to 2025-02-07 07:00:00,25,0.068,0,0.0,0.0,0.0,199.44066882133484,980
463,2025-01-24 07:00:00 to 2025-02-07 07:00:00,2025-02-08 07:00:00 to 2025-02-10 07:00:00,25,0.068,0,0.0,0.0,0.0,206.68714904785156,981
464,2025-01-27 07:00:00 to 2025-02-10 07:00:00,2025-02-11 07:00:00 to 2025-02-13 07:00:00,25,0.068,0,0.0,0.0,0.0,201.5154600143433,983
465,2025-01-30 07:00:00 to 2025-02-13 07:00:00,2025-02-14 07:00:00 to 2025-02-16 07:00:00,25,0.068,0,0.0,0.0,0.0,203.58748483657837,985
466,2025-02-02 07:00:00 to 2025-02-16 07:00:00,2025-02-17 07:00:00 to 2025-02-19 07:00:00,85,0.02,1,-4.9601315484269435,8.918964449160804,0.0,201.64297103881836,986
467,2025-02-05 07:00:00 to 2025-02-19 07:00:00,2025-02-20 07:00:00 to 2025-02-22 07:00:00,150,0.026,1,1.2984129462661622,1.9988560205635248,0.0,201.9318809509277,987
468,2025-02-08 07:00:00 to 2025-02-22 07:00:00,2025-02-23 07:00:00 to 2025-02-25 07:00:00,295,0.048,1,-8.09577084040595,8.697434694883402,0.0,200.8606913089752,989
469,2025-02-11 07:00:00 to 2025-02-25 07:00:00,2025-02-26 07:00:00 to 2025-02-28 07:00:00,290,0.08,0,0.0,0.0,0.0,202.41661715507507,991
470,2025-02-14 07:00:00 to 2025-02-28 07:00:00,2025-03-01 07:00:00 to 2025-03-03 07:00:00,300,0.046,0,0.0,0.0,0.0,204.52058815956116,992
471,2025-02-17 07:00:00 to 2025-03-03 07:00:00,2025-03-04 07:00:00 to 2025-03-06 07:00:00,295,0.08,1,1.0813131234109277,3.6000352043809833,100.0,201.09655809402463,993
472,2025-02-20 07:00:00 to 2025-03-06 07:00:00,2025-03-07 07:00:00 to 2025-03-09 07:00:00,300,0.076,0,0.0,0.0,0.0,201.0809030532837,995
