datetime,equity,volume,symbol,normalized_period
2024-07-25 09:30:00,2371762.8568047034,28330622.0,YGGUSDT,882
2024-07-25 21:45:00,2433306.2627095855,40859598.0,YGGUSDT,882
2024-07-26 07:00:00,2433306.2627095855,,CHRUSDT,883
2024-07-30 17:00:00,2433306.2627095855,,TNSRUSDT,885
2024-07-31 01:00:00,2457630.1182319033,67153556.3,TNSRUSDT,885
2024-08-01 22:30:00,2157265.0097127613,67991206.79999997,TNSRUSDT,885
2024-08-02 13:45:00,2203400.4964537346,122786245.09999998,TNSRUSDT,885
2024-08-03 08:00:00,2203400.4964537346,,NEARUSDT,887
2024-08-04 11:15:00,2221219.9238433223,26294645.0,NEARUSDT,887
2024-08-04 19:30:00,2273658.6175756576,30109257.0,NEARUSDT,887
2024-08-05 15:45:00,2093827.387628185,37205657.0,NEARUSDT,887
2024-08-07 07:00:00,2093827.387628185,,DYMUSDT,889
2024-08-11 03:30:00,2093827.387628185,,CELOUSDT,891
2024-08-12 16:00:00,2093827.387628185,,SUIUSDT,892
2024-08-13 04:30:00,2084004.6622702493,1459883793.0000005,SUIUSDT,892
2024-08-13 16:45:00,2102568.5658614924,816329243.5,SUIUSDT,892
2024-08-15 13:30:00,2102568.5658614924,,AEVOUSDT,893
2024-08-17 16:15:00,2141472.571593825,96755324.5,AEVOUSDT,893
2024-08-19 07:00:00,2141472.571593825,,MANAUSDT,895
2024-08-23 12:30:00,2141472.571593825,,TLMUSDT,897
2024-08-25 18:15:00,2237667.889245055,1568066552.0,TLMUSDT,897
2024-08-26 10:00:00,2265661.0706152646,1733295664.0,TLMUSDT,897
2024-08-27 03:30:00,2265661.0706152646,,ARUSDT,899
2024-08-28 10:00:00,2351287.953293201,1547105.1,ARUSDT,899
2024-08-29 15:15:00,2338625.466079625,1462216.0999999994,ARUSDT,899
2024-08-31 14:30:00,2338625.466079625,,ARKUSDT,901
2024-09-01 16:00:00,2345328.072095246,4565062.0,ARKUSDT,901
2024-09-02 08:45:00,2355183.4104470024,7058428.0,ARKUSDT,901
2024-09-04 07:00:00,2355183.4104470024,,ENJUSDT,903
2024-09-06 02:15:00,2377399.448390447,43549674.0,ENJUSDT,903
2024-09-08 15:30:00,2377399.448390447,,WUSDT,905
2024-09-12 03:30:00,2377399.448390447,,ROSEUSDT,907
2024-09-13 14:00:00,2377399.448390447,,OMNIUSDT,908
2024-09-16 08:00:00,2377399.448390447,,VETUSDT,909
2024-09-17 08:45:00,2394489.542707994,490190172.0,VETUSDT,909
2024-09-20 03:30:00,2394489.542707994,,DYDXUSDT,911
2024-09-23 03:15:00,2427467.9677301394,34006219.5,DYDXUSDT,911
2024-09-24 12:30:00,2427467.9677301394,,BBUSDT,913
2024-09-25 14:45:00,2458763.035896526,84253575.0,BBUSDT,913
2024-09-26 04:00:00,2525988.5801274083,83403338.0,BBUSDT,913
2024-09-27 18:00:00,2525988.5801274083,,TIAUSDT,915
2024-09-29 16:15:00,2496343.621764088,48536111.0,TIAUSDT,915
2024-09-30 06:00:00,2520098.5684924144,43942112.0,TIAUSDT,915
2024-10-02 08:00:00,2520098.5684924144,,XMRUSDT,917
2024-10-06 14:30:00,2520098.5684924144,,HIFIUSDT,919
2024-10-07 02:00:00,2529296.2850258453,,APTUSDT,920
2024-10-08 22:00:00,2529296.2850258453,13035392.0,HIFIUSDT,919
2024-10-10 16:30:00,2529296.2850258453,,ILVUSDT,921
2024-10-14 10:00:00,2529296.2850258453,,JTOUSDT,923
2024-10-15 13:45:00,2644050.738350757,46210292.0,JTOUSDT,923
2024-10-16 09:45:00,2657296.4127712464,62256450.0,JTOUSDT,923
2024-10-17 00:15:00,2678023.773857261,32976578.0,JTOUSDT,923
2024-10-18 11:30:00,2678023.773857261,,NEIROUSDT,925
2024-10-19 12:30:00,2756883.1929745805,,ENAUSDT,926
2024-10-20 10:15:00,2694617.885721085,372068562698.0,NEIROUSDT,925
2024-10-20 16:00:00,2731437.4199814308,356382476343.0,NEIROUSDT,925
2024-10-20 18:45:00,2740622.007095977,401683349872.0,NEIROUSDT,925
2024-10-20 22:30:00,2756883.1929745805,404242577274.0,NEIROUSDT,925
2024-10-21 05:30:00,2815606.662166731,615056290.0,ENAUSDT,926
2024-10-21 17:15:00,2814659.9935651193,653798426.0,ENAUSDT,926
2024-10-22 09:00:00,2841703.4522655667,,DOGEUSDT,927
2024-10-22 12:15:00,2841703.4522655667,468483162.0,ENAUSDT,926
2024-10-23 06:30:00,2863509.736360992,8025178096.0,DOGEUSDT,927
2024-10-23 19:45:00,2900877.0304221236,6971676961.0,DOGEUSDT,927
2024-10-26 13:00:00,2900877.0304221236,,POPCATUSDT,929
2024-10-27 02:00:00,2939279.3478662577,122433783.0,POPCATUSDT,929
2024-10-27 09:00:00,2965222.260853048,110614437.0,POPCATUSDT,929
2024-10-28 06:45:00,2871998.1028290098,156298422.0,POPCATUSDT,929
2024-10-28 19:15:00,2908428.1235231427,203645366.0,POPCATUSDT,929
2024-10-30 12:00:00,2908428.123523142,,WLDUSDT,931
2024-10-31 07:00:00,2832387.04080292,,LINAUSDT,932
2024-11-01 10:30:00,2832387.0408029202,139597438.0,WLDUSDT,931
2024-11-01 14:00:00,2863959.7250162163,9197682513.0,LINAUSDT,932
2024-11-02 02:45:00,2847734.000400371,8299095069.0,LINAUSDT,932
2024-11-03 07:00:00,2847734.000400371,,SOLUSDT,933
2024-11-05 07:15:00,2891805.1337005515,13455235.0,SOLUSDT,933
2024-11-07 14:00:00,2891805.1337005515,,NEIROETHUSDT,935
2024-11-09 22:45:00,2862432.709783271,2869068517.0,NEIROETHUSDT,935
2024-11-11 13:00:00,2862432.709783271,,ONDOUSDT,937
2024-11-12 15:00:00,2836247.2639734903,262318467.79999992,ONDOUSDT,937
2024-11-12 17:45:00,2867764.386671781,271621432.09999996,ONDOUSDT,937
2024-11-13 11:00:00,2776179.3905489193,230346744.1,ONDOUSDT,937
2024-11-14 04:15:00,2792145.459128864,259353870.4,ONDOUSDT,937
2024-11-15 11:30:00,2792145.459128864,,CATIUSDT,939
2024-11-16 12:30:00,2859332.4997474556,,1000CATUSDT,940
2024-11-17 04:30:00,2859332.499747455,191486100.0,CATIUSDT,939
2024-11-17 08:15:00,2881051.84622162,2932412790.0,1000CATUSDT,940
2024-11-19 12:15:00,2578253.712054229,2395183096.0,1000CATUSDT,940
2024-11-19 17:30:00,2578253.712054229,,VANRYUSDT,941
2024-11-20 08:00:00,2514322.238662663,,XLMUSDT,942
2024-11-21 09:30:00,2559961.68122111,3813822750.0,XLMUSDT,942
2024-11-21 12:30:00,2514322.238662663,166659402.0,VANRYUSDT,941
2024-11-21 13:00:00,2581509.968705592,3570255607.0,XLMUSDT,942
2024-11-23 04:00:00,2581509.9687055917,,DENTUSDT,943
2024-11-24 14:45:00,2594113.8752087452,23557010874.0,DENTUSDT,943
2024-11-24 16:45:00,2601247.8062986527,24108808274.0,DENTUSDT,943
2024-11-24 17:30:00,2612029.705986567,22588601335.0,DENTUSDT,943
2024-11-26 18:00:00,2612029.705986567,,TIAUSDT,945
2024-11-27 13:45:00,2648174.063853221,141506145.0,TIAUSDT,945
2024-11-28 07:30:00,2648749.8339691283,,SKLUSDT,946
2024-11-29 10:00:00,2648749.833969129,98971808.0,TIAUSDT,945
2024-11-29 12:15:00,2685772.969695812,2036940480.0,SKLUSDT,946
2024-11-30 13:45:00,2721592.896617187,888994451.0,SKLUSDT,946
2024-12-01 12:30:00,2721592.896617187,,LISTAUSDT,947
2024-12-02 16:15:00,2743461.8532788735,43745095.0,LISTAUSDT,947
2024-12-03 18:00:00,2871489.1883627,76315795.0,LISTAUSDT,947
2024-12-05 10:30:00,2871489.1883627,,VOXELUSDT,949
2024-12-06 15:00:00,2956865.7351759244,42746266.0,VOXELUSDT,949
2024-12-07 19:00:00,2954887.4302561525,31950421.0,VOXELUSDT,949
2024-12-09 03:30:00,2954887.4302561525,,DUSKUSDT,951
2024-12-10 06:15:00,2997206.5806522286,111989727.0,DUSKUSDT,951
2024-12-10 19:45:00,2970190.7799908025,103934202.0,DUSKUSDT,951
2024-12-13 13:00:00,2970190.7799908025,,POPCATUSDT,953
2024-12-14 14:45:00,3144779.05474726,,CHILLGUYUSDT,954
2024-12-14 17:15:00,3009847.994891414,113375083.0,POPCATUSDT,953
2024-12-14 23:30:00,3034898.137561892,129038479.0,POPCATUSDT,953
2024-12-15 15:45:00,3396345.986980713,853386389.0,CHILLGUYUSDT,954
2024-12-15 23:30:00,3144779.05474726,94933862.0,POPCATUSDT,953
2024-12-16 17:30:00,3526083.954125244,696351249.0,CHILLGUYUSDT,954
2024-12-17 12:30:00,3526083.954125244,,DOGSUSDT,955
2024-12-21 14:00:00,3526083.954125244,,OMNIUSDT,957
2024-12-22 09:45:00,3545015.5365656298,1908736.2099999995,OMNIUSDT,957
2024-12-25 14:30:00,3545015.5365656298,,STEEMUSDT,959
2024-12-29 07:00:00,3545015.5365656298,,RSRUSDT,961
2024-12-30 01:30:00,3584958.1739177736,6560532053.0,RSRUSDT,961
2024-12-30 12:30:00,3611190.228049112,,ENAUSDT,962
2024-12-31 08:30:00,3541965.9781641206,5753354806.0,RSRUSDT,961
2025-01-01 01:00:00,3611190.228049112,4699926444.0,RSRUSDT,961
2025-01-01 16:15:00,3639359.1783965924,526381952.0,ENAUSDT,962
2025-01-02 11:45:00,3639359.1783965924,,1000CHEEMSUSDT,963
2025-01-03 03:45:00,3661392.6936185327,38883188288.0,1000CHEEMSUSDT,963
2025-01-03 05:45:00,3713942.512719474,41421661643.0,1000CHEEMSUSDT,963
2025-01-03 08:00:00,3737729.2403232898,46137629099.0,1000CHEEMSUSDT,963
2025-01-03 08:00:00,3749043.2273074286,,THETAUSDT,964
2025-01-04 16:00:00,3742645.850638206,33541318077.0,1000CHEEMSUSDT,963
2025-01-05 06:45:00,3747894.007788025,36665061847.0,1000CHEEMSUSDT,963
2025-01-05 07:15:00,3786679.9851086745,10559448.8,THETAUSDT,964
2025-01-05 08:30:00,3749043.2273074286,36922686265.0,1000CHEEMSUSDT,963
2025-01-05 23:15:00,3801496.8487074734,9862555.7,THETAUSDT,964
2025-01-06 10:00:00,3801496.848707474,,JTOUSDT,965
2025-01-07 12:30:00,3755929.250305114,,BBUSDT,966
2025-01-08 22:30:00,3755929.250305114,14140329.0,JTOUSDT,965
2025-01-10 07:45:00,3506256.3757650624,96495418.0,BBUSDT,966
2025-01-10 14:30:00,3506256.3757650624,,TWTUSDT,967
2025-01-11 02:00:00,3506256.3757650624,,BANANAUSDT,968
2025-01-13 21:00:00,3410029.446756232,229284.20000000004,BANANAUSDT,968
2025-01-14 12:30:00,3410029.446756232,,BSVUSDT,969
2025-01-18 08:00:00,3410029.446756232,,IOTAUSDT,971
2025-01-19 06:00:00,3402583.6566755357,237929418.00000003,IOTAUSDT,971
2025-01-19 09:45:00,3397882.391057291,208812792.59999996,IOTAUSDT,971
2025-01-19 12:45:00,3409608.50320732,237097427.9999999,IOTAUSDT,971
2025-01-20 02:15:00,3265666.9961914974,259025808.69999996,IOTAUSDT,971
2025-01-20 16:45:00,3297269.210942232,412466090.6,IOTAUSDT,971
2025-01-20 18:15:00,3350279.980246594,450001256.2,IOTAUSDT,971
2025-01-21 05:00:00,3340487.562312138,334312916.1,IOTAUSDT,971
2025-01-22 07:00:00,3340487.562312138,,CRVUSDT,973
2025-01-23 07:00:00,3425555.6389477653,,LINAUSDT,974
2025-01-23 15:00:00,3425555.6389477653,129720372.70000002,CRVUSDT,973
2025-01-26 03:00:00,3482943.004475246,,HOOKUSDT,975
2025-01-26 04:30:00,3482943.004475246,1870541566.0,LINAUSDT,974
2025-01-27 20:45:00,3645420.6065023593,22115893.2,HOOKUSDT,975
2025-01-30 04:00:00,3645420.6065023597,,PEOPLEUSDT,977
2025-02-03 12:00:00,3645420.6065023597,,SPELLUSDT,978
2025-02-03 13:15:00,3530120.5922505655,,AVAAIUSDT,979
2025-02-04 07:30:00,3527535.8170801788,1077488395.0,AVAAIUSDT,979
2025-02-04 08:15:00,3479478.596412936,120758137160.0,SPELLUSDT,978
2025-02-04 11:45:00,3184433.3190236343,,1000CHEEMSUSDT,980
2025-02-04 23:15:00,3538123.806405008,741221659.0,AVAAIUSDT,979
2025-02-05 05:15:00,3586755.9110956625,121250854474.0,SPELLUSDT,978
2025-02-05 11:00:00,3624121.7383111008,164262779438.0,SPELLUSDT,978
2025-02-05 11:45:00,3646757.8726167595,179135599977.0,SPELLUSDT,978
2025-02-05 12:15:00,3684115.8796000383,181830665108.0,SPELLUSDT,978
2025-02-05 17:15:00,3582847.862254341,195451308561.0,SPELLUSDT,978
2025-02-05 19:15:00,3597976.8063464626,215952530893.0,SPELLUSDT,978
2025-02-06 00:15:00,3184433.319023634,571655587.0,AVAAIUSDT,979
2025-02-06 12:00:00,3540016.489211715,200871909406.0,SPELLUSDT,978
2025-02-07 13:00:00,3184433.3190236343,,TRUMPUSDT,981
2025-02-07 22:00:00,3530120.592250565,86796042893.0,SPELLUSDT,978
2025-02-10 08:15:00,3247896.319688115,49432947.419999994,TRUMPUSDT,981
2025-02-11 07:00:00,3247896.319688115,,BAKEUSDT,983
2025-02-13 03:30:00,3317647.8887859457,2285533154.0,BAKEUSDT,983
2025-02-13 09:30:00,3300666.043137784,2645312857.0,BAKEUSDT,983
2025-02-13 17:15:00,3370870.901803951,3299217336.0,BAKEUSDT,983
2025-02-15 14:00:00,3370870.901803951,,OMUSDT,985
2025-02-17 09:30:00,3416785.474104851,44042950.7,OMUSDT,985
2025-02-18 10:30:00,3446522.583257675,23545991.699999984,OMUSDT,985
2025-02-19 12:00:00,3446522.5832576747,,LDOUSDT,987
2025-02-22 10:15:00,3458877.203821198,95692332.0,LDOUSDT,987
2025-02-23 12:30:00,3458877.203821198,,LISTAUSDT,989
2025-02-23 18:45:00,3264198.919777822,,FARTCOINUSDT,990
2025-02-25 06:30:00,3264198.919777822,158256170.0,LISTAUSDT,989
2025-02-25 16:15:00,3131651.3665968464,502958586.30000025,FARTCOINUSDT,990
2025-02-28 02:00:00,3256819.3681765525,,BANANAUSDT,992
2025-03-01 19:15:00,3290816.755046105,532822.6999999998,BANANAUSDT,992
2025-03-02 11:30:00,3131651.366596847,,BANUSDT,991
2025-03-02 15:45:00,3360056.9759318414,292638.20000000024,BANANAUSDT,992
2025-03-03 15:45:00,3360056.9759318414,,LAYERUSDT,993
2025-03-04 02:00:00,3541647.4739732486,387115392.3000001,LAYERUSDT,993
2025-03-04 16:15:00,3256819.3681765525,975535850.0,BANUSDT,991
2025-03-04 19:30:00,3731049.35804672,507809924.7,LAYERUSDT,993
2025-03-05 02:00:00,3758005.023796886,378361255.7999999,LAYERUSDT,993
2025-03-05 09:15:00,3779346.253018756,299923874.59999996,LAYERUSDT,993
2025-03-05 19:15:00,3867425.3587608766,152904860.70000002,LAYERUSDT,993
