datetime,equity,volume,symbol,normalized_period
2024-12-25 02:00:00,443239.89049018075,,KASUSDT,959
2024-12-29 11:30:00,443239.89049018075,,SCRTUSDT,961
2024-12-31 15:15:00,443773.2081064125,330359055.0,SCRTUSDT,961
2025-01-02 15:00:00,443773.2081064125,,PORTALUSDT,963
2025-01-03 16:15:00,443773.2081064125,,PENGUUSDT,964
2025-01-06 15:30:00,443773.2081064125,,TURBOUSDT,965
2025-01-07 07:00:00,454185.0059004295,,CRVUSDT,966
2025-01-09 01:00:00,393888.16210224794,7146635770.0,TURBOUSDT,965
2025-01-09 12:15:00,398104.9144011689,7051811740.0,TURBOUSDT,965
2025-01-09 15:30:00,402740.58071462804,7237924941.0,TURBOUSDT,965
2025-01-10 07:00:00,433007.97209896334,215514035.1,CRVUSDT,966
2025-01-10 10:00:00,474038.1929713979,,GLMUSDT,967
2025-01-10 15:45:00,447950.8486642316,7359146618.0,TURBOUSDT,965
2025-01-10 17:30:00,451167.98450928973,7031455526.0,TURBOUSDT,965
2025-01-11 11:45:00,460381.8653969992,178301603.90000004,CRVUSDT,966
2025-01-11 17:00:00,480257.61689473386,,TNSRUSDT,968
2025-01-11 20:45:00,467651.95976685453,102508668.40000002,CRVUSDT,966
2025-01-11 20:45:00,454185.00590042956,2627582157.0,TURBOUSDT,965
2025-01-13 00:15:00,480257.61689473386,80636817.0,GLMUSDT,967
2025-01-13 00:30:00,485628.248943198,13545751.799999995,TNSRUSDT,968
2025-01-13 00:30:00,474038.1929713979,103582618.6,CRVUSDT,966
2025-01-13 21:45:00,462654.1744959733,16203952.9,TNSRUSDT,968
2025-01-14 14:30:00,462654.1744959733,,PHBUSDT,969
2025-01-18 13:30:00,462654.1744959733,,KDAUSDT,971
2025-01-19 10:00:00,449904.01774908387,26891244.0,KDAUSDT,971
2025-01-20 02:15:00,413036.3570151671,26440096.0,KDAUSDT,971
2025-01-20 14:00:00,404410.9427393308,46234996.0,KDAUSDT,971
2025-01-20 16:45:00,410312.59654307395,41206489.0,KDAUSDT,971
2025-01-20 18:15:00,420116.05055988126,45092047.0,KDAUSDT,971
2025-01-21 03:15:00,419067.41445182933,31148308.0,KDAUSDT,971
2025-01-22 09:00:00,419067.41445182933,,COMPUSDT,973
2025-01-24 06:00:00,431308.9370611433,257777.72599999997,COMPUSDT,973
2025-01-26 12:00:00,431308.9370611433,,RAYSOLUSDT,975
2025-01-27 16:15:00,423435.99458922166,,PENGUUSDT,976
2025-01-28 05:15:00,423435.99458922166,6712027.3,RAYSOLUSDT,975
2025-01-30 10:30:00,423435.99458922166,,SAGAUSDT,977
2025-01-31 13:00:00,423435.99458922166,,USUALUSDT,978
2025-02-02 09:45:00,419337.74569390155,656440107.0,USUALUSDT,978
2025-02-02 18:30:00,419337.74569390155,,JUPUSDT,979
2025-02-03 06:00:00,424481.46825576073,498325701.0,JUPUSDT,979
2025-02-04 12:45:00,442500.7761781141,508274093.0,JUPUSDT,979
2025-02-05 12:00:00,443356.8807163929,420551285.0,JUPUSDT,979
2025-02-07 13:15:00,443356.8807163929,,DEGOUSDT,981
2025-02-10 00:00:00,451451.7180888591,1566086.4000000004,DEGOUSDT,981
2025-02-10 03:45:00,458458.0733743063,1805149.9000000008,DEGOUSDT,981
2025-02-11 15:30:00,458458.0733743064,,GRASSUSDT,983
2025-02-15 13:00:00,458458.0733743064,,AUCTIONUSDT,985
2025-02-16 15:45:00,471915.0737294415,2979700.1100000003,AUCTIONUSDT,985
2025-02-18 04:30:00,478195.1426151882,1681226.22,AUCTIONUSDT,985
2025-02-19 15:30:00,478195.1426151882,,ETHFIUSDT,987
2025-02-22 12:45:00,495804.4421908557,73331012.89999998,ETHFIUSDT,987
2025-02-23 13:30:00,495804.4421908557,,AEVOUSDT,989
2025-02-24 14:00:00,439528.84334268625,,1000RATSUSDT,990
2025-02-25 06:45:00,450780.6341464983,1688619067.0,1000RATSUSDT,990
2025-02-25 08:00:00,460286.79962632,1671534943.0,1000RATSUSDT,990
2025-02-25 16:00:00,439528.84334268625,47704951.899999976,AEVOUSDT,989
2025-02-27 10:30:00,460286.79962632,,BRETTUSDT,991
2025-02-28 09:00:00,450828.5817691938,399837505.0,BRETTUSDT,991
2025-02-28 14:30:00,459729.442197271,,PHBUSDT,992
2025-03-01 02:00:00,459125.1504629391,491942389.0,BRETTUSDT,991
2025-03-01 16:15:00,459729.442197271,382347666.0,BRETTUSDT,991
2025-03-01 22:00:00,461245.83358876145,6115889.0,PHBUSDT,992
2025-03-03 12:30:00,461245.83358876145,,PROMUSDT,993
2025-03-04 08:30:00,468380.4446771158,1612912.3999999997,PROMUSDT,993
2025-03-05 23:00:00,476465.0178228267,849050.3000000004,PROMUSDT,993
